日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.04,20.79,21.2,20.7,46551,-1.84,1.84
2022-07-07,20.94,20.79,21.0,20.7,28313,0.0,1.12
2022-07-08,20.93,20.9,21.38,20.86,44074,0.53,1.74
2022-07-11,21.35,20.97,21.39,20.79,75113,0.33,2.97
2022-07-12,20.82,21.72,21.77,20.5,130487,3.58,5.16
2022-07-13,21.4,21.9,22.07,21.3,110308,0.83,4.36
2022-07-14,21.91,21.72,22.0,21.53,63009,-0.82,2.49
2022-07-15,21.6,20.9,21.6,20.86,70173,-3.78,2.78
2022-07-18,20.83,21.27,21.35,20.81,47454,1.77,1.88
2022-07-19,21.29,21.41,21.49,21.08,40828,0.66,1.61
2022-07-20,21.49,21.52,21.61,21.3,51618,0.51,2.04
2022-07-21,21.52,21.69,21.86,21.4,65222,0.79,2.58
2022-07-22,21.6,21.75,21.84,21.41,53046,0.28,2.1
2022-07-25,21.75,21.24,21.96,21.22,59102,-2.34,2.34
2022-07-26,21.26,21.75,21.86,20.8,66394,2.4,2.63
2022-07-27,21.82,22.99,23.2,21.75,175822,5.7,6.95
2022-07-28,22.99,22.68,23.1,22.48,126712,-1.35,5.01
2022-07-29,22.75,22.62,22.88,22.4,75074,-0.26,2.97
2022-08-01,22.83,23.45,24.07,22.42,154661,3.67,6.12
2022-08-02,22.9,21.94,22.9,21.87,134001,-6.44,5.3
2022-08-03,21.77,22.67,23.68,21.77,132452,3.33,5.24
2022-08-04,22.68,22.78,23.0,22.44,68991,0.49,2.73
2022-08-05,22.88,22.65,22.95,22.28,56848,-0.57,2.25
2022-08-08,22.34,22.5,22.55,22.11,41079,-0.66,1.62
2022-08-09,22.45,22.81,23.36,22.33,98600,1.38,3.9
2022-08-10,22.69,23.17,23.5,22.56,91530,1.58,3.62
2022-08-11,23.35,23.47,23.75,23.0,81340,1.29,3.22
2022-08-12,23.45,24.54,24.91,23.44,178796,4.56,7.07
2022-08-15,24.6,24.45,24.86,24.13,115170,-0.37,4.56
2022-08-16,24.3,24.34,24.58,24.0,96879,-0.45,3.83
2022-08-17,24.57,23.93,24.66,23.8,92257,-1.68,3.65
2022-08-18,23.85,24.38,24.64,23.58,91040,1.88,3.6
2022-08-19,24.34,25.26,25.8,24.01,189487,3.61,7.5
2022-08-22,25.49,26.12,26.5,24.72,196480,3.4,7.77
2022-08-23,26.5,26.9,28.24,25.76,369442,2.99,14.61
2022-08-24,27.01,25.82,27.4,25.43,258847,-4.01,10.24
2022-08-25,26.0,27.9,28.4,26.0,403945,8.06,15.98
2022-08-26,27.74,26.45,27.9,26.38,274075,-5.2,10.84
2022-08-29,26.19,26.3,26.58,25.6,138174,-0.57,5.47
2022-08-30,25.95,24.19,26.01,23.67,253699,-8.02,10.04
2022-08-31,23.55,22.43,23.85,22.23,225572,-7.28,8.92
2022-09-01,22.29,23.08,23.48,22.28,170121,2.9,6.73
2022-09-02,23.62,25.02,25.39,23.5,357893,8.41,14.16
2022-09-05,26.88,27.52,27.52,26.05,145191,9.99,5.74
2022-09-06,30.27,29.55,30.27,27.97,860781,7.38,34.05
2022-09-07,29.06,30.05,31.85,28.4,819670,1.69,32.42
2022-09-08,28.01,27.05,28.5,27.05,452208,-9.98,17.89
2022-09-09,26.66,27.79,28.49,26.38,501351,2.74,19.83
2022-09-13,27.42,26.83,28.93,26.81,377072,-3.45,14.92
2022-09-14,26.26,26.72,27.59,26.02,349979,-0.41,13.84
2022-09-15,27.3,25.06,27.35,24.87,383833,-6.21,15.18
2022-09-16,24.99,24.76,25.31,24.26,225981,-1.2,8.94
2022-09-19,24.69,24.79,25.37,24.45,179299,0.12,7.09
2022-09-20,24.99,24.61,25.2,24.35,181233,-0.73,7.17
2022-09-21,24.28,26.41,26.94,24.06,426786,7.31,16.88
