日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.88,5.87,5.93,5.83,218302,-0.34,0.39
2022-07-07,5.58,5.57,5.62,5.56,215986,-5.11,0.39
2022-07-08,5.6,5.6,5.62,5.58,146249,0.54,0.26
2022-07-11,5.6,5.52,5.61,5.51,159470,-1.43,0.29
2022-07-12,5.53,5.54,5.6,5.52,150441,0.36,0.27
2022-07-13,5.55,5.53,5.59,5.52,117750,-0.18,0.21
2022-07-14,5.54,5.52,5.56,5.5,120070,-0.18,0.22
2022-07-15,5.52,5.4,5.53,5.4,152042,-2.17,0.27
2022-07-18,5.39,5.48,5.51,5.39,122056,1.48,0.22
2022-07-19,5.49,5.51,5.53,5.44,120234,0.55,0.22
2022-07-20,5.52,5.52,5.54,5.51,106627,0.18,0.19
2022-07-21,5.52,5.48,5.53,5.48,93508,-0.72,0.17
2022-07-22,5.48,5.47,5.52,5.41,136491,-0.18,0.25
2022-07-25,5.47,5.4,5.47,5.39,90029,-1.28,0.16
2022-07-26,5.4,5.44,5.47,5.38,87015,0.74,0.16
2022-07-27,5.43,5.44,5.46,5.41,66928,0.0,0.12
2022-07-28,5.46,5.47,5.52,5.45,163324,0.55,0.3
2022-07-29,5.47,5.43,5.5,5.42,108938,-0.73,0.2
2022-08-01,5.44,5.43,5.45,5.39,96667,0.0,0.17
2022-08-02,5.4,5.24,5.41,5.18,262881,-3.5,0.48
2022-08-03,5.19,5.17,5.32,5.16,158494,-1.34,0.29
2022-08-04,5.21,5.18,5.23,5.13,120816,0.19,0.22
2022-08-05,5.21,5.29,5.3,5.16,167391,2.12,0.3
2022-08-08,5.27,5.28,5.32,5.27,102617,-0.19,0.19
2022-08-09,5.29,5.27,5.32,5.27,79905,-0.19,0.14
2022-08-10,5.27,5.24,5.31,5.22,88844,-0.57,0.16
2022-08-11,5.26,5.45,5.49,5.26,329139,4.01,0.6
2022-08-12,5.43,5.49,5.52,5.41,230130,0.73,0.42
2022-08-15,5.47,5.47,5.51,5.43,153207,-0.36,0.28
2022-08-16,5.51,5.5,5.53,5.47,129454,0.55,0.23
2022-08-17,5.5,5.58,5.6,5.47,219396,1.45,0.4
2022-08-18,5.56,5.56,5.59,5.52,137232,-0.36,0.25
2022-08-19,5.55,5.54,5.6,5.52,175327,-0.36,0.32
2022-08-22,5.53,5.53,5.56,5.5,133100,-0.18,0.24
2022-08-23,5.53,5.56,5.6,5.48,196404,0.54,0.36
2022-08-24,5.56,5.49,5.64,5.49,247767,-1.26,0.45
2022-08-25,5.5,5.59,5.6,5.49,227563,1.82,0.41
2022-08-26,5.58,5.59,5.62,5.54,206653,0.0,0.37
2022-08-29,5.53,5.67,5.67,5.52,348905,1.43,0.63
2022-08-30,5.65,5.69,5.73,5.61,250944,0.35,0.45
2022-08-31,5.69,5.69,5.75,5.61,251898,0.0,0.46
2022-09-01,5.66,5.68,5.72,5.62,213587,-0.18,0.39
2022-09-02,5.65,5.67,5.71,5.63,176470,-0.18,0.32
2022-09-05,5.66,5.76,5.77,5.63,257083,1.59,0.46
2022-09-06,5.78,5.76,5.79,5.71,200584,0.0,0.36
2022-09-07,5.75,5.71,5.76,5.67,156011,-0.87,0.28
2022-09-08,5.72,5.7,5.74,5.67,123427,-0.18,0.22
2022-09-09,5.7,5.76,5.78,5.67,229089,1.05,0.41
2022-09-13,5.76,5.72,5.79,5.71,158150,-0.69,0.29
2022-09-14,5.66,5.66,5.7,5.63,157821,-1.05,0.29
2022-09-15,5.69,5.62,5.7,5.57,186704,-0.71,0.34
2022-09-16,5.65,5.33,5.65,5.33,354051,-5.16,0.64
2022-09-19,5.37,5.33,5.37,5.27,176982,0.0,0.32
2022-09-20,5.36,5.32,5.4,5.3,121314,-0.19,0.22
2022-09-21,5.31,5.36,5.39,5.25,123608,0.75,0.22
2022-09-22,5.34,5.38,5.4,5.33,122962,0.37,0.22
2022-09-23,5.36,5.43,5.48,5.35,212677,0.93,0.38
2022-09-26,5.37,5.3,5.42,5.3,189913,-2.39,0.34
2022-09-27,5.34,5.36,5.37,5.28,100644,1.13,0.18
2022-09-28,5.37,5.29,5.37,5.27,113965,-1.31,0.21
2022-09-29,5.31,5.23,5.36,5.2,130734,-1.13,0.24
2022-09-30,5.23,5.21,5.3,5.21,104050,-0.38,0.19
2022-10-10,5.21,5.19,5.32,5.17,164886,-0.38,0.3
2022-10-11,5.23,5.25,5.32,5.2,147743,1.16,0.27
2022-10-12,5.25,5.4,5.41,5.21,164113,2.86,0.3
2022-10-13,5.37,5.35,5.41,5.33,119128,-0.93,0.22
2022-10-14,5.4,5.41,5.45,5.39,121975,1.12,0.22
2022-10-17,5.4,5.41,5.45,5.37,105128,0.0,0.19
2022-10-18,5.5,5.62,5.94,5.49,681154,3.88,1.23
2022-10-19,5.52,5.4,5.54,5.38,508397,-3.91,0.92
2022-10-20,5.37,5.4,5.49,5.35,396141,0.0,0.72
2022-10-21,5.51,5.43,5.56,5.4,395187,0.56,0.71
2022-10-24,5.45,5.4,5.62,5.35,401985,-0.55,0.73
2022-10-25,5.36,5.32,5.42,5.22,251183,-1.48,0.45
2022-10-26,5.32,5.36,5.42,5.32,189771,0.75,0.34
2022-10-27,5.38,5.39,5.45,5.37,215994,0.56,0.39
2022-10-28,5.38,5.26,5.44,5.26,224293,-2.41,0.41
2022-10-31,5.2,5.21,5.32,5.18,250234,-0.95,0.45
2022-11-01,5.23,5.32,5.33,5.22,246628,2.11,0.45
2022-11-02,5.3,5.34,5.36,5.27,178820,0.38,0.32
2022-11-03,5.31,5.33,5.34,5.28,121364,-0.19,0.22
2022-11-04,5.33,5.42,5.45,5.3,247068,1.69,0.45
2022-11-07,5.41,5.42,5.45,5.38,183658,0.0,0.33
2022-11-08,5.41,5.4,5.43,5.37,129062,-0.37,0.23
2022-11-09,5.41,5.38,5.43,5.36,143504,-0.37,0.26
2022-11-10,5.35,5.42,5.44,5.34,183217,0.74,0.33
2022-11-11,5.51,5.49,5.57,5.44,419566,1.29,0.76
2022-11-14,5.53,5.51,5.61,5.48,349270,0.36,0.63
2022-11-15,5.5,5.67,5.72,5.49,509231,2.9,0.92
2022-11-16,5.66,5.59,5.67,5.57,244018,-1.41,0.44
2022-11-17,5.59,5.65,5.65,5.57,226153,1.07,0.41
2022-11-18,5.64,5.62,5.66,5.57,234377,-0.53,0.42
2022-11-21,5.6,5.54,5.6,5.51,162169,-1.42,0.29
2022-11-22,5.53,5.53,5.58,5.5,157755,-0.18,0.29
2022-11-23,5.53,5.54,5.57,5.5,120920,0.18,0.22
2022-11-24,5.56,5.5,5.59,5.48,122475,-0.72,0.22
2022-11-25,5.5,5.55,5.57,5.49,158710,0.91,0.29
2022-11-28,5.5,5.49,5.51,5.41,188158,-1.08,0.34
2022-11-29,5.49,5.64,5.68,5.49,344353,2.73,0.62
2022-11-30,5.64,5.62,5.69,5.62,204315,-0.35,0.37
2022-12-01,5.69,5.61,5.74,5.61,260928,-0.18,0.47
2022-12-02,5.59,5.58,5.64,5.56,124139,-0.53,0.22
2022-12-05,5.62,5.69,5.71,5.61,325920,1.97,0.59
2022-12-06,5.67,5.66,5.72,5.64,184382,-0.53,0.33
2022-12-07,5.64,5.61,5.68,5.58,194326,-0.88,0.35
2022-12-08,5.61,5.59,5.63,5.57,151024,-0.36,0.27
2022-12-09,5.62,5.6,5.63,5.55,242216,0.18,0.44
2022-12-12,5.58,5.47,5.58,5.45,249728,-2.32,0.45
2022-12-13,5.47,5.47,5.5,5.45,128947,0.0,0.23
2022-12-14,5.46,5.48,5.52,5.45,118596,0.18,0.21
2022-12-15,5.47,5.48,5.53,5.46,119847,0.0,0.22
2022-12-16,5.45,5.52,5.52,5.44,146762,0.73,0.27
2022-12-19,5.5,5.34,5.53,5.31,212793,-3.26,0.38
2022-12-20,5.36,5.34,5.37,5.31,113494,0.0,0.21
2022-12-21,5.34,5.32,5.37,5.3,75477,-0.37,0.14
2022-12-22,5.33,5.3,5.4,5.27,111793,-0.38,0.2
2022-12-23,5.27,5.33,5.35,5.27,78866,0.57,0.14
2022-12-26,5.32,5.32,5.35,5.3,94294,-0.19,0.17
2022-12-27,5.34,5.34,5.37,5.32,95528,0.38,0.17
2022-12-28,5.33,5.33,5.35,5.29,87649,-0.19,0.16
2022-12-29,5.31,5.3,5.32,5.28,90603,-0.56,0.16
