日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.83,6.83,6.9,6.8,531722,-0.44,0.79
2022-07-07,6.82,6.79,6.87,6.79,410750,-0.59,0.61
2022-07-08,6.84,6.77,6.86,6.76,386628,-0.29,0.58
2022-07-11,6.73,6.7,6.75,6.67,463610,-1.03,0.69
2022-07-12,6.71,6.75,6.88,6.71,661949,0.75,0.99
2022-07-13,6.74,6.71,6.8,6.69,459051,-0.59,0.69
2022-07-14,6.71,6.64,6.71,6.63,442254,-1.04,0.66
2022-07-15,6.62,6.45,6.66,6.43,586850,-2.86,0.88
2022-07-18,6.45,6.61,6.64,6.45,403827,2.48,0.6
2022-07-19,6.61,6.63,6.67,6.57,351312,0.3,0.52
2022-07-20,6.66,6.63,6.67,6.6,258429,0.0,0.39
2022-07-21,6.61,6.56,6.63,6.56,271830,-1.06,0.41
2022-07-22,6.58,6.58,6.65,6.5,336075,0.3,0.5
2022-07-25,6.58,6.46,6.6,6.45,385386,-1.82,0.58
2022-07-26,6.46,6.47,6.52,6.44,285019,0.15,0.43
2022-07-27,6.46,6.47,6.5,6.44,195534,0.0,0.29
2022-07-28,6.5,6.52,6.6,6.49,458692,0.77,0.68
2022-07-29,6.52,6.46,6.56,6.45,303216,-0.92,0.45
2022-08-01,6.46,6.38,6.47,6.36,342625,-1.24,0.51
2022-08-02,6.33,6.2,6.33,6.12,564911,-2.82,0.84
2022-08-03,6.19,6.17,6.27,6.16,326948,-0.48,0.49
2022-08-04,6.2,6.21,6.23,6.16,260017,0.65,0.39
2022-08-05,6.21,6.36,6.36,6.19,497213,2.42,0.74
2022-08-08,6.36,6.35,6.41,6.33,298366,-0.16,0.45
2022-08-09,6.35,6.32,6.37,6.3,214434,-0.47,0.32
2022-08-10,6.3,6.31,6.4,6.28,313201,-0.16,0.47
2022-08-11,6.36,6.74,6.75,6.33,1470700,6.81,2.2
2022-08-12,6.5,6.52,6.57,6.44,2067217,-3.26,3.09
2022-08-15,6.47,6.39,6.5,6.38,1400215,-1.99,2.09
