日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,4.89,5.04,5.14,4.85,45484,2.02,0.85
2022-10-26,5.04,5.19,5.2,5.01,49262,2.98,0.92
2022-10-27,5.2,5.21,5.25,5.15,38041,0.39,0.71
2022-10-28,5.14,5.05,5.25,4.98,58242,-3.07,1.09
2022-10-31,5.08,5.08,5.15,4.99,28209,0.59,0.53
2022-11-01,5.08,5.19,5.19,5.07,36507,2.17,0.68
2022-11-02,5.19,5.3,5.44,5.19,64227,2.12,1.2
2022-11-03,5.31,5.39,5.44,5.22,43276,1.7,0.81
2022-11-04,5.38,5.43,5.43,5.32,51263,0.74,0.96
2022-11-07,5.46,5.57,5.58,5.34,88880,2.58,1.66
2022-11-08,5.56,5.44,5.56,5.42,45051,-2.33,0.84
2022-11-09,5.44,5.54,5.57,5.39,66316,1.84,1.24
2022-11-10,5.56,5.55,5.56,5.47,24887,0.18,0.47
2022-11-11,5.57,5.73,5.85,5.56,132953,3.24,2.49
2022-11-14,5.73,5.74,5.82,5.67,94015,0.17,1.76
2022-11-15,5.69,5.75,5.79,5.67,72767,0.17,1.36
2022-11-16,5.8,5.77,5.8,5.67,36652,0.35,0.69
2022-11-17,5.79,5.71,5.79,5.63,34648,-1.04,0.65
2022-11-18,5.71,5.76,5.77,5.65,61863,0.88,1.16
2022-11-21,5.77,5.66,5.77,5.65,32665,-1.74,0.61
2022-11-22,5.65,5.25,5.69,5.24,148682,-7.24,2.78
2022-11-23,5.28,5.23,5.45,5.2,65211,-0.38,1.22
2022-11-24,5.23,5.31,5.33,5.2,42908,1.53,0.8
2022-11-25,5.3,5.3,5.39,5.26,33339,-0.19,0.62
2022-11-28,5.28,5.33,5.35,5.18,37216,0.57,0.7
2022-11-29,5.38,5.36,5.46,5.26,124466,0.56,2.33
2022-11-30,5.37,5.22,5.37,5.19,55906,-2.61,1.05
2022-12-01,5.24,5.14,5.25,5.11,60530,-1.53,1.13
2022-12-02,5.13,5.22,5.23,5.08,48990,1.56,0.92
2022-12-05,5.2,5.26,5.32,5.16,90108,0.77,1.69
2022-12-06,5.25,5.22,5.29,5.13,54500,-0.76,1.02
2022-12-07,5.25,5.43,5.43,5.18,159513,4.02,2.99
2022-12-08,5.44,5.7,5.85,5.44,152850,4.97,2.86
2022-12-09,5.7,5.83,5.9,5.48,162741,2.28,3.05
2022-12-12,5.83,5.59,5.84,5.58,77701,-4.12,1.45
2022-12-13,5.62,5.58,5.74,5.55,68910,-0.18,1.29
2022-12-14,5.6,5.15,5.64,5.11,186441,-7.71,3.49
2022-12-15,5.18,5.22,5.27,5.11,67283,1.36,1.26
2022-12-16,5.19,5.28,5.42,5.18,65409,1.15,1.22
2022-12-19,5.25,5.24,5.36,5.17,56434,-0.76,1.06
2022-12-20,5.16,5.17,5.26,5.1,36465,-1.34,0.68
2022-12-21,5.16,5.05,5.17,5.03,56599,-2.32,1.06
2022-12-22,5.11,4.91,5.14,4.9,55276,-2.77,1.03
2022-12-23,4.89,4.88,4.95,4.84,31648,-0.61,0.59
2022-12-26,4.95,4.83,4.98,4.79,75900,-1.02,1.42
2022-12-27,4.82,4.81,4.92,4.72,70561,-0.41,1.32
2022-12-28,4.81,4.74,4.85,4.73,50063,-1.46,0.94
2022-12-29,4.74,4.71,4.81,4.7,38952,-0.63,0.73
2022-12-30,4.74,4.72,4.89,4.65,97365,0.21,1.82
2023-01-03,4.77,4.91,5.04,4.75,94757,4.03,1.76
2023-01-04,4.92,5.08,5.1,4.87,81634,3.46,1.52
2023-01-05,5.08,4.94,5.09,4.93,51615,-2.76,0.96
2023-01-06,4.94,4.89,5.03,4.86,43234,-1.01,0.8
2023-01-09,4.94,4.86,4.96,4.84,30129,-0.61,0.56
2023-01-10,4.88,4.86,4.94,4.8,30230,0.0,0.56
2023-01-11,4.86,4.85,4.94,4.82,28012,-0.21,0.52
2023-01-12,4.8,4.81,4.88,4.8,27372,-0.82,0.51
2023-01-13,4.85,4.84,4.9,4.8,31265,0.62,0.58
2023-01-16,4.81,4.81,4.87,4.79,39394,-0.62,0.73
2023-01-17,4.81,4.9,5.1,4.76,71378,1.87,1.33
2023-01-18,4.89,5.26,5.3,4.86,176843,7.35,3.28
2023-01-19,5.26,5.22,5.3,5.16,64588,-0.76,1.2
2023-01-20,5.22,5.39,5.39,5.16,76825,3.26,1.43
2023-01-30,5.39,5.41,5.47,5.33,67339,0.37,1.25
2023-01-31,5.39,5.22,5.39,5.17,69942,-3.51,1.3
2023-02-01,5.22,5.26,5.28,5.2,37551,0.77,0.7
2023-02-02,5.28,5.26,5.29,5.22,34032,0.0,0.63
2023-02-03,5.26,5.28,5.34,5.17,32244,0.38,0.6
2023-02-06,5.24,5.23,5.27,5.18,32825,-0.95,0.61
2023-02-07,5.23,5.25,5.25,5.15,44100,0.38,0.82
2023-02-08,5.27,5.51,5.78,5.26,227674,4.95,4.23
2023-02-09,5.62,5.49,5.68,5.39,126745,-0.36,2.35
2023-02-10,5.51,5.42,5.65,5.42,101898,-1.28,1.89
2023-02-13,5.4,5.46,5.54,5.39,71418,0.74,1.33
2023-02-14,5.49,5.43,5.52,5.42,47883,-0.55,0.89
2023-02-15,5.43,5.59,5.7,5.4,102032,2.95,1.89
2023-02-16,5.59,5.57,5.82,5.51,140446,-0.36,2.61
2023-02-17,5.57,5.47,5.69,5.45,59634,-1.8,1.11
2023-02-20,5.49,5.51,5.58,5.43,54141,0.73,1.01
2023-02-21,5.5,5.47,5.55,5.39,40935,-0.73,0.76
2023-02-22,5.48,5.46,5.5,5.31,31475,-0.18,0.58
2023-02-23,5.46,5.45,5.52,5.4,30321,-0.18,0.56
2023-02-24,5.45,5.43,5.46,5.38,22486,-0.37,0.42
2023-02-27,5.44,5.36,5.47,5.36,32815,-1.29,0.61
2023-02-28,5.37,5.38,5.44,5.33,24395,0.37,0.45
2023-03-01,5.43,5.52,5.58,5.38,60627,2.6,1.13
2023-03-02,5.53,5.48,5.59,5.44,55090,-0.72,1.02
2023-03-03,5.48,5.5,5.51,5.42,25719,0.36,0.48
2023-03-06,5.5,5.54,5.55,5.44,36452,0.73,0.68
2023-03-07,5.51,5.49,5.62,5.47,41955,-0.9,0.78
2023-03-08,5.49,5.46,5.52,5.43,26463,-0.55,0.49
2023-03-09,5.48,5.52,5.57,5.37,56398,1.1,1.05
2023-03-10,5.57,5.42,5.57,5.4,30521,-1.81,0.57
2023-03-13,5.45,5.39,5.45,5.32,19447,-0.55,0.36
2023-03-14,5.43,5.29,5.44,5.24,34016,-1.86,0.63
2023-03-15,5.29,5.31,5.39,5.25,34604,0.38,0.64
2023-03-16,5.31,5.17,5.31,5.16,30517,-2.64,0.57
2023-03-17,5.18,5.18,5.23,5.15,25477,0.19,0.47
2023-03-20,5.17,5.13,5.24,5.12,50933,-0.97,0.95
2023-03-21,5.19,5.21,5.22,5.1,21968,1.56,0.41
2023-03-22,5.24,5.25,5.36,5.18,28133,0.77,0.52
2023-03-23,5.22,5.19,5.26,5.16,25851,-1.14,0.48
2023-03-24,5.23,5.15,5.28,5.14,39502,-0.77,0.73
2023-03-27,5.15,5.03,5.15,4.98,56092,-2.33,1.04
2023-03-28,5.05,5.03,5.09,4.98,31157,0.0,0.58
2023-03-29,5.05,4.94,5.08,4.92,37767,-1.79,0.7
2023-03-30,4.93,4.89,4.96,4.83,43919,-1.01,0.82
2023-03-31,4.9,5.01,5.04,4.88,35134,2.45,0.65
2023-04-03,5.01,4.95,5.02,4.91,34246,-1.2,0.64
2023-04-04,4.94,4.82,4.94,4.78,53581,-2.63,0.99
2023-04-06,4.83,4.82,4.87,4.75,28514,0.0,0.53
2023-04-07,4.81,5.01,5.04,4.79,59983,3.94,1.11
2023-04-10,5.02,4.91,5.04,4.87,36836,-2.0,0.68
2023-04-11,4.9,4.93,4.93,4.83,22264,0.41,0.41
2023-04-12,4.92,4.96,5.1,4.92,34692,0.61,0.64
2023-04-13,4.97,5.02,5.07,4.96,25171,1.21,0.47
2023-04-14,5.02,5.06,5.08,5.02,27062,0.8,0.5
2023-04-17,5.01,5.16,5.19,5.01,60789,1.98,1.13
2023-04-18,5.16,5.1,5.17,5.03,38702,-1.16,0.72
2023-04-19,5.07,5.18,5.24,5.06,65618,1.57,1.22
2023-04-20,5.25,5.05,5.25,5.01,56547,-2.51,1.05
2023-04-21,5.05,4.99,5.17,4.98,44211,-1.19,0.82
2023-04-24,4.99,5.0,5.02,4.92,35599,0.2,0.66
2023-04-25,4.97,5.02,5.05,4.95,30617,0.4,0.57
2023-04-26,4.97,4.97,5.02,4.79,45013,-1.0,0.84
2023-04-27,4.99,5.03,5.07,4.88,29459,1.21,0.55
2023-04-28,5.08,5.08,5.11,5.03,40862,0.99,0.76
2023-05-04,5.08,5.19,5.19,5.05,37051,2.17,0.69
2023-05-05,5.18,5.1,5.21,5.09,32946,-1.73,0.61
2023-05-08,5.14,5.12,5.16,5.07,29376,0.39,0.55
2023-05-09,5.12,5.02,5.13,5.0,34141,-1.95,0.63
2023-05-10,5.0,5.02,5.05,4.95,25010,0.0,0.46
2023-05-11,5.03,4.97,5.06,4.95,21584,-1.0,0.4
2023-05-12,4.97,5.0,5.0,4.93,20554,0.6,0.38
2023-05-15,5.01,5.04,5.05,4.87,37575,0.8,0.7
2023-05-16,5.03,5.01,5.04,4.98,19294,-0.6,0.36
2023-05-17,4.98,5.07,5.08,4.98,35216,1.2,0.65
2023-05-18,5.17,5.38,5.56,5.12,207413,6.11,3.85
2023-05-19,5.37,5.5,5.55,5.28,130550,2.23,2.42
2023-05-22,5.5,5.42,5.59,5.4,75490,-1.45,1.4
2023-05-23,5.43,5.41,5.5,5.37,54230,-0.18,1.01
2023-05-24,5.37,5.35,5.39,5.3,39532,-1.11,0.73
2023-05-25,5.36,5.35,5.41,5.26,48474,0.0,0.9
2023-05-26,5.44,5.38,5.52,5.22,55894,0.56,1.04
2023-05-29,5.32,5.32,5.39,5.3,36125,-1.12,0.67
2023-05-30,5.31,5.32,5.37,5.21,40860,0.0,0.76
2023-05-31,5.32,5.25,5.32,5.24,24496,-1.32,0.45
2023-06-01,5.25,5.28,5.3,5.23,25262,0.57,0.47
2023-06-02,5.3,5.43,5.48,5.28,56088,2.84,1.04
2023-06-05,5.39,5.07,5.4,5.04,123144,-6.63,2.29
2023-06-06,5.05,5.05,5.14,4.98,40851,-0.39,0.76
2023-06-07,5.06,5.02,5.08,5.0,23889,-0.59,0.44
2023-06-08,5.03,5.07,5.08,4.98,28597,1.0,0.53
2023-06-09,5.1,5.03,5.1,5.01,19484,-0.79,0.36
2023-06-12,5.02,5.15,5.15,4.99,40542,2.39,0.75
2023-06-13,5.15,5.12,5.19,5.08,22231,-0.58,0.41
2023-06-14,5.13,5.33,5.48,5.08,70798,4.1,1.31
2023-06-15,5.33,5.47,5.59,5.3,137892,2.63,2.56
2023-06-16,5.49,6.02,6.02,5.49,248926,10.05,4.62
2023-06-19,5.98,5.75,5.99,5.65,312125,-4.49,5.8
2023-06-20,5.7,5.61,5.71,5.5,141961,-2.43,2.64
2023-06-21,5.58,5.47,5.62,5.47,103647,-2.5,1.92
2023-06-26,5.41,5.52,5.57,5.32,118098,0.91,2.19
2023-06-26,5.41,5.52,5.57,5.32,118098,0.91,2.19
