日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.81,25.69,26.9,25.61,21599,-5.79,5.39
2022-07-07,25.94,26.48,27.12,25.61,24047,3.08,6.0
2022-07-08,26.3,26.21,26.64,26.12,11612,-1.02,2.9
2022-07-11,26.43,25.51,26.59,25.36,11952,-2.67,2.98
2022-07-12,25.41,24.51,25.78,24.5,14560,-3.92,3.63
2022-07-13,24.45,25.08,25.51,24.36,13336,2.33,3.33
2022-07-14,25.03,24.75,25.43,24.72,8356,-1.32,2.08
2022-07-15,24.8,24.3,25.1,24.3,9699,-1.82,2.42
2022-07-18,24.44,24.6,24.75,24.35,5568,1.23,1.39
2022-07-19,24.6,24.76,25.03,24.5,8007,0.65,2.0
2022-07-20,24.76,24.97,25.12,24.65,9036,0.85,2.25
2022-07-21,24.94,24.65,24.94,24.4,11571,-1.28,2.89
2022-07-22,24.64,24.36,24.8,24.07,8265,-1.18,2.06
2022-07-25,24.36,23.97,24.72,23.79,10432,-1.6,2.6
2022-07-26,24.05,23.95,24.13,23.65,7373,-0.08,1.84
2022-07-27,23.95,24.34,24.45,23.81,8784,1.63,2.19
2022-07-28,24.32,24.66,24.83,24.3,10550,1.31,2.63
2022-07-29,24.9,24.35,24.95,24.31,9000,-1.26,2.24
2022-08-01,24.36,24.54,24.65,23.95,7383,0.78,1.84
2022-08-02,24.35,23.09,24.38,23.09,16152,-5.91,4.03
2022-08-03,23.16,22.95,23.81,22.84,13804,-0.61,3.44
2022-08-04,23.04,22.99,23.4,22.7,13246,0.17,3.3
2022-08-05,23.13,23.51,23.54,22.88,8356,2.26,2.08
2022-08-08,23.53,23.93,23.99,23.42,8180,1.79,2.04
2022-08-09,23.98,23.82,24.17,23.6,5149,-0.46,1.28
2022-08-10,23.9,23.79,23.99,23.67,7018,-0.13,1.75
2022-08-11,23.79,24.15,24.25,23.79,8045,1.51,2.01
2022-08-12,24.26,24.52,24.67,24.15,10193,1.53,2.54
2022-08-15,24.52,24.74,24.84,24.21,12456,0.9,3.11
2022-08-16,24.79,24.92,25.33,24.71,11499,0.73,2.87
2022-08-17,25.01,25.53,25.58,24.94,21928,2.45,5.47
2022-08-18,25.21,25.38,25.44,24.51,23928,-0.59,5.97
2022-08-19,25.19,25.36,25.92,25.19,20145,-0.08,5.02
2022-08-22,25.5,25.4,25.67,24.8,11382,0.16,2.84
2022-08-23,25.4,25.39,25.58,25.11,10266,-0.04,2.56
2022-08-24,25.18,25.01,25.48,24.95,12308,-1.5,3.07
2022-08-25,25.1,25.52,26.75,24.7,31330,2.04,7.81
2022-08-26,25.46,25.77,26.2,25.32,21327,0.98,5.32
2022-08-29,25.43,25.88,26.48,25.07,18144,0.43,4.53
2022-08-30,25.92,25.76,26.23,25.51,14620,-0.46,3.65
2022-08-31,25.8,25.36,25.95,25.23,14119,-1.55,3.52
2022-09-01,25.4,25.5,25.95,25.27,13844,0.55,3.45
2022-09-02,25.45,25.57,25.65,25.12,8883,0.27,2.22
2022-09-05,25.55,25.86,25.86,25.35,11232,1.13,2.8
2022-09-06,25.75,25.97,25.98,25.63,8837,0.43,2.2
2022-09-07,25.95,25.68,26.3,25.2,18329,-1.12,4.57
2022-09-08,25.61,24.96,25.69,24.85,12281,-2.8,3.06
2022-09-09,24.73,24.56,25.2,24.29,12034,-1.6,3.0
2022-09-13,24.26,24.5,24.8,24.08,10534,-0.24,2.63
2022-09-14,24.12,23.61,24.48,23.55,15740,-3.63,3.93
2022-09-15,23.84,23.02,23.9,22.83,12934,-2.5,3.23
2022-09-16,23.01,22.75,23.4,22.71,12120,-1.17,3.02
2022-09-19,22.65,22.37,22.91,22.25,10720,-1.67,2.67
2022-09-20,22.3,22.47,22.63,22.3,9542,0.45,2.38
2022-09-21,22.36,22.69,22.85,21.74,10352,0.98,2.58
2022-09-22,22.52,22.47,22.79,22.38,6608,-0.97,1.65
2022-09-23,22.27,21.93,22.56,21.61,10700,-2.4,2.67
2022-09-26,21.93,21.74,22.38,21.7,10053,-0.87,2.51
2022-09-27,21.66,22.34,22.38,21.66,11658,2.76,2.91
2022-09-28,22.35,22.02,22.53,22.01,9615,-1.43,2.4
2022-09-29,22.14,21.88,22.42,21.69,7175,-0.64,1.79
2022-09-30,21.6,21.3,21.99,21.11,7369,-2.65,1.84
2022-10-10,21.5,20.88,21.5,20.76,6985,-1.97,1.74
2022-10-11,20.88,21.35,21.48,20.5,8556,2.25,2.13
2022-10-12,21.4,22.7,23.48,21.13,25332,6.32,6.32
2022-10-13,22.47,23.19,23.6,22.42,21392,2.16,5.34
2022-10-14,23.23,22.96,23.6,22.82,16008,-0.99,3.99
2022-10-17,23.07,23.27,23.6,22.88,13085,1.35,3.26
2022-10-18,23.33,23.57,23.8,22.91,11972,1.29,2.99
2022-10-19,24.05,23.29,24.24,23.29,11653,-1.19,2.91
2022-10-20,23.29,23.75,23.94,23.04,13319,1.98,3.32
2022-10-21,23.52,23.9,23.9,23.22,14524,0.63,3.62
2022-10-24,23.6,23.42,23.9,23.2,16073,-2.01,4.01
2022-10-25,23.18,23.0,23.4,22.58,10117,-1.79,2.52
2022-10-26,23.1,23.19,23.6,23.0,9068,0.83,2.26
2022-10-27,23.26,23.18,23.48,23.0,9809,-0.04,2.45
