日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,70.38,68.68,70.99,68.0,2576,-3.72,0.21
2022-07-07,68.68,67.69,68.85,66.22,2325,-1.44,0.19
2022-07-08,68.5,70.5,72.7,68.02,6001,4.15,0.49
2022-07-11,70.22,68.0,70.38,67.58,3665,-3.55,0.3
2022-07-12,68.88,68.0,69.0,67.31,3149,0.0,0.26
2022-07-13,68.25,68.4,69.3,67.76,2067,0.59,0.17
2022-07-14,68.4,67.77,68.7,67.0,3889,-0.92,0.32
2022-07-15,66.74,64.55,67.72,64.13,6204,-4.75,0.51
2022-07-18,63.99,65.55,65.55,62.28,7034,1.55,0.58
2022-07-19,64.06,64.99,65.55,64.06,1155,-0.85,0.1
2022-07-20,64.65,64.65,65.75,64.5,1627,-0.52,0.13
2022-07-21,64.05,64.3,64.78,64.05,1014,-0.54,0.08
2022-07-22,64.95,62.98,64.95,62.24,3088,-2.05,0.25
2022-07-25,63.26,61.6,63.26,61.6,1494,-2.19,0.12
2022-07-26,61.1,61.97,62.1,59.8,2470,0.6,0.2
2022-07-27,60.42,61.84,62.39,60.42,3190,-0.21,0.26
2022-07-28,61.84,61.81,62.05,61.0,2435,-0.05,0.2
2022-07-29,62.03,61.3,62.05,61.06,1550,-0.83,0.13
2022-08-01,61.9,60.21,62.1,59.05,3102,-1.78,0.26
2022-08-02,59.06,57.19,59.78,55.3,4756,-5.02,0.39
2022-08-03,57.0,55.5,57.88,55.13,5063,-2.96,0.42
2022-08-04,55.03,55.75,56.16,55.0,3682,0.45,0.3
2022-08-05,55.99,61.94,61.98,55.99,8713,11.1,0.72
2022-08-08,62.5,64.91,66.6,62.5,6907,4.79,0.57
2022-08-09,65.5,65.7,65.96,64.11,4855,1.22,0.4
2022-08-10,66.5,68.53,68.9,65.1,3877,4.31,0.32
2022-08-11,67.2,69.9,70.5,67.2,4305,2.0,0.35
2022-08-12,70.36,69.48,70.36,68.06,2665,-0.6,0.22
2022-08-15,70.9,73.8,74.39,70.9,8997,6.22,0.74
2022-08-16,74.1,74.87,75.55,73.31,6743,1.45,0.56
2022-08-17,75.16,77.99,78.0,75.16,9510,4.17,0.78
2022-08-18,78.04,81.9,82.07,78.04,8971,5.01,0.74
2022-08-19,81.88,80.0,86.45,78.09,18824,-2.32,1.55
2022-08-22,76.0,75.1,78.0,73.41,41413,-6.13,3.41
2022-08-23,75.6,80.3,81.05,75.1,11292,6.92,0.93
2022-08-24,81.1,80.99,82.99,78.11,7218,0.86,0.59
2022-08-25,81.0,79.5,81.5,78.15,5816,-1.84,0.48
2022-08-26,79.79,79.93,80.49,78.2,2692,0.54,0.22
2022-08-29,78.81,81.4,81.48,77.6,2806,1.84,0.23
2022-08-30,81.58,80.49,81.58,79.0,5420,-1.12,0.45
2022-08-31,79.51,77.78,80.3,75.0,8488,-3.37,0.7
2022-09-01,77.47,77.0,77.5,75.6,2238,-1.0,0.18
2022-09-02,76.66,76.5,76.66,75.08,1967,-0.65,0.16
2022-09-05,75.99,78.06,79.43,75.89,2308,2.04,0.19
2022-09-06,77.97,80.99,80.99,77.51,2710,3.75,0.22
2022-09-07,80.47,81.12,82.45,79.34,2790,0.16,0.23
2022-09-08,81.0,79.79,81.0,78.18,2741,-1.64,0.23
2022-09-09,79.1,80.17,80.23,78.49,1088,0.48,0.09
2022-09-13,80.49,80.26,80.49,78.46,1715,0.11,0.14
2022-09-14,79.0,80.43,80.8,79.0,1729,0.21,0.14
2022-09-15,80.52,76.98,80.52,75.88,2485,-4.29,0.2
2022-09-16,75.91,76.0,79.99,75.91,1976,-1.27,0.16
2022-09-19,76.0,73.9,76.88,72.9,2634,-2.76,0.22
2022-09-20,74.49,74.96,76.47,73.03,1967,1.43,0.16
2022-09-21,73.9,74.02,74.99,73.3,2106,-1.25,0.17
2022-09-22,73.5,73.89,74.36,72.92,1996,-0.18,0.16
2022-09-23,73.99,71.9,74.0,70.9,1321,-2.69,0.11
2022-09-26,71.88,69.99,72.65,69.35,2136,-2.66,0.18
2022-09-27,70.39,68.1,70.69,67.09,4831,-2.7,0.4
2022-09-28,67.53,66.14,68.41,65.14,3562,-2.88,0.29
2022-09-29,66.5,66.89,67.98,66.0,1896,1.13,0.16
2022-09-30,66.21,66.27,67.45,65.05,1681,-0.93,0.14
2022-10-10,65.18,63.99,69.88,63.03,2322,-3.44,0.19
2022-10-11,63.78,64.28,64.45,62.52,1776,0.45,0.15
2022-10-12,63.55,67.28,67.35,62.0,1803,4.67,0.15
2022-10-13,66.4,68.1,68.73,65.4,3847,1.22,0.32
2022-10-14,68.79,71.2,71.3,68.79,3888,4.55,0.32
2022-10-17,70.65,71.0,71.0,68.38,2848,-0.28,0.23
2022-10-18,72.0,71.4,72.0,69.81,2560,0.56,0.21
2022-10-19,71.4,70.9,71.44,68.95,900,-0.7,0.07
2022-10-20,70.9,69.89,71.18,68.8,1646,-1.42,0.14
2022-10-21,69.57,70.0,70.8,69.32,749,0.16,0.06
2022-10-24,69.08,69.65,70.25,68.7,1760,-0.5,0.15
2022-10-25,69.6,69.32,69.6,68.11,1471,-0.47,0.12
2022-10-26,68.31,70.8,71.0,68.31,2071,2.14,0.17
2022-10-27,70.32,69.85,71.0,69.42,3686,-1.34,0.3
2022-10-28,69.85,66.9,69.85,65.8,4400,-4.22,0.36
2022-10-31,65.57,65.0,66.89,64.9,2357,-2.84,0.19
2022-11-01,64.9,66.89,67.0,64.9,1641,2.91,0.14
2022-11-02,66.86,67.5,67.57,66.1,3907,0.91,0.32
2022-11-03,67.88,67.58,68.1,66.49,2970,0.12,0.24
2022-11-04,67.02,68.89,69.0,67.01,4779,1.94,0.39
2022-11-07,69.69,69.87,70.89,68.14,1896,1.42,0.16
2022-11-08,70.48,69.9,70.48,69.2,3081,0.04,0.25
2022-11-09,69.23,68.38,69.45,67.68,1198,-2.17,0.1
2022-11-10,67.68,66.4,68.4,66.0,2513,-2.9,0.21
2022-11-11,67.52,67.7,68.1,66.8,3962,1.96,0.33
2022-11-14,67.07,65.45,67.72,64.5,3445,-3.32,0.28
2022-11-15,64.72,66.77,66.88,64.7,1531,2.02,0.13
2022-11-16,67.82,65.17,67.82,64.46,4539,-2.4,0.37
2022-11-17,64.54,65.89,65.89,63.8,1239,1.1,0.1
2022-11-18,65.7,65.68,65.97,64.51,2054,-0.32,0.17
2022-11-21,66.7,66.6,66.8,64.68,2812,1.4,0.23
2022-11-22,66.6,66.57,66.69,65.6,1645,-0.05,0.14
2022-11-23,66.21,67.18,67.2,66.0,1575,0.92,0.13
2022-11-24,66.32,67.5,67.65,66.32,1132,0.48,0.09
2022-11-25,67.08,66.7,67.5,65.62,2466,-1.19,0.2
2022-11-28,66.37,64.7,66.37,64.24,1920,-3.0,0.16
2022-11-29,65.17,64.7,65.46,64.28,1563,0.0,0.13
2022-11-30,64.3,63.79,65.0,63.4,1843,-1.41,0.15
2022-12-01,64.64,64.19,64.69,63.8,1194,0.63,0.1
2022-12-02,64.18,63.4,64.18,62.8,3157,-1.23,0.26
2022-12-05,63.45,60.88,63.83,60.01,6304,-3.97,0.52
2022-12-06,60.88,59.6,61.26,59.6,2288,-2.1,0.19
2022-12-07,59.58,59.55,60.76,58.26,3456,-0.08,0.28
2022-12-08,59.36,59.89,60.69,59.22,1597,0.57,0.13
2022-12-09,60.25,59.5,60.88,59.09,1514,-0.65,0.12
2022-12-12,58.78,58.1,59.59,58.03,1207,-2.35,0.1
2022-12-13,58.1,57.57,59.5,56.88,2553,-0.91,0.21
2022-12-14,58.68,57.86,58.68,57.31,1257,0.5,0.1
2022-12-15,59.3,57.63,59.3,57.4,611,-0.4,0.05
2022-12-16,57.0,57.43,57.57,56.92,645,-0.35,0.05
2022-12-19,56.88,57.23,57.49,56.75,695,-0.35,0.06
2022-12-20,56.06,57.15,59.59,56.06,704,-0.14,0.06
2022-12-21,57.31,56.8,57.31,55.5,874,-0.61,0.07
2022-12-22,55.99,54.79,56.97,54.06,1966,-3.54,0.16
2022-12-23,53.53,51.68,54.38,50.5,3488,-5.68,0.29
2022-12-26,50.91,50.45,50.99,48.97,6774,-2.38,0.56
2022-12-27,50.79,49.75,50.8,49.36,2493,-1.39,0.21
2022-12-28,48.99,48.85,49.11,48.43,5133,-1.81,0.42
2022-12-29,48.68,47.87,48.68,47.3,3795,-2.01,0.31
2022-12-30,47.62,51.78,51.99,47.6,5141,8.17,0.42
2023-01-03,52.0,50.48,52.0,49.8,2809,-2.51,0.23
2023-01-04,50.05,50.6,51.4,49.8,1622,0.24,0.13
2023-01-05,51.2,50.89,51.2,49.8,1836,0.57,0.15
2023-01-06,51.03,52.88,53.07,50.88,2127,3.91,0.18
2023-01-09,52.88,52.88,53.07,51.8,2883,0.0,0.24
2023-01-10,52.22,53.34,53.34,52.22,1793,0.87,0.15
2023-01-11,53.77,54.18,54.18,52.8,2788,1.57,0.23
2023-01-12,54.98,54.89,54.98,54.16,5402,1.31,0.45
2023-01-13,54.67,55.34,55.48,54.67,1564,0.82,0.13
2023-01-16,55.88,57.47,57.88,54.8,3749,3.85,0.31
2023-01-17,57.0,59.14,59.69,55.18,2128,2.91,0.18
2023-01-18,60.96,61.56,61.88,60.3,3962,4.09,0.33
2023-01-19,61.79,62.89,62.89,60.55,2601,2.16,0.21
2023-01-20,63.26,64.86,65.0,62.99,3317,3.13,0.27
2023-01-30,66.0,63.5,66.66,62.0,6191,-2.1,0.51
2023-01-31,62.66,66.25,66.51,62.66,5231,4.33,0.43
2023-02-01,66.48,66.23,68.0,64.82,3869,-0.03,0.32
2023-02-02,66.23,66.0,67.17,65.21,1984,-0.35,0.16
2023-02-03,65.2,65.13,65.5,63.92,2934,-1.32,0.24
2023-02-06,64.93,63.51,64.93,63.51,1485,-2.49,0.12
2023-02-07,65.88,63.53,65.88,63.2,740,0.03,0.06
2023-02-08,63.8,63.32,63.88,63.1,903,-0.33,0.07
2023-02-09,63.42,64.03,64.35,63.07,1031,1.12,0.09
2023-02-10,64.1,63.99,64.95,63.01,1671,-0.06,0.14
2023-02-13,64.17,65.17,65.6,63.99,1322,1.84,0.11
2023-02-14,65.83,65.28,65.85,64.69,1099,0.17,0.09
2023-02-15,64.72,64.06,65.3,63.51,1104,-1.87,0.09
2023-02-16,64.5,62.5,64.56,62.01,1994,-2.44,0.16
2023-02-17,62.6,61.05,62.6,60.53,1859,-2.32,0.15
2023-02-20,61.47,59.97,61.47,58.53,2766,-1.77,0.23
2023-02-21,59.97,59.67,59.97,59.02,1069,-0.5,0.09
2023-02-22,59.0,58.9,60.14,58.62,1303,-1.29,0.11
2023-02-23,59.34,58.9,59.37,58.68,759,0.0,0.06
2023-02-24,59.7,58.7,59.8,58.51,1178,-0.34,0.1
2023-02-27,58.51,58.43,58.96,58.2,1106,-0.46,0.09
2023-02-28,59.98,60.52,62.02,58.5,2623,3.58,0.22
2023-03-01,60.52,62.33,62.49,60.52,1571,2.99,0.13
2023-03-02,63.0,62.42,63.08,61.48,1794,0.14,0.15
2023-03-03,62.0,61.93,62.42,61.24,828,-0.79,0.07
2023-03-06,62.64,61.82,62.64,60.62,1249,-0.18,0.1
2023-03-07,61.82,60.57,61.82,60.07,2752,-2.02,0.23
2023-03-08,60.02,59.93,60.93,59.51,1757,-1.06,0.14
2023-03-09,59.43,59.9,60.16,59.35,731,-0.05,0.06
2023-03-10,60.56,59.78,60.56,59.04,1395,-0.2,0.12
2023-03-13,59.12,59.99,60.47,59.12,805,0.35,0.07
2023-03-14,59.09,59.16,60.0,59.0,1182,-1.38,0.1
2023-03-15,59.05,59.3,59.94,58.69,921,0.24,0.08
2023-03-16,59.03,57.58,59.3,55.8,2161,-2.9,0.18
2023-03-17,57.59,57.95,58.45,56.57,818,0.64,0.07
2023-03-20,59.18,58.29,59.36,57.5,715,0.59,0.06
2023-03-21,58.05,59.1,59.1,57.53,739,1.39,0.06
2023-03-22,58.68,59.8,59.8,58.67,676,1.18,0.06
2023-03-23,60.19,60.05,60.49,59.09,1467,0.42,0.12
2023-03-24,60.3,61.42,61.5,59.74,1798,2.28,0.15
2023-03-27,61.62,60.99,61.62,60.32,1164,-0.7,0.1
2023-03-28,60.87,60.18,61.0,59.66,1347,-1.33,0.11
2023-03-29,60.49,59.67,60.49,59.41,672,-0.85,0.06
2023-03-30,58.92,60.18,60.37,58.74,540,0.85,0.04
2023-03-31,60.14,60.0,60.18,59.56,663,-0.3,0.05
2023-04-03,59.42,59.96,60.0,59.21,1105,-0.07,0.09
2023-04-04,60.48,59.48,60.48,58.82,1032,-0.8,0.09
2023-04-06,59.0,58.45,59.44,57.88,938,-1.73,0.08
2023-04-07,58.45,58.62,58.69,58.08,680,0.29,0.06
2023-04-10,58.62,57.84,58.62,57.75,1865,-1.33,0.15
2023-04-11,57.87,58.09,58.85,57.7,636,0.43,0.05
2023-04-12,55.05,55.7,58.0,55.05,6769,-4.11,0.56
2023-04-13,55.7,53.8,55.7,51.68,10998,-3.41,0.91
2023-04-14,53.02,54.44,55.99,52.7,2022,1.19,0.17
2023-04-17,54.55,54.39,54.89,53.57,1175,-0.09,0.1
2023-04-18,54.3,54.0,54.45,53.56,1701,-0.72,0.14
2023-04-19,53.59,54.25,54.26,53.22,1629,0.46,0.13
2023-04-20,53.83,54.2,54.49,53.57,1779,-0.09,0.15
2023-04-21,53.99,53.3,54.49,53.3,684,-1.66,0.06
2023-04-24,53.01,53.99,58.16,53.0,1055,1.29,0.09
2023-04-25,54.17,52.0,54.17,50.0,2793,-3.69,0.23
2023-04-26,51.95,52.53,53.48,51.54,2205,1.02,0.18
2023-04-27,52.02,52.36,52.49,51.82,948,-0.32,0.08
2023-04-28,51.7,51.38,52.72,51.03,1382,-1.87,0.11
2023-05-04,51.04,49.74,51.36,48.95,2978,-3.19,0.25
2023-05-05,49.6,49.89,53.98,49.15,2075,0.3,0.17
2023-05-08,49.0,49.94,50.48,49.0,1411,0.1,0.12
2023-05-09,49.34,48.49,49.93,47.3,3058,-2.9,0.25
2023-05-10,47.69,48.25,48.76,47.63,1341,-0.49,0.11
2023-05-11,48.25,48.39,48.51,47.47,1815,0.29,0.15
2023-05-12,48.0,47.58,48.17,47.0,993,-1.67,0.08
2023-05-15,47.2,47.85,48.22,47.2,1902,0.57,0.16
2023-05-16,47.85,47.86,48.16,47.5,1120,0.02,0.09
2023-05-17,47.8,47.78,48.0,47.02,1762,-0.17,0.15
2023-05-18,47.42,47.99,48.12,47.4,1003,0.44,0.08
2023-05-19,47.7,48.12,48.18,47.63,1146,0.27,0.09
2023-05-22,50.17,52.5,55.29,50.02,8486,9.1,0.7
2023-05-23,51.8,55.0,56.6,51.8,10293,4.76,0.85
2023-05-24,55.5,54.7,55.53,53.02,4598,-0.55,0.38
2023-05-25,54.22,54.8,55.35,54.0,2923,0.18,0.24
2023-05-26,54.5,57.27,57.85,54.0,4915,4.51,0.41
2023-05-29,56.89,56.5,57.5,55.48,2542,-1.34,0.21
2023-05-30,55.91,54.65,55.99,53.8,3248,-3.27,0.27
2023-05-31,54.58,54.65,54.65,53.07,1132,0.0,0.09
2023-06-01,53.68,54.6,54.65,53.68,1402,-0.09,0.12
2023-06-02,54.88,56.0,56.5,54.2,1471,2.56,0.12
2023-06-05,56.56,55.64,56.56,55.0,629,-0.64,0.05
2023-06-06,55.84,55.12,55.84,54.65,564,-0.93,0.05
2023-06-07,54.31,55.04,56.32,54.09,941,-0.15,0.08
2023-06-08,54.57,54.24,55.27,54.24,579,-1.45,0.05
2023-06-09,54.87,54.82,54.89,54.11,622,1.07,0.05
2023-06-12,54.25,51.8,54.77,50.01,5500,-5.51,0.45
2023-06-13,51.74,50.69,51.74,49.97,3407,-2.14,0.28
2023-06-14,50.78,50.82,51.2,50.01,1084,0.26,0.09
2023-06-15,50.8,52.0,52.29,50.6,1450,2.32,0.12
2023-06-16,52.41,52.0,52.5,51.65,1005,0.0,0.08
2023-06-19,52.0,51.3,52.01,50.7,729,-1.35,0.06
2023-06-20,50.26,51.29,51.5,50.26,808,-0.02,0.07
2023-06-21,51.98,51.45,52.38,51.15,895,0.31,0.07
2023-06-26,51.0,51.2,52.46,50.58,785,-0.49,0.06
2023-06-26,51.0,51.2,52.46,50.58,785,-0.49,0.06
