日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,47.29,50.31,50.5,46.61,95217,7.78,9.82
2022-07-07,50.31,53.37,54.08,49.8,117362,6.08,12.11
2022-07-08,52.55,47.22,53.49,46.99,110402,-11.52,11.39
2022-07-11,46.65,47.26,47.34,44.81,74382,0.08,7.67
2022-07-12,46.55,44.08,46.99,43.7,75170,-6.73,7.75
2022-07-13,44.93,45.59,46.28,44.53,57168,3.43,5.9
2022-07-14,45.38,46.8,47.99,44.86,65053,2.65,6.71
2022-07-15,47.51,49.43,51.25,46.9,93097,5.62,9.6
2022-07-18,48.81,47.27,50.34,45.25,90621,-4.37,9.35
2022-07-19,47.61,48.15,50.28,46.04,67143,1.86,6.93
2022-07-20,48.4,48.4,48.89,46.57,46487,0.52,4.8
2022-07-21,47.98,49.5,51.36,47.4,66000,2.27,6.81
2022-07-22,50.0,52.2,52.58,49.6,87062,5.45,8.98
2022-07-25,51.88,52.72,54.02,50.0,97998,1.0,10.11
2022-07-26,51.2,55.23,55.5,49.0,125035,4.76,12.9
2022-07-27,54.21,55.31,57.21,54.02,101596,0.14,10.48
2022-07-28,55.44,52.82,56.47,52.54,84097,-4.5,8.68
2022-07-29,53.02,56.94,57.25,52.11,82678,7.8,8.53
2022-08-01,56.0,55.7,57.57,53.31,79298,-2.18,8.18
2022-08-02,54.5,51.53,55.0,51.0,60219,-7.49,6.21
2022-08-03,51.86,49.0,53.98,48.92,72679,-4.91,7.5
2022-08-04,49.01,50.16,50.25,48.08,46890,2.37,4.84
2022-08-05,49.92,48.71,51.3,47.97,47449,-2.89,4.9
2022-08-08,48.56,51.73,52.4,40.0,61064,6.2,6.3
2022-08-09,54.3,50.59,54.46,50.38,57945,-2.2,5.98
2022-08-10,50.6,53.99,54.0,50.08,79376,6.72,8.19
2022-08-11,53.98,54.34,57.76,53.14,85375,0.65,8.81
2022-08-12,55.2,51.23,55.3,51.05,53787,-5.72,5.55
2022-08-15,51.0,52.63,53.63,50.0,41981,2.73,4.33
2022-08-16,53.0,55.63,55.92,52.55,56736,5.7,5.85
2022-08-17,55.87,55.96,58.0,54.52,62929,0.59,6.49
2022-08-18,55.93,61.71,63.57,55.37,102326,10.28,10.56
2022-08-19,63.9,60.37,64.93,60.0,89799,-2.17,9.26
2022-08-22,60.9,60.39,62.51,59.59,61842,0.03,6.38
2022-08-23,59.21,63.04,64.09,59.2,61184,4.39,6.31
2022-08-24,62.58,59.31,63.65,56.52,80107,-5.92,8.26
2022-08-25,58.99,53.05,59.13,52.88,76199,-10.55,7.86
2022-08-26,53.98,53.29,55.98,53.06,47915,0.45,4.94
2022-08-29,51.88,52.49,53.48,51.13,38673,-1.5,3.99
2022-08-30,49.0,45.0,50.24,44.62,111389,-14.27,11.49
2022-08-31,44.43,41.4,45.33,41.01,78760,-8.0,8.13
2022-09-01,41.78,40.25,42.01,40.0,42811,-2.78,4.42
2022-09-02,40.39,41.5,42.05,39.78,39329,3.11,4.06
2022-09-05,41.28,40.08,42.25,39.71,42774,-3.42,4.41
2022-09-06,40.35,41.2,41.7,38.78,47838,2.79,4.94
2022-09-07,40.62,43.45,43.89,40.56,51440,5.46,5.31
2022-09-08,43.4,42.14,44.99,41.98,44829,-3.01,4.62
2022-09-09,42.49,41.46,43.01,41.14,31469,-1.61,3.25
2022-09-13,41.99,41.95,42.58,40.97,23742,1.18,2.45
2022-09-14,41.46,40.82,42.4,40.3,28260,-2.69,2.92
2022-09-15,40.89,38.29,41.1,37.4,52276,-6.2,5.39
2022-09-16,38.29,37.02,39.29,37.0,33852,-3.32,3.49
2022-09-19,36.97,36.88,38.35,36.28,27889,-0.38,2.88
2022-09-20,37.51,39.42,39.59,37.29,53803,6.89,5.55
2022-09-21,39.41,38.25,39.61,38.15,35158,-2.97,3.63
2022-09-22,38.25,38.39,39.37,37.62,27862,0.37,2.87
2022-09-23,38.75,36.53,39.08,36.37,37236,-4.85,3.84
2022-09-26,36.53,37.06,37.88,36.0,27992,1.45,2.89
2022-09-27,37.65,37.82,38.45,36.2,35421,2.05,3.65
2022-09-28,37.82,35.26,37.97,35.25,30654,-6.77,3.16
2022-09-29,35.95,35.91,36.53,35.0,27644,1.84,2.85
2022-09-30,36.04,33.87,36.25,33.87,23024,-5.68,2.36
2022-10-10,34.69,32.81,35.21,32.59,27506,-3.13,2.82
