日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.3,25.33,26.49,25.08,96953,3.35,24.84
2022-07-07,24.98,25.91,26.39,24.64,78129,2.29,20.02
2022-07-08,26.33,24.86,26.37,24.84,60290,-4.05,15.45
2022-07-11,24.55,24.35,25.31,23.95,37083,-2.05,9.5
2022-07-12,24.38,22.92,24.53,22.64,44768,-5.87,11.47
2022-07-13,23.09,23.11,23.37,22.69,21513,0.83,5.51
2022-07-14,22.91,23.35,23.66,22.82,26309,1.04,6.74
2022-07-15,23.06,24.82,25.2,22.96,71112,6.3,18.22
2022-07-18,25.01,25.23,25.48,24.8,50101,1.65,12.84
2022-07-19,25.69,25.58,26.51,25.29,68683,1.39,17.6
2022-07-20,25.6,25.14,25.67,24.62,38134,-1.72,9.77
2022-07-21,25.1,24.81,25.1,24.46,30806,-1.31,7.89
2022-07-22,24.84,25.2,25.55,24.65,37344,1.57,9.57
2022-07-25,25.21,24.33,25.21,24.25,25403,-3.45,6.51
2022-07-26,24.33,24.09,24.76,23.5,21477,-0.99,5.5
2022-07-27,24.13,25.63,25.75,24.05,48704,6.39,12.48
2022-07-28,25.71,27.5,27.6,25.41,76307,7.3,19.55
2022-07-29,27.0,26.49,27.59,26.35,48736,-3.67,12.49
2022-08-01,26.54,27.4,27.71,26.11,55823,3.44,14.3
2022-08-02,26.9,25.79,26.9,25.15,49040,-5.88,12.56
2022-08-03,26.04,25.16,26.76,24.9,52508,-2.44,13.45
2022-08-04,25.33,25.34,25.64,24.84,31101,0.72,7.97
2022-08-05,25.3,24.82,25.65,24.39,37202,-2.05,9.53
2022-08-08,24.84,26.23,26.39,24.26,43265,5.68,11.08
2022-08-09,26.08,25.94,26.52,25.61,27724,-1.11,7.1
2022-08-10,26.39,26.51,26.72,25.72,57345,2.2,14.69
2022-08-11,26.25,25.88,26.43,25.44,52487,-2.38,13.45
2022-08-12,25.75,25.22,26.02,25.17,42598,-2.55,10.91
2022-08-15,25.4,26.12,26.43,25.28,66844,3.57,17.12
2022-08-16,25.91,26.48,26.65,25.56,56292,1.38,14.42
2022-08-17,26.79,26.38,27.2,26.32,57537,-0.38,14.74
2022-08-18,27.81,28.44,28.82,27.05,124389,7.81,31.87
2022-08-19,28.01,28.06,30.59,27.79,95434,-1.34,24.45
2022-08-22,28.07,28.9,30.0,27.7,80412,2.99,20.6
2022-08-23,28.59,31.1,32.1,28.5,84397,7.61,21.62
2022-08-24,30.66,28.16,30.87,27.88,77202,-9.45,19.78
2022-08-25,29.89,31.19,32.93,29.3,111584,10.76,28.59
2022-08-26,31.0,29.3,31.15,28.74,85733,-6.06,21.96
2022-08-29,28.35,28.03,28.98,27.51,47582,-4.33,12.19
2022-08-30,28.21,27.15,28.43,26.8,48780,-3.14,12.5
2022-08-31,27.0,25.22,28.05,25.09,66322,-7.11,16.99
2022-09-01,25.23,23.88,25.78,23.77,57659,-5.31,14.77
2022-09-02,24.03,24.47,24.7,23.92,30887,2.47,7.91
2022-09-05,24.35,25.56,25.77,24.1,48043,4.45,12.31
2022-09-06,25.56,27.1,27.46,25.33,51657,6.03,13.23
2022-09-07,27.3,29.93,31.5,26.91,103772,10.44,26.59
2022-09-08,30.01,30.58,31.64,29.6,68635,2.17,17.58
2022-09-09,31.34,30.33,31.42,29.1,50107,-0.82,12.84
2022-09-13,30.68,29.88,30.82,29.15,39971,-1.48,10.24
2022-09-14,29.8,28.99,30.26,28.75,34665,-2.98,8.88
2022-09-15,28.99,27.35,29.13,26.38,51480,-5.66,13.19
2022-09-16,27.7,27.4,27.99,26.9,37483,0.18,9.6
2022-09-19,27.4,27.16,28.08,26.85,29544,-0.88,7.57
2022-09-20,27.4,28.35,28.68,27.3,38164,4.38,9.78
2022-09-21,28.36,28.5,28.63,27.24,39880,0.53,10.22
2022-09-22,28.0,29.44,29.89,27.5,46869,3.3,12.01
2022-09-23,29.36,28.81,29.87,28.01,38877,-2.14,9.96
2022-09-26,28.81,29.4,29.8,28.24,43830,2.05,11.23
2022-09-27,29.41,28.99,29.6,28.14,39301,-1.39,10.07
2022-09-28,29.29,27.85,29.29,27.54,30809,-3.93,7.89
2022-09-29,28.11,27.88,28.47,27.01,26684,0.11,6.84
2022-09-30,27.69,26.27,27.87,26.0,28997,-5.77,7.43
2022-10-10,26.34,25.07,26.62,24.9,22208,-4.57,5.69
2022-10-11,24.97,25.47,25.56,24.81,18135,1.6,4.65
2022-10-12,25.41,26.11,26.3,24.27,24359,2.51,6.24
2022-10-13,25.98,25.68,26.56,25.33,25144,-1.65,6.44
2022-10-14,25.68,26.15,26.33,25.52,20157,1.83,5.16
2022-10-17,26.44,26.61,27.09,26.16,30691,1.76,7.86
2022-10-18,26.88,28.2,28.55,26.88,50100,5.98,12.84
2022-10-19,28.0,27.58,28.24,26.98,31481,-2.2,8.07
2022-10-20,27.3,25.95,27.48,25.78,31658,-5.91,8.11
2022-10-21,25.81,25.25,26.37,25.17,20644,-2.7,5.29
2022-10-24,25.58,25.74,26.05,25.05,22017,1.94,5.64
2022-10-25,25.21,26.05,26.28,24.73,37260,1.2,9.55
2022-10-26,26.0,26.41,26.49,25.92,28366,1.38,7.27
2022-10-27,26.57,25.39,27.07,25.27,27813,-3.86,7.13
2022-10-28,25.28,23.89,25.69,23.79,31148,-5.91,7.98
2022-10-31,23.8,23.98,24.41,23.8,14923,0.38,3.82
2022-11-01,24.24,25.09,25.29,23.83,22230,4.63,5.7
2022-11-02,25.1,26.09,26.45,25.01,29863,3.99,7.65
2022-11-03,25.66,26.51,27.03,25.66,25441,1.61,6.52
2022-11-04,26.32,27.51,28.1,26.32,35425,3.77,9.08
2022-11-07,27.51,26.87,27.75,26.62,21081,-2.33,5.4
2022-11-08,27.12,26.52,27.12,26.2,16218,-1.3,4.15
2022-11-09,26.69,26.64,26.69,26.16,14409,0.45,3.69
2022-11-10,26.46,25.68,26.46,25.47,18109,-3.6,4.64
2022-11-11,26.14,25.77,27.22,25.68,17255,0.35,4.42
2022-11-14,25.74,25.36,25.8,25.0,19585,-1.59,5.02
2022-11-15,25.1,25.83,25.84,24.91,26196,1.85,6.71
2022-11-16,25.8,25.13,25.95,25.09,17882,-2.71,4.58
2022-11-17,25.28,24.76,25.33,24.39,17837,-1.47,4.57
2022-11-18,24.76,23.98,24.94,23.9,23722,-3.15,6.08
2022-11-21,24.0,24.99,24.99,23.81,23558,4.21,6.04
2022-11-22,24.97,24.18,24.97,24.01,17037,-3.24,4.36
2022-11-23,24.26,23.77,24.28,23.3,17398,-1.7,4.46
2022-11-24,23.97,24.2,24.35,23.82,13042,1.81,3.34
2022-11-25,24.1,23.33,24.18,23.0,16310,-3.6,4.18
2022-11-28,23.31,22.92,23.35,22.81,13249,-1.76,3.39
2022-11-29,22.71,23.21,23.34,22.71,12647,1.27,3.24
2022-11-30,23.49,24.22,24.28,23.15,23965,4.35,6.14
2022-12-01,24.65,23.94,24.7,23.87,19027,-1.16,4.87
2022-12-02,23.73,23.81,24.16,23.72,13285,-0.54,3.4
2022-12-05,23.81,23.69,24.05,23.6,14585,-0.5,3.74
2022-12-06,23.51,23.79,23.79,23.09,14422,0.42,3.69
2022-12-07,23.7,23.57,23.99,23.45,11663,-0.92,2.99
2022-12-08,23.5,23.11,23.61,23.1,10710,-1.95,2.74
2022-12-09,23.18,22.9,23.22,22.88,9467,-0.91,2.43
2022-12-12,23.0,23.12,23.23,22.58,9025,0.96,2.31
2022-12-13,23.12,22.62,23.35,22.61,10348,-2.16,2.65
2022-12-14,22.66,22.19,22.8,22.18,11213,-1.9,2.87
2022-12-15,22.38,22.96,23.05,22.11,14348,3.47,3.68
2022-12-16,22.94,22.36,23.03,22.13,12733,-2.61,3.26
2022-12-19,22.36,22.54,22.97,22.33,11125,0.81,2.85
2022-12-20,22.45,23.13,23.13,22.13,16176,2.62,4.14
2022-12-21,23.13,22.34,23.17,22.0,14660,-3.42,3.76
2022-12-22,22.34,21.27,22.64,21.21,15949,-4.79,4.09
2022-12-23,21.35,20.88,21.35,20.75,8167,-1.83,2.09
2022-12-26,20.88,22.01,22.1,20.88,20035,5.41,5.13
2022-12-27,22.33,21.91,22.33,21.47,14271,-0.45,3.66
2022-12-28,21.77,21.12,21.97,21.09,9432,-3.61,2.42
2022-12-29,21.14,20.89,21.37,20.88,7831,-1.09,2.01
2022-12-30,21.2,20.83,21.58,20.74,10492,-0.29,2.69
2023-01-03,20.81,21.61,21.77,20.76,14016,3.74,3.59
2023-01-04,21.61,21.4,21.7,21.16,8619,-0.97,2.21
2023-01-05,21.5,22.0,22.09,21.43,16040,2.8,4.11
2023-01-06,21.95,22.69,22.88,21.94,21232,3.14,5.44
2023-01-09,22.68,23.19,23.68,22.5,24618,2.2,6.31
2023-01-10,23.16,23.56,23.62,23.0,20674,1.6,5.3
2023-01-11,23.36,23.74,24.48,23.36,29005,0.76,7.43
2023-01-12,23.97,24.11,24.49,23.74,25546,1.56,6.54
2023-01-13,23.98,23.64,24.37,23.55,15724,-1.95,4.03
2023-01-16,23.51,23.6,24.03,23.2,17476,-0.17,4.48
2023-01-17,23.95,23.68,24.03,23.42,9486,0.34,2.43
2023-01-18,23.9,23.85,23.96,23.62,9384,0.72,2.4
2023-01-19,23.93,23.79,24.12,23.67,10152,-0.25,2.6
2023-01-20,23.98,23.86,24.04,23.71,9161,0.29,2.35
2023-01-30,25.82,27.43,28.63,24.99,106458,14.96,27.27
2023-01-31,26.71,26.93,27.07,26.31,72522,-1.82,18.58
2023-02-01,27.37,28.99,29.58,26.95,89007,7.65,22.8
2023-02-02,29.12,28.59,29.39,28.37,39115,-1.38,10.02
2023-02-03,28.98,29.04,30.43,28.6,57939,1.57,14.84
2023-02-06,29.05,29.18,30.0,28.23,35521,0.48,9.1
2023-02-07,29.22,29.89,30.27,29.22,38255,2.43,9.8
2023-02-08,29.72,30.5,31.2,29.16,40588,2.04,10.4
2023-02-09,30.61,31.9,32.28,30.6,48172,4.59,12.34
2023-02-10,31.59,32.1,34.0,31.59,46968,0.63,12.03
2023-02-13,32.0,31.44,32.6,31.25,32379,-2.06,8.3
2023-02-14,31.7,31.37,32.66,31.35,37596,-0.22,9.63
2023-02-15,31.99,31.83,32.66,31.3,35763,1.47,9.16
2023-02-16,31.83,30.35,31.98,30.01,36150,-4.65,9.26
2023-02-17,30.36,30.98,31.38,30.36,34091,2.08,8.73
2023-02-20,31.15,30.85,31.22,30.3,14879,-0.42,3.81
2023-02-21,30.47,31.97,32.25,30.47,31864,3.63,8.16
2023-02-22,31.68,31.81,32.22,31.27,19753,-0.5,5.06
2023-02-23,31.86,32.5,32.8,31.7,24234,2.17,6.21
2023-02-24,32.6,32.4,32.77,31.9,21376,-0.31,5.48
2023-02-27,31.85,32.08,32.59,31.71,18259,-0.99,4.68
2023-02-28,32.1,31.88,32.16,31.56,15639,-0.62,4.01
2023-03-01,31.95,31.73,32.12,31.31,14767,-0.47,3.78
2023-03-02,31.51,30.6,31.84,30.41,19698,-3.56,5.05
2023-03-03,30.85,30.41,30.88,30.28,10509,-0.62,2.69
2023-03-06,31.18,30.17,31.18,29.58,18619,-0.79,4.77
2023-03-07,30.18,29.69,30.84,29.69,13658,-1.59,3.5
2023-03-08,29.52,29.6,30.16,29.32,19459,-0.3,4.99
2023-03-09,29.66,29.53,29.99,29.46,17676,-0.24,4.53
2023-03-10,29.34,28.39,29.59,28.18,18408,-3.86,4.72
2023-03-13,28.4,28.76,28.8,28.2,23262,1.3,5.96
2023-03-14,28.7,28.46,28.85,27.3,27704,-1.04,7.1
2023-03-15,28.47,29.21,30.1,28.47,23334,2.64,5.98
2023-03-16,29.2,28.11,29.41,28.09,13996,-3.77,3.59
2023-03-17,28.36,27.72,28.66,27.59,14572,-1.39,3.73
2023-03-20,27.73,27.8,28.2,27.02,13124,0.29,3.36
2023-03-21,28.29,29.08,29.14,27.37,18969,4.6,4.86
2023-03-22,29.18,28.67,29.6,28.28,17464,-1.41,4.47
2023-03-23,28.68,27.95,28.75,27.37,18183,-2.51,4.66
2023-03-24,27.98,28.53,28.75,27.95,19063,2.08,4.88
2023-03-27,28.53,28.84,28.86,28.0,14594,1.09,3.74
2023-03-28,28.85,28.06,29.2,28.02,14341,-2.7,3.67
2023-03-29,28.13,28.42,29.6,28.1,19724,1.28,5.05
2023-03-30,28.5,29.05,29.45,28.08,32651,2.22,8.36
2023-03-31,31.61,34.86,34.86,31.45,76938,20.0,19.71
2023-04-03,33.41,35.0,35.53,33.11,103848,0.4,26.6
2023-04-04,33.94,33.24,34.11,32.66,64902,-5.03,16.63
2023-04-06,32.88,33.04,33.74,32.25,48934,-0.6,12.54
2023-04-07,32.82,32.22,33.23,32.05,40229,-2.48,10.31
2023-04-10,32.02,32.37,32.59,31.86,34692,0.47,8.89
2023-04-11,31.94,31.41,32.25,31.07,39515,-2.97,10.12
2023-04-12,31.3,31.4,31.65,31.03,26993,-0.03,6.92
2023-04-13,32.14,30.97,32.54,30.7,38385,-1.37,9.83
2023-04-14,30.55,31.57,31.81,30.55,40684,1.94,10.42
2023-04-17,31.3,32.07,32.66,31.21,40135,1.58,10.28
2023-04-18,31.82,31.76,32.37,31.38,24782,-0.97,6.35
2023-04-19,31.59,32.45,32.49,31.31,35975,2.17,9.22
2023-04-20,32.56,30.16,32.8,29.5,62782,-7.06,16.08
2023-04-21,29.6,28.81,29.99,28.78,41332,-4.48,10.59
2023-04-24,28.81,29.25,29.6,27.8,23783,1.53,6.09
2023-04-25,29.2,28.36,29.59,28.16,22479,-3.04,5.76
2023-04-26,28.48,29.42,30.01,28.1,25887,3.74,6.63
2023-04-27,29.28,29.59,30.12,29.22,17404,0.58,4.46
2023-04-28,29.38,29.88,30.08,29.38,18400,0.98,4.71
2023-05-04,29.57,30.6,31.13,29.55,23353,2.41,5.98
2023-05-05,30.3,29.68,30.41,29.53,15278,-3.01,3.91
2023-05-08,29.7,29.3,30.11,29.15,18656,-1.28,4.78
2023-05-09,29.33,29.09,29.65,28.8,13169,-0.72,3.37
2023-05-10,29.1,31.2,31.7,28.82,36023,7.25,9.23
2023-05-11,31.67,32.18,32.3,30.69,46059,3.14,11.8
2023-05-12,31.7,31.59,32.37,31.28,18850,-1.83,4.83
2023-05-15,31.68,32.36,32.48,31.36,27541,2.44,7.06
2023-05-16,32.24,32.1,32.54,31.88,21418,-0.8,5.49
2023-05-17,31.9,32.37,32.5,31.78,18962,0.84,4.86
2023-05-18,32.67,32.35,32.79,31.81,22119,-0.06,5.67
2023-05-19,32.36,32.81,32.93,32.23,24847,1.42,6.37
2023-05-22,32.88,33.47,33.73,32.43,24834,2.01,6.36
2023-05-23,33.59,32.99,33.78,32.96,18252,-1.43,4.68
2023-05-24,32.92,32.38,33.58,32.35,25866,-1.85,6.63
2023-05-25,32.3,32.73,33.28,32.05,22344,1.08,5.72
2023-05-26,17.95,18.85,19.3,17.4,69610,-42.41,9.91
2023-05-29,18.72,18.12,18.92,17.9,61198,-3.87,8.71
2023-05-30,18.22,20.36,21.74,18.22,238347,12.36,33.92
2023-05-31,19.6,19.47,19.6,18.9,181847,-4.37,25.88
2023-06-01,19.0,19.61,20.39,19.0,141649,0.72,20.16
2023-06-02,19.67,19.58,20.08,18.91,102907,-0.15,14.65
2023-06-05,19.42,19.02,19.76,18.98,76259,-2.86,10.85
2023-06-06,18.95,18.41,19.07,18.29,64139,-3.21,9.13
2023-06-07,18.38,18.24,18.48,18.01,48108,-0.92,6.85
2023-06-08,18.05,18.06,18.42,18.0,38571,-0.99,5.49
2023-06-09,18.51,19.41,21.52,18.49,187597,7.48,26.7
2023-06-12,18.69,23.29,23.29,18.53,257465,19.99,36.64
2023-06-13,23.3,23.79,25.35,23.3,282614,2.15,40.22
2023-06-14,23.92,24.25,25.0,23.8,200740,1.93,28.57
2023-06-15,23.87,24.07,25.94,23.51,200611,-0.74,28.55
2023-06-16,23.6,23.14,24.49,22.65,163537,-3.86,23.28
2023-06-19,23.35,23.07,23.75,22.79,106312,-0.3,15.13
2023-06-20,23.07,22.89,23.45,22.6,88111,-0.78,12.54
2023-06-21,22.7,23.06,23.95,22.68,120143,0.74,17.1
2023-06-26,22.5,21.99,23.42,21.6,97738,-4.64,13.91
2023-06-26,22.5,21.99,23.42,21.6,97738,-4.64,13.91
