日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.77,42.87,45.82,42.0,213262,-6.52,2.18
2022-07-07,42.87,43.74,44.44,42.01,120203,2.03,1.23
2022-07-08,43.53,43.25,44.16,42.7,71398,-1.12,0.73
2022-07-11,43.4,43.85,44.86,43.25,115404,1.39,1.18
2022-07-12,43.8,42.4,44.2,42.17,88380,-3.31,0.9
2022-07-13,41.5,40.5,41.77,40.37,139634,-4.48,1.43
2022-07-14,40.59,41.09,42.15,40.58,94217,1.46,0.96
2022-07-15,40.88,39.89,41.6,39.81,117619,-2.92,1.2
2022-07-18,39.9,39.18,40.1,37.9,120404,-1.78,1.23
2022-07-19,39.09,38.0,39.45,37.5,120725,-3.01,1.23
2022-07-20,38.15,38.92,39.25,38.0,94425,2.42,0.97
2022-07-21,38.8,39.28,39.58,38.4,68173,0.92,0.7
2022-07-22,39.14,37.98,39.24,37.5,110161,-3.31,1.13
2022-07-25,37.96,38.36,39.06,37.39,101332,1.0,1.04
2022-07-26,38.3,38.26,38.7,37.9,56710,-0.26,0.58
2022-07-27,38.24,38.33,38.5,37.52,66870,0.18,0.68
2022-07-28,38.28,37.58,38.4,37.23,72486,-1.96,0.74
2022-07-29,37.35,36.22,37.57,35.98,98331,-3.62,1.01
2022-08-01,36.23,36.91,37.03,35.38,80116,1.91,0.82
2022-08-02,36.58,35.99,36.99,35.55,82972,-2.49,0.85
2022-08-03,36.03,36.9,37.91,35.83,113971,2.53,1.16
2022-08-04,37.14,37.55,38.1,36.86,90910,1.76,0.93
2022-08-05,37.14,37.53,37.68,36.5,76166,-0.05,0.78
2022-08-08,37.53,37.5,38.6,37.4,94953,-0.08,0.97
2022-08-09,37.21,36.76,37.31,36.54,70616,-1.97,0.72
2022-08-10,36.37,36.36,36.82,35.94,46116,-1.09,0.47
2022-08-11,36.57,38.8,39.28,36.36,151087,6.71,1.54
2022-08-12,37.8,37.62,38.07,37.0,59607,-3.04,0.61
2022-08-15,37.44,37.4,37.78,37.03,59151,-0.58,0.6
2022-08-16,37.33,37.41,37.49,36.88,55377,0.03,0.57
2022-08-17,37.25,38.35,38.58,37.07,73064,2.51,0.75
2022-08-18,38.3,39.2,40.85,38.07,96460,2.22,0.99
2022-08-19,39.18,40.35,40.8,38.7,85864,2.93,0.88
2022-08-22,40.09,39.66,40.64,38.9,71913,-1.71,0.74
2022-08-23,39.51,41.41,41.45,38.96,88017,4.41,0.9
2022-08-24,40.29,41.62,42.56,39.6,124589,0.51,1.27
2022-08-25,41.41,41.04,42.13,40.29,60627,-1.39,0.62
2022-08-26,40.88,41.0,41.7,40.5,51701,-0.1,0.53
2022-08-29,40.43,40.8,41.14,39.83,47756,-0.49,0.49
2022-08-30,40.65,40.71,41.66,40.39,33233,-0.22,0.34
2022-08-31,40.69,39.49,40.88,39.1,68518,-3.0,0.7
2022-09-01,39.12,39.18,39.88,38.88,62963,-0.79,0.64
2022-09-02,39.2,39.48,40.34,39.04,43995,0.77,0.45
2022-09-05,39.55,38.3,39.85,37.9,47136,-2.99,0.48
2022-09-06,38.31,39.04,39.13,38.0,38870,1.93,0.4
2022-09-07,39.05,37.65,39.48,37.5,65301,-3.56,0.67
2022-09-08,37.66,37.75,38.0,36.9,58824,0.27,0.6
2022-09-09,37.69,37.8,38.37,37.4,44158,0.13,0.45
2022-09-13,37.8,37.5,38.0,37.3,51970,-0.79,0.53
2022-09-14,36.92,36.52,37.12,36.0,80750,-2.61,0.83
2022-09-15,36.88,36.3,37.25,35.92,82875,-0.6,0.85
2022-09-16,36.3,34.75,36.37,34.68,73914,-4.27,0.76
2022-09-19,34.73,35.19,35.59,34.5,52124,1.27,0.53
2022-09-20,35.2,36.37,36.89,34.9,71419,3.35,0.73
2022-09-21,36.3,35.51,36.48,35.47,41450,-2.36,0.42
2022-09-22,35.31,34.88,35.55,34.8,28217,-1.77,0.29
2022-09-23,34.87,35.02,35.39,33.98,58588,0.4,0.6
