日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.69,6.56,6.69,6.5,439584,-1.65,2.35
2022-07-06,6.54,6.32,6.58,6.26,464903,-3.66,2.49
2022-07-07,6.32,6.28,6.34,6.22,308694,-0.63,1.65
2022-07-08,5.99,5.97,6.05,5.93,249483,-4.94,1.34
2022-07-11,5.96,5.9,5.96,5.8,303140,-1.17,1.62
2022-07-12,5.95,6.02,6.07,5.87,314507,2.03,1.68
2022-07-13,6.07,6.11,6.16,6.0,344923,1.5,1.85
2022-07-14,6.1,5.91,6.1,5.9,267476,-3.27,1.43
2022-07-15,5.89,5.67,5.89,5.66,294728,-4.06,1.58
2022-07-18,5.7,5.83,5.88,5.68,275174,2.82,1.47
2022-07-19,5.9,5.84,5.9,5.8,162427,0.17,0.87
2022-07-20,5.86,5.84,5.87,5.81,158083,0.0,0.85
2022-07-21,5.83,5.81,5.94,5.79,261177,-0.51,1.4
2022-07-22,5.79,5.8,5.85,5.74,194691,-0.17,1.04
2022-07-25,5.8,5.73,5.92,5.73,208318,-1.21,1.11
2022-07-26,5.78,5.97,5.97,5.66,360918,4.19,1.93
2022-07-27,5.98,5.87,5.99,5.84,227744,-1.68,1.22
2022-07-28,5.83,5.85,5.91,5.83,186239,-0.34,1.0
2022-07-29,5.88,5.77,5.9,5.75,226866,-1.37,1.21
2022-08-01,5.75,5.68,5.77,5.64,219307,-1.56,1.17
2022-08-02,5.63,5.39,5.64,5.3,386250,-5.11,2.07
2022-08-03,5.37,5.31,5.51,5.3,197864,-1.48,1.06
2022-08-04,5.33,5.32,5.37,5.26,160347,0.19,0.86
2022-08-05,5.36,5.41,5.42,5.28,134318,1.69,0.72
2022-08-08,5.41,5.43,5.51,5.37,150712,0.37,0.81
2022-08-09,5.45,5.42,5.49,5.36,173933,-0.18,0.93
2022-08-10,5.4,5.37,5.41,5.32,111377,-0.92,0.6
2022-08-11,5.4,5.48,5.49,5.39,179973,2.05,0.96
2022-08-12,5.47,5.55,5.57,5.44,171065,1.28,0.92
2022-08-15,5.55,5.53,5.6,5.5,150515,-0.36,0.81
2022-08-16,5.53,5.65,5.66,5.53,181879,2.17,0.97
2022-08-17,5.65,5.67,5.7,5.59,142375,0.35,0.76
2022-08-18,5.69,5.63,5.69,5.58,126070,-0.71,0.67
2022-08-19,5.64,5.7,5.8,5.62,248765,1.24,1.33
2022-08-22,5.68,5.68,5.72,5.63,143480,-0.35,0.77
2022-08-23,5.7,5.67,5.72,5.58,236906,-0.18,1.27
2022-08-24,5.61,5.47,5.67,5.45,311678,-3.53,1.67
2022-08-25,5.55,5.49,5.56,5.41,249327,0.37,1.33
2022-08-26,5.48,5.47,5.55,5.41,172618,-0.36,0.92
2022-08-29,5.43,5.45,5.45,5.34,154251,-0.37,0.83
2022-08-30,5.49,5.5,5.62,5.45,188758,0.92,1.01
2022-08-31,5.5,5.45,5.54,5.41,162581,-0.91,0.87
2022-09-01,5.46,5.57,5.7,5.41,375306,2.2,2.01
2022-09-02,5.55,5.47,5.58,5.46,245812,-1.8,1.32
2022-09-05,5.47,5.55,5.55,5.45,201797,1.46,1.08
2022-09-06,5.58,5.66,5.7,5.55,285735,1.98,1.53
2022-09-07,5.7,5.78,5.81,5.58,386819,2.12,2.07
2022-09-08,5.79,5.73,5.87,5.69,180828,-0.87,0.97
2022-09-09,5.75,6.0,6.07,5.74,603160,4.71,3.23
2022-09-13,5.97,5.9,6.03,5.85,419321,-1.67,2.24
2022-09-14,5.82,5.81,5.93,5.76,332180,-1.53,1.78
2022-09-15,5.92,5.99,6.0,5.84,543158,3.1,2.91
2022-09-16,6.08,5.82,6.11,5.8,736279,-2.84,3.94
2022-09-19,5.75,5.95,5.99,5.69,595361,2.23,3.19
2022-09-20,5.96,5.77,5.99,5.74,387656,-3.03,2.07
2022-09-21,5.72,5.88,5.93,5.62,372284,1.91,1.99
2022-09-22,5.85,5.71,5.88,5.67,365057,-2.89,1.95
2022-09-23,5.72,5.62,5.85,5.59,295243,-1.58,1.58
2022-09-26,5.67,5.49,5.72,5.46,223148,-2.31,1.19
2022-09-27,5.43,5.5,5.55,5.37,216159,0.18,1.16
2022-09-28,5.47,5.34,5.5,5.34,156719,-2.91,0.84
2022-09-29,5.4,5.18,5.4,5.12,274711,-3.0,1.47
2022-09-30,5.22,5.32,5.39,5.22,299288,2.7,1.6
2022-10-10,5.33,5.82,5.85,5.31,937144,9.4,5.02
2022-10-11,5.82,5.82,5.87,5.67,556670,0.0,2.98
2022-10-12,5.84,5.98,6.07,5.78,491253,2.75,2.63
2022-10-13,5.99,5.77,6.0,5.74,379344,-3.51,2.03
2022-10-14,5.82,5.79,5.88,5.75,263779,0.35,1.41
2022-10-17,5.73,5.79,5.82,5.6,257160,0.0,1.38
2022-10-18,5.79,5.76,5.89,5.73,217964,-0.52,1.17
2022-10-19,5.74,5.67,5.79,5.67,143060,-1.56,0.77
2022-10-20,5.67,5.56,5.7,5.55,159663,-1.94,0.85
2022-10-21,5.62,5.58,5.71,5.54,155924,0.36,0.83
2022-10-24,5.51,5.33,5.61,5.3,264194,-4.48,1.41
2022-10-25,5.3,5.22,5.37,5.15,298075,-2.06,1.6
2022-10-26,5.25,5.24,5.33,5.22,242306,0.38,1.3
2022-10-27,5.27,5.4,5.43,5.24,256305,3.05,1.37
2022-10-28,5.4,5.2,5.4,5.16,223632,-3.7,1.2
2022-10-31,5.18,5.14,5.22,5.03,185018,-1.15,0.99
2022-11-01,5.14,5.28,5.29,5.14,159564,2.72,0.85
2022-11-02,5.27,5.28,5.32,5.21,179369,0.0,0.96
