日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,6.62,6.64,6.73,6.58,24240,0.3,0.59
2022-09-02,6.69,6.76,6.78,6.62,21722,1.81,0.53
2022-09-05,6.76,6.84,6.87,6.76,19455,1.18,0.48
2022-09-06,6.9,6.91,6.95,6.78,30078,1.02,0.74
2022-09-07,6.93,6.8,6.97,6.75,36596,-1.59,0.9
2022-09-08,6.8,6.67,6.9,6.66,26205,-1.91,0.64
2022-09-09,6.72,6.62,6.72,6.57,22537,-0.75,0.55
2022-09-13,6.63,6.7,6.73,6.63,17106,1.21,0.42
2022-09-14,6.64,6.44,6.64,6.41,36975,-3.88,0.9
2022-09-15,6.45,6.18,6.49,6.08,54982,-4.04,1.35
2022-09-16,6.21,6.06,6.24,6.04,28922,-1.94,0.71
2022-09-19,6.01,5.92,6.13,5.88,33801,-2.31,0.83
2022-09-20,5.93,6.09,6.15,5.93,27689,2.87,0.68
2022-09-21,6.13,6.16,6.18,6.0,25826,1.15,0.63
2022-09-22,6.07,6.08,6.21,6.06,25109,-1.3,0.61
2022-09-23,6.08,5.98,6.13,5.94,27717,-1.64,0.68
2022-09-26,5.96,5.8,5.96,5.75,26990,-3.01,0.66
2022-09-27,5.86,5.96,6.0,5.8,23871,2.76,0.58
2022-09-28,6.01,5.8,6.01,5.79,20366,-2.68,0.5
2022-09-29,5.8,5.72,5.92,5.71,21672,-1.38,0.53
2022-09-30,5.77,5.65,5.77,5.63,16026,-1.22,0.39
2022-10-10,5.65,5.54,5.73,5.5,23275,-1.95,0.57
2022-10-11,5.5,5.55,5.61,5.41,29056,0.18,0.71
2022-10-12,5.54,5.75,5.76,5.46,33508,3.6,0.82
2022-10-13,5.81,5.83,5.92,5.71,25915,1.39,0.63
2022-10-14,5.88,5.94,5.97,5.87,21370,1.89,0.52
2022-10-17,5.93,6.1,6.14,5.93,23844,2.69,0.58
2022-10-18,6.22,6.71,6.71,6.16,46161,10.0,1.13
2022-10-19,7.06,6.88,7.22,6.68,186213,2.53,4.56
2022-10-20,7.0,6.7,7.2,6.66,186149,-2.62,4.55
2022-10-21,6.62,6.89,7.0,6.56,137390,2.84,3.36
2022-10-24,7.57,7.09,7.58,7.03,209965,2.9,5.14
2022-10-25,7.13,7.36,7.48,6.98,221305,3.81,5.41
2022-10-26,7.1,7.14,7.38,7.02,171850,-2.99,4.2
2022-10-27,7.1,6.85,7.13,6.83,121484,-4.06,2.97
2022-10-28,6.85,6.67,7.1,6.6,92583,-2.63,1.86
2022-10-31,6.55,6.95,7.11,6.5,102621,4.2,2.06
2022-11-01,6.86,7.26,7.32,6.86,115567,4.46,2.32
2022-11-02,7.2,7.1,7.2,7.01,102256,-2.2,2.05
2022-11-03,7.14,7.3,7.36,7.04,147725,2.82,2.96
2022-11-04,7.24,7.19,7.35,7.11,145924,-1.51,2.92
2022-11-07,6.78,7.1,7.2,6.78,122866,-1.25,2.46
2022-11-08,7.13,6.96,7.17,6.88,59256,-1.97,1.19
2022-11-09,6.99,6.76,7.0,6.75,58078,-2.87,1.16
2022-11-10,6.68,6.73,6.82,6.65,70482,-0.44,1.41
2022-11-11,6.85,7.12,7.2,6.66,121296,5.79,2.43
2022-11-14,7.12,6.88,7.12,6.85,71905,-3.37,1.44
2022-11-15,6.86,6.96,6.99,6.8,40675,1.16,0.82
2022-11-16,6.96,6.99,7.11,6.89,43165,0.43,0.86
2022-11-17,6.93,6.88,6.97,6.83,33154,-1.57,0.66
2022-11-18,6.85,6.86,7.15,6.83,53649,-0.29,1.07
2022-11-21,6.86,6.94,6.98,6.78,45425,1.17,0.91
2022-11-22,6.95,7.09,7.18,6.85,78539,2.16,1.57
2022-11-23,7.09,7.03,7.34,6.9,118900,-0.85,2.38
2022-11-24,7.03,7.11,7.25,7.0,66127,1.14,1.32
2022-11-25,7.11,6.9,7.2,6.88,51813,-2.95,1.04
2022-11-28,6.7,6.76,6.87,6.68,40293,-2.03,0.81
2022-11-29,6.7,6.86,6.89,6.7,39368,1.48,0.79
2022-11-30,6.83,7.0,7.07,6.75,47722,2.04,0.96
2022-12-01,7.11,6.88,7.15,6.84,49172,-1.71,0.99
2022-12-02,6.85,7.08,7.19,6.85,65998,2.91,1.33
2022-12-05,7.2,7.5,7.79,7.0,153145,5.93,3.08
2022-12-06,7.47,7.33,7.51,7.3,78908,-2.27,1.59
2022-12-07,7.33,7.25,7.35,7.21,41047,-1.09,0.82
2022-12-08,7.28,7.16,7.31,7.1,48939,-1.24,0.98
2022-12-09,7.18,7.1,7.21,7.07,38017,-0.84,0.76
2022-12-12,7.1,7.15,7.2,6.96,45430,0.7,0.91
2022-12-13,7.14,6.92,7.19,6.91,41388,-3.22,0.83
2022-12-14,6.97,6.83,6.99,6.8,29038,-1.3,0.58
2022-12-15,6.84,6.96,6.99,6.81,21453,1.9,0.43
2022-12-16,6.96,6.8,6.96,6.75,25484,-2.3,0.51
2022-12-19,6.78,6.53,6.8,6.51,36253,-3.97,0.73
2022-12-20,6.51,6.57,6.62,6.44,19888,0.61,0.4
2022-12-21,6.58,6.47,6.6,6.39,25292,-1.52,0.51
2022-12-22,6.54,6.31,6.54,6.28,21176,-2.47,0.43
2022-12-23,6.25,6.27,6.36,6.23,16533,-0.63,0.33
2022-12-26,6.28,6.4,6.42,6.25,20217,2.07,0.41
2022-12-27,6.4,6.34,6.43,6.26,18007,-0.94,0.36
2022-12-28,6.34,6.33,6.55,6.23,41797,-0.16,0.84
2022-12-29,6.28,6.26,6.35,6.24,18892,-1.11,0.38
2022-12-30,6.32,6.32,6.33,6.24,13982,0.96,0.28
2023-01-03,6.31,6.44,6.51,6.28,26912,1.9,0.54
2023-01-04,6.5,6.43,6.5,6.35,29807,-0.16,0.6
2023-01-05,6.47,6.43,6.48,6.33,22398,0.0,0.45
2023-01-06,6.47,6.45,6.62,6.4,32758,0.31,0.66
2023-01-09,6.42,6.47,6.53,6.41,20647,0.31,0.41
2023-01-10,6.44,6.35,6.45,6.33,23376,-1.85,0.47
2023-01-11,6.4,6.24,6.41,6.24,20207,-1.73,0.41
2023-01-12,6.3,6.2,6.3,6.18,21251,-0.64,0.43
2023-01-13,6.18,6.18,6.22,6.12,18986,-0.32,0.38
2023-01-16,6.16,6.27,6.29,6.16,17656,1.46,0.35
2023-01-17,6.23,6.5,6.83,6.23,90792,3.67,1.82
2023-01-18,6.5,6.57,6.62,6.42,52681,1.08,1.06
2023-01-19,6.63,6.54,6.86,6.52,50878,-0.46,1.02
2023-01-20,6.6,6.61,6.66,6.53,23553,1.07,0.47
2023-01-30,6.68,6.78,6.79,6.63,37455,2.57,0.75
2023-01-31,6.68,6.75,6.79,6.54,41494,-0.44,0.83
2023-02-01,6.78,6.92,7.07,6.75,51203,2.52,1.03
2023-02-02,6.91,6.83,6.95,6.8,40396,-1.3,0.81
2023-02-03,6.84,6.85,6.95,6.77,25593,0.29,0.51
2023-02-06,6.84,6.89,6.97,6.8,25850,0.58,0.52
2023-02-07,6.9,6.98,7.03,6.8,35688,1.31,0.72
2023-02-08,7.09,7.02,7.12,6.93,40861,0.57,0.82
2023-02-09,7.02,7.09,7.12,6.97,32526,1.0,0.65
2023-02-10,7.09,7.09,7.17,7.04,24740,0.0,0.5
2023-02-13,7.09,7.07,7.13,7.02,29988,-0.28,0.6
2023-02-14,7.08,7.07,7.13,6.99,35474,0.0,0.71
2023-02-15,7.08,7.13,7.38,7.07,59227,0.85,1.19
2023-02-16,7.15,6.95,7.28,6.89,52095,-2.52,1.05
2023-02-17,7.01,6.96,7.09,6.94,34010,0.14,0.68
2023-02-20,6.96,6.95,6.98,6.81,48266,-0.14,0.97
2023-02-21,6.99,6.99,7.03,6.91,30386,0.58,0.61
2023-02-22,7.02,7.0,7.02,6.85,29530,0.14,0.59
2023-02-23,7.04,7.1,7.16,6.94,43509,1.43,0.87
2023-02-24,7.09,7.08,7.18,6.99,27264,-0.28,0.55
2023-02-27,7.0,7.02,7.12,6.96,43006,-0.85,0.86
2023-02-28,7.02,6.9,7.04,6.85,32241,-1.71,0.65
2023-03-01,6.91,6.88,6.92,6.76,44949,-0.29,0.9
2023-03-02,6.89,6.83,6.94,6.8,33072,-0.73,0.66
2023-03-03,6.81,6.94,6.94,6.78,33904,1.61,0.68
2023-03-06,6.99,7.33,7.63,6.99,217458,5.62,4.37
2023-03-07,7.24,7.37,7.6,7.2,241201,0.55,4.85
2023-03-08,7.28,7.32,7.49,7.17,144710,-0.68,2.91
2023-03-09,7.29,7.08,7.29,6.98,110819,-3.28,2.23
2023-03-10,7.02,6.65,7.02,6.65,98758,-6.07,1.98
2023-03-13,6.66,6.53,6.7,6.41,68661,-1.8,1.38
2023-03-14,6.58,6.49,6.64,6.39,49434,-0.61,0.99
2023-03-15,6.54,6.88,7.0,6.5,108191,6.01,2.17
2023-03-16,6.85,6.53,6.9,6.51,73553,-5.09,1.48
2023-03-17,6.55,6.54,6.64,6.52,35612,0.15,0.72
2023-03-20,6.55,6.41,6.56,6.39,48378,-1.99,0.97
2023-03-21,6.38,6.55,6.59,6.37,30231,2.18,0.61
2023-03-22,6.55,6.57,6.63,6.5,24792,0.31,0.5
2023-03-23,6.5,6.49,6.54,6.46,25523,-1.22,0.51
2023-03-24,6.47,6.61,6.62,6.47,35146,1.85,0.71
2023-03-27,6.59,6.5,6.6,6.41,37241,-1.66,0.75
2023-03-28,6.52,6.46,6.6,6.46,25503,-0.62,0.51
2023-03-29,6.5,6.42,6.5,6.35,23308,-0.62,0.47
2023-03-30,6.46,6.51,6.54,6.39,30069,1.4,0.6
2023-03-31,6.54,6.48,6.56,6.46,22915,-0.46,0.46
2023-04-03,6.51,6.48,6.54,6.42,23006,0.0,0.46
2023-04-04,6.48,6.3,6.48,6.28,45804,-2.78,0.92
2023-04-06,6.31,6.29,6.35,6.24,22651,-0.16,0.46
2023-04-07,6.33,6.37,6.57,6.33,32536,1.27,0.65
2023-04-10,6.4,6.36,6.52,6.34,32643,-0.16,0.66
2023-04-11,6.33,6.23,6.39,6.2,30227,-2.04,0.61
2023-04-12,6.24,6.27,6.28,6.19,15745,0.64,0.32
2023-04-13,6.31,6.22,6.31,6.2,17950,-0.8,0.36
2023-04-14,6.23,6.23,6.26,6.18,12441,0.16,0.25
2023-04-17,6.28,6.26,6.28,6.22,15115,0.48,0.3
2023-04-18,6.28,6.19,6.29,6.16,19022,-1.12,0.38
2023-04-19,6.19,6.16,6.21,6.13,13448,-0.48,0.27
2023-04-20,6.15,6.09,6.19,6.05,18811,-1.14,0.38
2023-04-21,6.07,6.01,6.16,5.99,19185,-1.31,0.39
2023-04-24,6.02,5.94,6.02,5.84,17001,-1.16,0.34
2023-04-25,5.94,5.83,5.98,5.76,21968,-1.85,0.44
2023-04-26,5.81,6.0,6.05,5.78,19273,2.92,0.39
2023-04-27,6.0,6.04,6.12,5.92,18893,0.67,0.38
2023-04-28,6.03,6.23,6.29,6.03,25463,3.15,0.51
2023-05-04,6.19,6.38,6.41,6.19,34603,2.41,0.7
2023-05-05,6.43,6.38,6.45,6.33,21720,0.0,0.44
2023-05-08,6.39,6.45,6.49,6.38,20057,1.1,0.4
2023-05-09,6.5,6.4,6.52,6.36,27051,-0.78,0.54
2023-05-10,6.41,6.4,6.47,6.38,17103,0.0,0.34
2023-05-11,6.47,6.5,6.53,6.37,23286,1.56,0.47
2023-05-12,6.47,6.43,6.53,6.4,16948,-1.08,0.34
2023-05-15,6.42,6.48,6.49,6.37,14746,0.78,0.3
2023-05-16,6.51,6.47,6.52,6.41,15598,-0.15,0.31
2023-05-17,6.5,6.58,6.6,6.47,21954,1.7,0.44
2023-05-18,6.64,6.74,6.74,6.57,36684,2.43,0.74
2023-05-19,6.68,6.76,6.89,6.66,39824,0.3,0.8
2023-05-22,6.79,6.88,6.95,6.66,34159,1.78,0.69
2023-05-23,6.92,6.77,6.92,6.76,22392,-1.6,0.45
2023-05-24,6.75,6.81,6.9,6.69,32396,0.59,0.65
2023-05-25,6.74,6.77,6.86,6.71,24719,-0.59,0.5
2023-05-26,6.78,6.72,6.78,6.64,18398,-0.74,0.37
2023-05-29,6.9,6.66,6.9,6.64,19279,-0.89,0.39
2023-05-30,6.66,6.64,6.72,6.57,18581,-0.3,0.37
2023-05-31,6.6,6.54,6.67,6.5,26770,-1.51,0.54
2023-06-01,6.55,6.57,6.63,6.44,27108,0.46,0.54
2023-06-02,6.61,6.56,6.62,6.5,16548,-0.15,0.33
2023-06-05,6.63,6.48,6.66,6.47,26625,-1.22,0.53
2023-06-06,6.52,6.33,6.54,6.32,26316,-2.31,0.53
2023-06-07,6.37,6.3,6.37,6.25,14200,-0.47,0.29
2023-06-08,6.3,6.24,6.32,6.22,16343,-0.95,0.33
2023-06-09,6.24,6.31,6.37,6.21,27785,1.12,0.56
2023-06-12,6.28,6.77,6.93,6.2,84207,7.29,1.69
2023-06-13,6.73,6.8,6.83,6.54,74397,0.44,1.49
2023-06-14,6.84,7.09,7.14,6.71,97801,4.26,1.96
2023-06-15,7.08,6.94,7.1,6.9,59961,-2.12,1.2
2023-06-16,7.03,7.14,7.29,6.81,191673,2.88,3.85
2023-06-19,7.08,6.89,7.27,6.8,174375,-3.5,3.5
2023-06-20,6.86,7.17,7.58,6.76,243973,4.06,4.9
2023-06-21,7.25,7.89,7.89,7.18,264094,10.04,5.31
2023-06-26,7.55,7.74,7.91,7.55,321297,-1.9,6.45
2023-06-26,7.55,7.74,7.91,7.55,321297,-1.9,6.45
