日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.55,28.74,29.12,28.35,3100,-0.1,1.57
2022-07-07,28.77,28.71,29.26,28.64,2055,-0.1,1.04
2022-07-08,28.65,29.07,29.26,28.65,3384,1.25,1.71
2022-07-11,29.07,28.5,29.25,28.38,2882,-1.96,1.46
2022-07-12,28.5,27.8,28.59,27.8,2485,-2.46,1.26
2022-07-13,27.8,28.31,28.45,27.8,2174,1.83,1.1
2022-07-14,28.31,28.39,28.89,28.3,3169,0.28,1.6
2022-07-15,28.4,28.28,28.72,28.04,2749,-0.39,1.39
2022-07-18,28.25,28.97,29.09,28.22,3227,2.44,1.63
2022-07-19,28.99,29.39,29.55,28.8,4087,1.45,2.07
2022-07-20,29.38,29.53,29.68,29.21,2763,0.48,1.4
2022-07-21,29.54,29.61,30.19,29.39,5949,0.27,3.01
2022-07-22,29.73,29.5,29.98,29.15,4018,-0.37,2.03
2022-07-25,28.88,29.55,30.04,28.88,3385,0.17,1.71
2022-07-26,29.53,30.15,30.15,29.01,5673,2.03,2.87
2022-07-27,29.83,30.08,30.49,29.7,3597,-0.23,1.82
2022-07-28,30.21,30.49,30.55,30.21,4919,1.36,2.49
2022-07-29,30.33,30.53,30.99,30.02,5097,0.13,2.58
2022-08-01,30.57,31.16,31.21,30.39,6169,2.06,3.12
2022-08-02,30.85,30.8,31.33,29.59,7844,-1.16,3.97
2022-08-03,30.71,30.09,31.18,29.82,6099,-2.31,3.08
2022-08-04,30.38,30.24,30.59,29.84,3946,0.5,2.0
2022-08-05,30.81,30.29,30.81,30.1,3711,0.17,1.88
2022-08-08,30.21,30.37,30.37,29.85,3267,0.26,1.65
2022-08-09,30.28,30.8,30.88,30.28,4112,1.42,2.08
2022-08-10,30.99,30.95,31.1,30.74,4426,0.49,2.24
2022-08-11,31.13,31.34,31.45,30.95,3797,1.26,1.92
2022-08-12,31.55,31.15,31.55,31.05,3732,-0.61,1.89
2022-08-15,31.18,31.06,31.34,30.75,3177,-0.29,1.61
2022-08-16,31.18,31.86,31.95,30.9,4842,2.58,2.45
2022-08-17,31.85,31.74,32.01,31.62,2971,-0.38,1.5
2022-08-18,31.52,31.96,32.21,31.34,3447,0.69,1.74
2022-08-19,32.0,30.52,32.15,30.5,8657,-4.51,4.38
2022-08-22,30.56,30.52,30.69,30.08,5745,0.0,2.9
2022-08-23,30.76,30.47,30.76,30.18,2798,-0.16,1.41
2022-08-24,30.78,29.53,30.79,29.48,5465,-3.09,2.76
2022-08-25,29.59,29.17,29.74,28.81,4800,-1.22,2.43
2022-08-26,29.24,28.97,29.88,28.89,2968,-0.69,1.5
2022-08-29,28.95,29.94,30.03,28.37,3793,3.35,1.92
2022-08-30,29.61,29.56,30.16,29.37,4027,-1.27,2.04
2022-08-31,29.49,28.3,29.56,28.3,5037,-4.26,2.55
2022-09-01,28.36,28.41,28.82,28.34,3124,0.39,1.58
