日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.98,7.8,7.98,7.74,29388,-2.26,0.33
2022-07-07,7.78,7.86,7.87,7.78,11123,0.77,0.12
2022-07-08,7.86,7.8,7.88,7.78,12605,-0.76,0.14
2022-07-11,7.8,7.82,7.84,7.74,19410,0.26,0.22
2022-07-12,7.82,7.75,7.84,7.75,10755,-0.9,0.12
2022-07-13,7.79,7.8,7.82,7.75,9906,0.65,0.11
2022-07-14,7.8,7.75,7.84,7.73,15757,-0.64,0.18
2022-07-15,7.74,7.52,7.77,7.5,21679,-2.97,0.24
2022-07-18,7.49,7.71,7.72,7.49,20462,2.53,0.23
2022-07-19,7.71,7.87,7.88,7.7,19734,2.08,0.22
2022-07-20,7.89,7.92,7.95,7.85,27017,0.64,0.3
2022-07-21,7.95,7.87,7.99,7.87,20877,-0.63,0.23
2022-07-22,7.91,7.9,7.98,7.84,17703,0.38,0.2
2022-07-25,7.95,7.88,7.97,7.81,10917,-0.25,0.12
2022-07-26,7.91,7.92,7.95,7.8,12093,0.51,0.13
2022-07-27,7.93,7.93,7.97,7.89,20098,0.13,0.22
2022-07-28,7.97,7.92,7.97,7.88,12055,-0.13,0.13
2022-07-29,7.97,7.86,7.97,7.83,15163,-0.76,0.17
2022-08-01,7.87,7.9,7.92,7.82,13934,0.51,0.16
2022-08-02,7.88,7.56,7.89,7.49,34890,-4.3,0.39
2022-08-03,7.53,7.53,7.65,7.47,19411,-0.4,0.22
2022-08-04,7.55,7.53,7.57,7.45,19798,0.0,0.22
2022-08-05,7.54,7.62,7.77,7.52,19089,1.2,0.21
2022-08-08,7.62,7.66,7.73,7.58,17310,0.52,0.19
2022-08-09,7.68,7.65,7.7,7.58,13981,-0.13,0.16
2022-08-10,7.63,7.6,7.65,7.58,9944,-0.65,0.11
2022-08-11,7.6,7.7,7.71,7.6,17923,1.32,0.2
2022-08-12,7.7,7.71,7.75,7.68,15210,0.13,0.17
2022-08-15,7.73,7.7,7.75,7.62,16276,-0.13,0.18
2022-08-16,7.7,7.72,7.75,7.66,12032,0.26,0.13
2022-08-17,7.73,7.76,7.77,7.68,16045,0.52,0.18
2022-08-18,7.76,7.69,7.77,7.62,17336,-0.9,0.19
2022-08-19,7.67,7.72,7.79,7.61,24813,0.39,0.28
2022-08-22,7.69,7.75,7.78,7.64,32067,0.39,0.36
2022-08-23,7.52,7.46,7.52,7.43,27321,-3.74,0.3
2022-08-24,7.49,7.53,7.61,7.42,41177,0.94,0.46
2022-08-25,7.55,7.67,7.77,7.49,45588,1.86,0.51
2022-08-26,7.65,7.91,7.97,7.61,82454,3.13,0.92
2022-08-29,7.79,7.82,7.83,7.67,66600,-1.14,0.74
2022-08-30,7.74,7.95,7.99,7.73,60628,1.66,0.68
2022-08-31,7.9,7.9,8.04,7.85,78584,-0.63,0.88
2022-09-01,7.92,8.04,8.18,7.92,72925,1.77,0.81
2022-09-02,8.08,8.08,8.15,7.95,52362,0.5,0.58
2022-09-05,8.11,8.12,8.19,8.03,41544,0.5,0.46
2022-09-06,8.17,8.09,8.17,8.02,30265,-0.37,0.34
2022-09-07,8.1,7.92,8.1,7.89,39956,-2.1,0.45
2022-09-08,7.94,7.88,7.96,7.84,22552,-0.51,0.25
2022-09-09,7.84,7.94,7.96,7.82,22461,0.76,0.25
2022-09-13,7.95,7.83,7.95,7.81,27588,-1.39,0.31
2022-09-14,7.75,7.77,7.82,7.74,21425,-0.77,0.24
2022-09-15,7.83,7.77,7.92,7.72,28867,0.0,0.32
2022-09-16,7.74,7.68,7.88,7.67,32395,-1.16,0.36
2022-09-19,7.64,7.6,7.71,7.53,29295,-1.04,0.33
2022-09-20,7.66,7.76,7.78,7.59,27579,2.11,0.31
2022-09-21,7.68,7.85,7.89,7.56,33149,1.16,0.37
2022-09-22,7.76,7.69,7.87,7.67,26367,-2.04,0.29
2022-09-23,7.7,7.68,7.79,7.62,21765,-0.13,0.24
2022-09-26,7.6,7.45,7.64,7.42,30214,-2.99,0.34
2022-09-27,7.51,7.71,7.74,7.47,33976,3.49,0.38
2022-09-28,7.73,7.66,7.76,7.64,26217,-0.65,0.29
2022-09-29,7.64,7.44,7.75,7.33,34345,-2.87,0.38
2022-09-30,7.46,7.48,7.52,7.38,31061,0.54,0.35
2022-10-10,7.46,7.48,7.58,7.39,21029,0.0,0.23
2022-10-11,7.46,7.46,7.53,7.34,23940,-0.27,0.27
2022-10-12,7.52,7.58,7.58,7.39,25004,1.61,0.28
2022-10-13,7.55,7.58,7.65,7.49,26163,0.0,0.29
2022-10-14,7.61,7.69,7.71,7.6,21039,1.45,0.23
2022-10-17,7.72,7.71,7.73,7.56,23650,0.26,0.26
2022-10-18,7.73,7.68,7.83,7.66,28607,-0.39,0.32
2022-10-19,7.66,7.71,7.8,7.64,22621,0.39,0.25
2022-10-20,7.71,7.73,7.8,7.65,18582,0.26,0.21
2022-10-21,7.73,7.73,7.93,7.63,35257,0.0,0.39
2022-10-24,7.75,7.52,7.79,7.46,34350,-2.72,0.38
2022-10-25,7.55,7.42,7.55,7.38,21750,-1.33,0.24
2022-10-26,7.48,7.49,7.57,7.42,17073,0.94,0.19
2022-10-27,7.33,7.52,7.58,7.31,36924,0.4,0.41
2022-10-28,7.53,7.27,7.54,7.26,32417,-3.32,0.36
2022-10-31,7.22,7.32,7.39,7.22,25710,0.69,0.29
2022-11-01,7.32,7.47,7.47,7.32,26992,2.05,0.3
2022-11-02,7.47,7.54,7.7,7.45,33802,0.94,0.38
2022-11-03,7.5,7.37,7.55,7.34,24986,-2.25,0.28
2022-11-04,7.34,7.52,7.58,7.33,33894,2.04,0.38
2022-11-07,7.47,7.71,7.71,7.46,34202,2.53,0.38
2022-11-08,7.7,7.77,7.78,7.6,33081,0.78,0.37
2022-11-09,7.78,7.69,7.84,7.67,28177,-1.03,0.31
