日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.94,1.91,1.95,1.89,320355,-2.05,1.17
2022-07-07,1.91,1.93,1.97,1.9,317083,1.05,1.16
2022-07-08,1.94,1.96,1.98,1.91,365610,1.55,1.34
2022-07-11,1.96,1.95,1.97,1.93,225878,-0.51,0.83
2022-07-12,1.94,1.98,2.0,1.93,326862,1.54,1.19
2022-07-13,1.98,1.97,2.0,1.96,243912,-0.51,0.89
2022-07-14,1.97,1.94,1.97,1.94,208965,-1.52,0.76
2022-07-15,1.92,1.81,1.93,1.8,624007,-6.7,2.28
2022-07-18,1.8,1.89,1.94,1.8,495901,4.42,1.81
2022-07-19,1.89,1.9,1.91,1.87,294941,0.53,1.08
2022-07-20,1.91,1.91,1.93,1.9,173358,0.53,0.63
2022-07-21,1.92,1.9,1.93,1.89,196345,-0.52,0.72
2022-07-22,1.9,1.9,1.93,1.89,208153,0.0,0.76
2022-07-25,1.9,1.91,1.93,1.89,186878,0.53,0.68
2022-07-26,1.91,1.93,1.94,1.89,224937,1.05,0.82
2022-07-27,1.94,1.93,2.01,1.92,360675,0.0,1.32
2022-07-28,1.94,1.91,1.95,1.91,227594,-1.04,0.83
2022-07-29,1.92,1.89,1.93,1.88,215178,-1.05,0.79
2022-08-01,1.89,1.86,1.89,1.85,206416,-1.59,0.75
2022-08-02,1.85,1.79,1.85,1.76,395369,-3.76,1.44
2022-08-03,1.8,1.78,1.83,1.76,223187,-0.56,0.82
2022-08-04,1.79,1.8,1.8,1.77,215368,1.12,0.79
2022-08-05,1.8,1.81,1.82,1.78,184133,0.56,0.67
2022-08-08,1.8,1.82,1.83,1.8,156905,0.55,0.57
2022-08-09,1.82,1.8,1.83,1.79,150662,-1.1,0.55
2022-08-10,1.8,1.78,1.8,1.78,127428,-1.11,0.47
2022-08-11,1.79,1.81,1.83,1.78,234401,1.69,0.86
2022-08-12,1.81,1.82,1.84,1.81,154491,0.55,0.56
2022-08-15,1.83,1.82,1.83,1.81,143716,0.0,0.53
2022-08-16,1.82,1.83,1.85,1.81,180540,0.55,0.66
2022-08-17,1.84,1.85,1.85,1.83,151188,1.09,0.55
2022-08-18,1.85,1.82,1.85,1.81,181711,-1.62,0.66
2022-08-19,1.82,1.83,1.85,1.82,195605,0.55,0.71
2022-08-22,1.83,1.84,1.86,1.82,198505,0.55,0.73
2022-08-23,1.84,1.84,1.85,1.82,172256,0.0,0.63
2022-08-24,1.85,1.82,1.86,1.82,232874,-1.09,0.85
2022-08-25,1.81,1.82,1.83,1.8,216603,0.0,0.79
2022-08-26,1.84,1.79,1.84,1.79,215128,-1.65,0.79
2022-08-29,1.77,1.8,1.81,1.75,189398,0.56,0.69
2022-08-30,1.81,1.83,1.84,1.8,289296,1.67,1.06
2022-08-31,1.85,1.81,1.86,1.8,300954,-1.09,1.1
2022-09-01,1.8,1.82,1.84,1.8,289448,0.55,1.06
2022-09-02,1.83,1.85,1.87,1.82,305703,1.65,1.12
2022-09-05,1.85,1.87,1.88,1.83,272462,1.08,1.0
2022-09-06,1.88,1.88,1.89,1.87,209072,0.53,0.76
2022-09-07,1.88,1.86,1.88,1.85,219710,-1.06,0.8
2022-09-08,1.87,1.87,1.9,1.84,248513,0.54,0.91
2022-09-09,1.88,1.87,1.89,1.86,170815,0.0,0.62
2022-09-13,1.88,1.89,1.9,1.87,194383,1.07,0.71
2022-09-14,1.87,1.9,1.93,1.85,386597,0.53,1.41
2022-09-15,1.9,1.9,1.93,1.87,343646,0.0,1.26
2022-09-16,1.9,1.83,1.9,1.83,334163,-3.68,1.22
2022-09-19,1.83,1.8,1.83,1.76,330932,-1.64,1.21
2022-09-20,1.81,1.87,1.98,1.8,687001,3.89,2.51
2022-09-21,1.86,1.89,1.93,1.82,620276,1.07,2.27
2022-09-22,1.88,1.83,1.91,1.83,361818,-3.17,1.32
2022-09-23,1.83,2.01,2.01,1.83,1221844,9.84,4.46
2022-09-26,2.04,1.92,2.07,1.89,2136584,-4.48,7.81
2022-09-27,1.89,1.95,1.95,1.84,1446155,1.56,5.28
2022-09-28,1.91,1.91,1.93,1.87,1133154,-2.05,4.14
2022-09-29,1.91,1.75,1.93,1.72,1557595,-8.38,5.69
2022-09-30,1.72,1.68,1.75,1.68,885390,-4.0,3.23
2022-10-10,1.68,1.64,1.7,1.63,500694,-2.38,1.83
