日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.01,7.63,8.05,7.51,1349332,-5.8,5.02
2022-07-07,7.56,7.93,8.12,7.36,1294554,3.93,4.82
2022-07-08,8.03,7.68,8.05,7.66,753535,-3.15,2.81
2022-07-11,7.62,7.35,7.65,7.27,699195,-4.3,2.6
2022-07-12,7.31,7.31,7.46,7.3,357240,-0.54,1.33
2022-07-13,7.29,7.4,7.45,7.17,349324,1.23,1.3
2022-07-14,7.35,7.63,7.74,7.31,707917,3.11,2.64
2022-07-15,7.56,7.35,7.65,7.34,516754,-3.67,1.92
2022-07-18,7.38,7.54,7.56,7.38,356846,2.59,1.33
2022-07-19,7.55,7.62,7.75,7.49,414639,1.06,1.54
2022-07-20,7.67,7.73,7.79,7.58,428209,1.44,1.59
2022-07-21,7.75,8.0,8.15,7.67,1151943,3.49,4.29
2022-07-22,7.97,7.87,8.07,7.78,611060,-1.63,2.27
2022-07-25,7.82,7.96,8.2,7.82,770212,1.14,2.87
2022-07-26,8.0,8.04,8.12,7.91,574330,1.01,2.14
2022-07-27,8.04,7.87,8.05,7.82,575198,-2.11,2.14
2022-07-28,7.9,7.95,8.08,7.9,634280,1.02,2.36
2022-07-29,7.98,7.87,8.11,7.82,495226,-1.01,1.84
2022-08-01,7.94,7.99,8.06,7.77,616925,1.52,2.3
2022-08-02,7.85,7.67,7.86,7.46,839493,-4.01,3.13
2022-08-03,7.65,7.46,7.8,7.4,526626,-2.74,1.96
2022-08-04,7.52,7.54,7.7,7.4,347379,1.07,1.29
2022-08-05,7.65,7.85,7.92,7.61,793855,4.11,2.96
2022-08-08,7.78,7.91,7.92,7.72,413127,0.76,1.54
2022-08-09,8.0,8.04,8.18,8.0,920035,1.64,3.43
2022-08-10,8.1,8.2,8.41,8.07,993988,1.99,3.7
2022-08-11,8.26,8.21,8.28,8.1,598195,0.12,2.23
2022-08-12,8.2,8.15,8.38,8.12,493519,-0.73,1.84
2022-08-15,8.08,8.1,8.22,8.0,595590,-0.61,2.22
2022-08-16,8.14,8.05,8.15,7.96,456563,-0.62,1.7
2022-08-17,8.04,7.98,8.07,7.89,438744,-0.87,1.63
2022-08-18,7.92,7.85,7.97,7.83,437205,-1.63,1.63
2022-08-19,7.85,7.7,7.88,7.68,476091,-1.91,1.77
2022-08-22,7.75,7.92,7.96,7.6,714472,2.86,2.66
2022-08-23,7.89,7.83,7.93,7.76,453415,-1.14,1.69
2022-08-24,7.83,7.53,7.97,7.52,684150,-3.83,2.55
2022-08-25,7.56,7.62,7.62,7.44,400919,1.2,1.49
2022-08-26,7.64,7.65,7.78,7.63,381505,0.39,1.42
2022-08-29,7.55,7.51,7.55,7.38,504281,-1.83,1.88
2022-08-30,7.47,7.45,7.49,7.39,240471,-0.8,0.9
2022-08-31,7.42,7.17,7.43,7.17,542064,-3.76,2.02
2022-09-01,7.16,7.15,7.25,7.11,250815,-0.28,0.93
2022-09-02,7.12,7.09,7.16,7.06,274868,-0.84,1.02
2022-09-05,7.06,7.09,7.12,7.04,259711,0.0,0.97
2022-09-06,7.14,7.26,7.26,7.1,331153,2.4,1.23
2022-09-07,7.21,7.26,7.31,7.17,312551,0.0,1.16
2022-09-08,7.26,7.2,7.28,7.18,248229,-0.83,0.92
2022-09-09,7.22,7.35,7.35,7.21,394564,2.08,1.46
2022-09-13,7.5,7.37,7.54,7.36,360618,0.27,1.34
2022-09-14,7.23,7.23,7.32,7.2,285614,-1.9,1.06
2022-09-15,7.26,7.08,7.3,7.0,396321,-2.07,1.47
2022-09-16,7.05,6.9,7.07,6.85,307421,-2.54,1.14
2022-09-19,6.92,6.87,6.96,6.84,152342,-0.43,0.56
2022-09-20,6.9,6.96,7.03,6.9,201959,1.31,0.75
2022-09-21,6.91,7.03,7.05,6.85,178782,1.01,0.66
2022-09-22,6.95,6.99,7.07,6.92,172172,-0.57,0.64
2022-09-23,7.15,7.01,7.19,6.95,281620,0.29,1.04
2022-09-26,6.88,6.74,6.93,6.7,291600,-3.85,1.08
2022-09-27,6.74,6.76,6.78,6.6,213940,0.3,0.79
2022-09-28,6.71,6.51,6.72,6.5,245712,-3.7,0.91
2022-09-29,6.58,6.51,6.66,6.46,153801,0.0,0.57
2022-09-30,6.47,6.49,6.56,6.47,117750,-0.31,0.44
2022-10-10,6.45,6.3,6.48,6.24,193046,-2.93,0.72
2022-10-11,6.34,6.37,6.39,6.27,131347,1.11,0.49
2022-10-12,6.35,6.47,6.47,6.25,260611,1.57,0.97
2022-10-13,6.44,6.41,6.48,6.37,198235,-0.93,0.73
2022-10-14,6.45,6.5,6.55,6.44,294594,1.4,1.09
2022-10-17,6.46,6.52,6.53,6.43,222701,0.31,0.83
2022-10-18,6.54,6.48,6.57,6.46,240548,-0.61,0.89
2022-10-19,6.48,6.38,6.53,6.38,213850,-1.54,0.79
2022-10-20,6.34,6.37,6.41,6.22,256508,-0.16,0.95
2022-10-21,6.37,6.31,6.39,6.26,181580,-0.94,0.67
2022-10-24,6.36,6.2,6.45,6.16,306065,-1.74,1.13
2022-10-25,6.15,6.17,6.23,6.06,237314,-0.48,0.88
2022-10-26,6.14,6.13,6.25,6.1,332939,-0.65,1.23
2022-10-27,6.16,6.1,6.24,6.08,497856,-0.49,1.85
2022-10-28,6.06,5.7,6.06,5.62,664155,-6.56,2.46
2022-10-31,5.62,5.54,5.66,5.43,447324,-2.81,1.6
2022-11-01,5.57,5.74,5.76,5.55,409903,3.61,1.46
2022-11-02,5.75,5.8,5.85,5.72,357541,1.05,1.28
2022-11-03,5.75,5.79,5.84,5.74,218477,-0.17,0.78
2022-11-04,5.8,6.03,6.06,5.8,479268,4.15,1.71
2022-11-07,6.1,6.23,6.32,6.1,653494,3.32,2.33
2022-11-08,6.18,6.19,6.26,6.13,332799,-0.64,1.19
2022-11-09,6.25,6.16,6.29,6.14,280810,-0.48,1.0
2022-11-10,6.1,6.1,6.12,6.05,270288,-0.97,0.97
2022-11-11,6.28,6.22,6.34,6.21,518427,1.97,1.85
2022-11-14,6.27,6.14,6.3,6.1,357302,-1.29,1.28
2022-11-15,6.17,6.25,6.26,6.1,340973,1.79,1.22
2022-11-16,6.21,6.21,6.26,6.18,302054,-0.64,1.08
2022-11-17,6.15,6.14,6.17,6.08,296236,-1.13,1.06
2022-11-18,6.12,6.07,6.14,6.06,224677,-1.14,0.8
2022-11-21,6.07,6.07,6.07,5.95,194937,0.0,0.7
2022-11-22,6.08,5.97,6.1,5.95,252422,-1.65,0.9
2022-11-23,5.99,5.99,6.03,5.93,174874,0.34,0.62
2022-11-24,5.98,5.96,6.04,5.95,205523,-0.5,0.73
2022-11-25,5.97,5.9,5.98,5.88,241088,-1.01,0.86
2022-11-28,5.84,5.92,5.93,5.73,230524,0.34,0.82
2022-11-29,5.9,6.07,6.08,5.88,347530,2.53,1.24
2022-11-30,6.06,6.09,6.14,6.03,292285,0.33,1.04
