日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,41.32,41.1,41.98,40.46,25021,-0.41,0.28
2022-07-07,40.92,40.4,41.36,39.56,27325,-1.7,0.3
2022-07-08,40.39,40.88,41.2,40.16,24728,1.19,0.27
2022-07-11,40.8,39.8,40.8,39.2,22234,-2.64,0.25
2022-07-12,39.85,39.25,40.19,39.1,13590,-1.38,0.15
2022-07-13,39.03,38.6,39.38,38.32,12697,-1.66,0.14
2022-07-14,38.51,40.03,40.38,38.51,16379,3.7,0.18
2022-07-15,40.0,38.57,41.14,38.57,19149,-3.65,0.21
2022-07-18,38.72,40.17,40.44,38.3,21803,4.15,0.24
2022-07-19,40.15,39.7,40.19,39.5,15128,-1.17,0.17
2022-07-20,39.7,39.26,40.29,38.9,20867,-1.11,0.23
2022-07-21,39.34,40.76,41.2,38.57,31879,3.82,0.35
2022-07-22,40.78,40.96,41.7,40.5,29721,0.49,0.33
2022-07-25,40.83,42.6,43.43,40.5,38558,4.0,0.43
2022-07-26,42.5,43.79,43.97,42.0,29123,2.79,0.32
2022-07-27,43.66,43.3,44.97,42.95,33550,-1.12,0.37
2022-07-28,43.27,43.25,43.95,42.5,22339,-0.12,0.25
2022-07-29,42.92,43.76,44.25,42.91,18953,1.18,0.21
2022-08-01,43.6,43.85,44.48,43.13,20623,0.21,0.23
2022-08-02,43.66,45.24,45.5,43.2,47712,3.17,0.53
2022-08-03,45.2,44.6,46.0,44.18,35614,-1.41,0.39
2022-08-04,45.0,43.5,45.27,43.0,27043,-2.47,0.3
2022-08-05,43.24,43.4,43.59,42.54,19410,-0.23,0.21
2022-08-08,43.42,44.27,44.62,42.7,22009,2.0,0.24
2022-08-09,44.14,43.2,44.31,42.91,17557,-2.42,0.19
2022-08-10,43.08,42.32,43.51,42.0,26772,-2.04,0.3
2022-08-11,42.79,42.54,43.05,42.05,17033,0.52,0.19
2022-08-12,42.21,41.65,42.8,41.5,15285,-2.09,0.17
2022-08-15,41.51,42.26,42.39,41.41,12040,1.46,0.13
2022-08-16,42.32,42.69,42.95,41.52,21029,1.02,0.23
2022-08-17,42.6,41.39,42.78,41.02,22075,-3.05,0.24
2022-08-18,41.3,41.65,41.95,40.68,12924,0.63,0.14
2022-08-19,41.65,40.79,41.69,40.66,11244,-2.06,0.12
2022-08-22,40.77,41.47,41.6,40.25,9862,1.67,0.11
2022-08-23,41.5,41.56,42.0,41.0,12427,0.22,0.14
2022-08-24,41.94,39.66,41.94,39.45,20429,-4.57,0.23
2022-08-25,39.75,40.2,40.38,38.5,18830,1.36,0.21
2022-08-26,40.05,39.8,41.3,38.79,24452,-1.0,0.27
2022-08-29,39.3,38.93,40.0,38.54,17434,-2.19,0.19
2022-08-30,38.65,38.69,39.18,38.35,10688,-0.62,0.12
2022-08-31,38.53,37.68,38.8,37.66,11379,-2.61,0.13
2022-09-01,37.97,37.42,38.25,36.9,15001,-0.69,0.17
2022-09-02,37.98,38.66,38.73,37.2,18803,3.31,0.21
2022-09-05,38.69,39.85,39.9,38.51,16558,3.08,0.18
2022-09-06,40.1,40.77,41.35,39.4,16935,2.31,0.19
2022-09-07,40.55,41.0,41.42,40.45,15155,0.56,0.17
2022-09-08,41.28,40.47,41.28,40.35,10240,-1.29,0.11
2022-09-09,40.59,40.6,40.82,40.12,11459,0.32,0.13
2022-09-13,40.71,40.14,41.22,39.92,10644,-1.13,0.12
2022-09-14,40.36,41.1,41.15,39.74,15693,2.39,0.17
2022-09-15,40.93,38.56,41.1,38.22,19143,-6.18,0.21
2022-09-16,38.53,38.18,39.44,37.96,12656,-0.99,0.14
2022-09-19,37.95,38.7,39.2,37.78,9270,1.36,0.1
2022-09-20,38.91,38.9,39.27,38.21,8471,0.52,0.09
2022-09-21,38.52,38.27,39.08,38.02,6983,-1.62,0.08
2022-09-22,38.2,38.45,38.85,37.93,7054,0.47,0.08
2022-09-23,38.22,38.33,39.81,37.75,13170,-0.31,0.15
2022-09-26,37.99,38.41,39.2,37.42,13763,0.21,0.15
2022-09-27,38.41,40.02,40.05,38.09,22949,4.19,0.25
2022-09-28,40.15,39.71,40.47,39.4,17372,-0.77,0.19
2022-09-29,40.0,39.63,40.4,39.15,10416,-0.2,0.12
2022-09-30,39.55,38.9,39.89,38.7,9234,-1.84,0.1
2022-10-10,38.89,37.93,39.48,37.67,15306,-2.49,0.17
2022-10-11,37.8,38.39,38.59,37.5,11378,1.21,0.13
2022-10-12,38.17,39.33,39.4,37.7,10186,2.45,0.11
