日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.21,8.14,8.3,8.08,22690,-1.69,0.74
2022-07-07,8.16,8.42,8.43,8.11,32304,3.44,1.05
2022-07-08,8.41,8.51,8.76,8.4,36674,1.07,1.2
2022-07-11,8.52,8.28,8.52,8.22,28542,-2.7,0.93
2022-07-12,8.3,8.12,8.31,8.12,29069,-1.93,0.95
2022-07-13,8.13,8.3,8.35,8.13,23544,2.22,0.77
2022-07-14,8.26,8.41,8.44,8.26,24549,1.33,0.8
2022-07-15,8.3,8.14,8.41,8.1,24515,-3.21,0.8
2022-07-18,8.13,8.26,8.32,8.01,32743,1.47,1.07
2022-07-19,8.09,8.25,8.26,8.01,61795,-0.12,1.79
2022-07-20,8.25,8.52,8.66,8.16,90530,3.27,2.62
2022-07-21,8.52,8.46,8.64,8.43,54855,-0.7,1.59
2022-07-22,8.51,8.4,8.63,8.31,46696,-0.71,1.35
2022-07-25,8.49,8.31,8.54,8.23,36071,-1.07,1.04
2022-07-26,8.33,8.38,8.38,8.19,30902,0.84,0.89
2022-07-27,8.37,9.22,9.22,8.33,108965,10.02,3.15
2022-07-28,9.55,10.14,10.14,9.38,377181,9.98,10.9
2022-07-29,9.59,9.37,9.96,9.15,442782,-7.59,12.8
2022-08-01,9.37,9.47,9.6,9.31,262571,1.07,7.59
2022-08-02,9.3,8.92,9.43,8.86,190397,-5.81,5.5
2022-08-03,9.1,8.89,9.26,8.88,172215,-0.34,4.98
2022-08-04,9.05,9.05,9.15,8.82,120082,1.8,3.47
2022-08-05,8.99,9.13,9.25,8.95,134716,0.88,3.89
2022-08-08,9.17,9.1,9.19,8.95,102708,-0.33,2.97
2022-08-09,9.09,9.35,9.44,9.02,158098,2.75,4.57
2022-08-10,9.25,9.24,9.35,9.13,100693,-1.18,2.91
2022-08-11,9.24,10.16,10.16,9.22,163247,9.96,4.72
2022-08-12,9.89,9.6,10.09,9.6,314741,-5.51,9.1
2022-08-15,9.78,9.7,9.78,9.53,139067,1.04,4.02
2022-08-16,9.66,9.65,9.69,9.51,114646,-0.52,3.31
2022-08-17,9.61,9.69,9.78,9.57,108718,0.41,3.14
2022-08-18,9.69,9.79,9.94,9.54,166374,1.03,4.81
2022-08-19,9.71,9.62,9.87,9.6,92815,-1.74,2.68
2022-08-22,9.52,9.21,9.56,9.17,104938,-4.26,3.03
2022-08-23,9.17,9.36,9.45,9.11,70974,1.63,2.05
2022-08-24,9.36,8.99,9.43,8.96,76101,-3.95,2.2
2022-08-25,9.08,8.89,9.15,8.68,64048,-1.11,1.85
2022-08-26,8.85,8.92,9.11,8.85,41828,0.34,1.21
2022-08-29,8.72,9.0,9.03,8.61,36062,0.9,1.04
2022-08-30,9.08,9.12,9.34,9.03,71979,1.33,2.08
2022-08-31,9.14,8.85,9.15,8.75,53359,-2.96,1.54
2022-09-01,8.83,8.86,8.99,8.79,35187,0.11,1.02
2022-09-02,8.87,9.04,9.08,8.67,48742,2.03,1.41
2022-09-05,9.05,9.03,9.09,8.93,35864,-0.11,1.04
2022-09-06,9.03,9.13,9.14,8.94,37560,1.11,1.09
2022-09-07,9.13,9.08,9.15,9.01,32881,-0.55,0.95
2022-09-08,9.0,8.76,9.04,8.76,55184,-3.52,1.59
2022-09-09,8.71,8.37,8.76,8.37,80089,-4.45,2.31
2022-09-13,8.42,8.54,8.7,8.41,50433,2.03,1.46
2022-09-14,8.36,8.6,8.62,8.2,36866,0.7,1.07
2022-09-15,8.66,8.34,8.66,8.25,41847,-3.02,1.21
2022-09-16,8.35,8.12,8.36,8.1,29260,-2.64,0.85
2022-09-19,8.1,7.9,8.15,7.84,35476,-2.71,1.03
2022-09-20,7.97,8.04,8.11,7.96,29942,1.77,0.87
2022-09-21,8.06,8.04,8.1,7.9,18876,0.0,0.55
2022-09-22,7.98,8.0,8.14,7.97,22220,-0.5,0.64
2022-09-23,7.98,7.76,8.04,7.75,29788,-3.0,0.86
2022-09-26,7.7,7.63,7.78,7.59,26563,-1.68,0.77
2022-09-27,7.67,7.72,7.78,7.61,36473,1.18,1.05
2022-09-28,7.69,7.36,7.71,7.36,37470,-4.66,1.08
2022-09-29,7.48,7.34,7.5,7.29,24619,-0.27,0.71
2022-09-30,7.27,7.28,7.45,7.24,19524,-0.82,0.56
2022-10-10,7.29,7.11,7.33,7.07,17730,-2.34,0.51
2022-10-11,7.11,7.21,7.26,7.03,22097,1.41,0.64
2022-10-12,7.23,7.45,7.45,7.15,25256,3.33,0.73
2022-10-13,7.4,7.53,7.6,7.33,26247,1.07,0.76
2022-10-14,7.58,7.63,7.72,7.57,27923,1.33,0.81
2022-10-17,7.63,7.9,7.9,7.1,71957,3.54,2.08
2022-10-18,7.94,7.86,7.95,7.8,37321,-0.51,1.08
2022-10-19,7.86,7.82,7.92,7.8,27641,-0.51,0.8
2022-10-20,7.82,7.8,7.88,7.67,32260,-0.26,0.93
2022-10-21,7.88,7.9,7.97,7.72,29134,1.28,0.84
2022-10-24,7.9,7.77,7.98,7.7,29721,-1.65,0.86
2022-10-25,7.86,7.79,7.86,7.62,30885,0.26,0.89
2022-10-26,7.91,8.02,8.06,7.87,39563,2.95,1.14
2022-10-27,7.99,7.9,8.06,7.88,25951,-1.5,0.75
2022-10-28,7.88,7.55,7.9,7.47,38383,-4.43,1.11
2022-10-31,7.55,7.67,7.77,7.53,28252,1.59,0.82
2022-11-01,7.76,7.95,7.97,7.72,32468,3.65,0.94
2022-11-02,7.98,7.99,8.05,7.92,27160,0.5,0.78
2022-11-03,7.98,8.04,8.07,7.91,24513,0.63,0.71
2022-11-04,8.02,8.16,8.26,8.02,47654,1.49,1.38
2022-11-07,8.08,8.16,8.25,8.08,28668,0.0,0.83
2022-11-08,8.2,8.16,8.2,8.08,26103,0.0,0.75
2022-11-09,8.18,8.15,8.24,8.13,24501,-0.12,0.71
2022-11-10,8.15,8.08,8.26,8.08,31355,-0.86,0.91
2022-11-11,8.3,8.09,8.3,8.08,35208,0.12,1.02
2022-11-14,8.07,8.03,8.18,8.0,26870,-0.74,0.78
2022-11-15,8.02,8.15,8.16,7.96,25273,1.49,0.73
2022-11-16,8.19,8.34,8.35,8.14,55331,2.33,1.6
2022-11-17,8.27,8.2,8.3,8.06,64123,-1.68,1.85
2022-11-18,8.21,8.09,8.28,8.06,32958,-1.34,0.95
2022-11-21,8.09,8.03,8.09,7.92,27125,-0.74,0.78
2022-11-22,8.02,7.91,8.1,7.87,32363,-1.49,0.94
2022-11-23,7.91,7.91,7.95,7.73,31878,0.0,0.92
2022-11-24,7.94,7.94,8.0,7.85,25419,0.38,0.73
2022-11-25,7.94,7.86,8.0,7.84,21669,-1.01,0.63
2022-11-28,7.85,7.74,7.85,7.66,28649,-1.53,0.83
2022-11-29,7.74,7.88,7.88,7.74,27717,1.81,0.8
