日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,47.6,47.32,47.68,47.21,2402,-0.53,0.58
2022-08-23,47.31,47.14,47.53,47.11,2184,-0.38,0.52
2022-08-24,47.13,46.56,47.43,46.45,3831,-1.23,0.92
2022-08-25,46.69,46.7,47.0,46.31,2049,0.3,0.49
2022-08-26,46.83,46.79,47.11,46.7,1925,0.19,0.46
2022-08-29,46.31,46.69,46.86,46.17,1743,-0.21,0.42
2022-08-30,46.52,46.83,46.98,46.52,1860,0.3,0.45
2022-08-31,46.53,46.3,46.63,46.2,2993,-1.13,0.72
2022-09-01,46.3,46.14,46.63,46.11,2151,-0.35,0.52
2022-09-02,46.2,46.52,46.74,46.18,1901,0.82,0.46
2022-09-05,46.52,46.47,46.9,46.33,2081,-0.11,0.5
2022-09-06,46.5,46.79,46.79,46.42,2274,0.69,0.55
2022-09-07,46.75,46.87,47.09,46.61,3211,0.17,0.77
2022-09-08,47.03,46.78,47.03,46.63,2053,-0.19,0.49
2022-09-09,46.9,46.84,47.1,46.66,1824,0.13,0.44
2022-09-13,46.8,46.86,47.18,46.8,1543,0.04,0.37
2022-09-14,46.69,46.4,46.69,46.19,2540,-0.98,0.61
2022-09-15,46.36,45.9,46.8,45.86,4106,-1.08,0.99
2022-09-16,46.15,45.1,46.15,45.1,3179,-1.74,0.76
2022-09-19,45.21,44.33,45.23,44.3,2775,-1.71,0.67
2022-09-20,44.32,44.57,44.79,44.32,1175,0.54,0.28
2022-09-21,44.58,44.2,44.58,43.95,2197,-0.83,0.53
2022-09-22,44.32,44.32,44.74,44.01,1465,0.27,0.35
2022-09-23,44.45,44.06,44.79,44.0,2098,-0.59,0.5
2022-09-26,43.98,43.66,44.4,43.62,2211,-0.91,0.53
2022-09-27,43.93,44.18,44.18,43.59,2399,1.19,0.58
2022-09-28,44.15,43.42,44.65,43.42,2258,-1.72,0.54
2022-09-29,43.8,43.22,44.09,43.2,2096,-0.46,0.5
2022-09-30,43.58,43.0,43.7,43.0,1898,-0.51,0.46
2022-10-10,43.2,42.06,43.41,42.03,2849,-2.19,0.68
2022-10-11,42.06,42.06,42.39,41.79,1929,0.0,0.46
2022-10-12,42.2,42.47,42.54,41.61,1925,0.97,0.46
2022-10-13,42.05,42.9,43.46,42.05,2020,1.01,0.48
2022-10-14,42.9,44.84,45.95,42.9,8630,4.52,2.07
2022-10-17,44.96,44.84,45.35,44.7,4586,0.0,1.1
2022-10-18,45.09,45.09,45.39,44.6,4677,0.56,1.12
2022-10-19,45.21,44.33,45.21,44.31,2641,-1.69,0.63
2022-10-20,44.33,44.12,44.8,44.03,2022,-0.47,0.49
2022-10-21,44.18,44.4,44.66,43.92,2072,0.63,0.5
2022-10-24,44.3,43.6,45.2,43.2,2855,-1.8,0.69
2022-10-25,43.53,42.5,43.54,42.45,3757,-2.52,0.9
2022-10-26,42.89,43.13,44.11,42.6,6467,1.48,1.55
2022-10-27,43.13,42.44,43.58,42.44,8407,-1.6,2.02
2022-10-28,35.0,33.95,36.5,33.95,103909,-20.0,5.9
2022-10-31,31.04,31.06,31.64,29.88,168296,-8.51,9.56
2022-11-01,30.76,31.57,31.71,30.58,89435,1.64,5.08
2022-11-02,31.5,32.7,33.22,31.4,95810,3.58,5.44
2022-11-03,32.5,32.47,32.97,32.25,58666,-0.7,3.33
2022-11-04,32.42,33.26,33.69,32.4,62618,2.43,3.56
2022-11-07,33.19,33.38,33.68,33.11,51372,0.36,2.92
2022-11-08,33.5,33.08,33.5,33.05,35936,-0.9,2.04
2022-11-09,33.42,33.38,33.94,33.3,42429,0.91,2.41
2022-11-10,33.27,33.6,34.3,33.22,51144,0.66,2.9
2022-11-11,34.21,33.72,34.39,33.62,53637,0.36,3.05
2022-11-14,33.7,33.74,34.1,33.42,32741,0.06,1.86
2022-11-15,33.69,34.15,34.18,33.67,35974,1.22,2.04
2022-11-16,34.17,34.15,34.62,34.0,35596,0.0,2.02
2022-11-17,34.05,34.07,34.26,33.82,27577,-0.23,1.57
2022-11-18,34.14,34.25,34.57,34.06,34910,0.53,1.98
2022-11-21,33.99,33.91,34.25,33.84,29414,-0.99,1.67
2022-11-22,33.92,33.23,34.22,33.12,30916,-2.01,1.76
2022-11-23,33.39,32.6,33.4,32.03,30897,-1.9,1.75
2022-11-24,32.71,32.8,33.04,32.65,20424,0.61,1.16
2022-11-25,32.86,32.65,32.93,32.32,17358,-0.46,0.99
2022-11-28,32.48,32.25,32.67,32.04,21929,-1.23,1.25
2022-11-29,32.41,33.67,33.74,32.34,44378,4.4,2.52
2022-11-30,33.7,33.01,33.84,32.96,34948,-1.96,1.98
2022-12-01,33.3,33.19,33.47,33.13,23244,0.55,1.32
2022-12-02,33.2,33.23,33.33,33.08,16747,0.12,0.95
2022-12-05,33.35,33.63,33.85,33.27,23535,1.2,1.34
2022-12-06,33.63,33.43,33.72,33.27,18650,-0.59,1.06
2022-12-07,33.43,33.47,33.57,33.11,19317,0.12,1.1
2022-12-08,33.52,33.39,33.57,33.3,16035,-0.24,0.91
2022-12-09,33.33,33.76,34.14,33.33,38117,1.11,2.16
2022-12-12,33.82,33.82,34.3,33.57,31836,0.18,1.81
2022-12-13,33.72,33.8,34.09,33.4,19112,-0.06,1.09
2022-12-14,33.75,33.42,33.8,33.39,15265,-1.12,0.87
2022-12-15,33.4,33.37,33.61,33.31,11626,-0.15,0.66
2022-12-16,33.09,33.06,33.48,33.01,21495,-0.93,1.22
2022-12-19,33.15,31.69,33.23,31.58,30139,-4.14,1.71
2022-12-20,31.59,31.3,31.79,31.0,16107,-1.23,0.91
2022-12-21,31.31,30.98,31.4,30.87,13020,-1.02,0.74
2022-12-22,31.13,30.55,31.25,30.45,14467,-1.39,0.82
2022-12-23,30.48,30.44,30.67,30.34,14065,-0.36,0.8
2022-12-26,30.49,30.88,30.92,30.4,10617,1.45,0.6
2022-12-27,30.8,30.86,30.96,30.62,13821,-0.06,0.78
2022-12-28,30.85,30.68,31.1,30.65,20375,-0.58,1.16
2022-12-29,30.72,30.7,31.1,30.65,26486,0.07,1.5
2022-12-30,30.83,30.42,30.92,30.4,22500,-0.91,1.28
2023-01-03,30.44,31.08,31.13,30.41,20452,2.17,1.17
2023-01-04,31.09,31.09,31.3,30.93,13630,0.03,0.78
2023-01-05,31.22,31.78,31.82,30.91,22692,2.22,1.29
2023-01-06,31.75,31.61,31.94,31.57,14670,-0.53,0.84
2023-01-09,31.58,31.62,31.96,31.51,9854,0.03,0.56
2023-01-10,31.6,31.78,31.86,31.37,17939,0.51,1.02
2023-01-11,31.73,31.61,32.1,31.58,15327,-0.53,0.87
2023-01-12,31.62,31.53,31.79,31.43,10811,-0.25,0.62
2023-01-13,31.56,32.13,32.23,31.53,18857,1.9,1.07
2023-01-16,32.17,32.73,32.98,32.14,23763,1.87,1.35
2023-01-17,32.77,32.59,32.8,32.37,14815,-0.43,0.84
2023-01-18,32.5,32.46,32.66,32.43,9442,-0.4,0.54
2023-01-19,32.4,32.78,32.82,32.3,16940,0.99,0.97
2023-01-20,32.8,32.84,33.15,32.74,13199,0.18,0.75
2023-01-30,33.2,32.89,33.29,32.83,19449,0.15,1.11
2023-01-31,32.8,32.64,32.91,32.6,13119,-0.76,0.75
2023-02-01,32.62,33.18,33.18,32.62,21313,1.65,1.21
2023-02-02,33.15,33.45,33.75,33.08,25205,0.81,1.44
2023-02-03,33.44,33.38,33.66,33.08,19289,-0.21,1.1
2023-02-06,33.21,33.31,33.43,33.07,14951,-0.21,0.85
2023-02-07,33.36,33.29,33.45,33.2,12775,-0.06,0.73
2023-02-08,33.3,33.22,33.52,33.21,13561,-0.21,0.77
2023-02-09,33.25,33.54,33.54,33.21,14689,0.96,0.84
2023-02-10,33.52,33.5,33.86,33.38,19487,-0.12,1.11
2023-02-13,33.61,33.7,33.72,33.46,15044,0.6,0.86
2023-02-14,33.69,33.69,33.78,33.55,14032,-0.03,0.8
2023-02-15,33.73,33.6,33.73,33.4,16431,-0.27,0.94
2023-02-16,33.55,33.09,33.9,32.82,30575,-1.52,1.74
2023-02-17,33.01,33.1,33.4,32.91,16718,0.03,0.95
2023-02-20,33.11,33.47,33.5,32.81,18103,1.12,1.03
2023-02-21,33.46,33.48,33.68,33.23,15868,0.03,0.9
2023-02-22,33.34,33.46,33.57,33.23,10401,-0.06,0.59
2023-02-23,33.54,33.33,33.82,33.21,15930,-0.39,0.91
2023-02-24,33.3,33.21,33.42,32.93,15652,-0.36,0.89
2023-02-27,33.41,34.02,34.65,33.41,67556,2.44,3.85
2023-02-28,33.9,33.95,34.19,33.77,28377,-0.21,1.62
2023-03-01,34.04,33.88,34.07,33.76,23615,-0.21,1.35
2023-03-02,33.95,33.73,34.02,33.71,17768,-0.44,1.01
2023-03-03,33.78,33.84,33.96,33.61,18779,0.33,1.07
2023-03-06,33.96,33.8,33.96,33.7,15081,-0.12,0.86
2023-03-07,33.86,33.21,33.87,33.2,20000,-1.75,1.14
2023-03-08,33.19,33.21,33.25,32.94,16281,0.0,0.93
2023-03-09,33.22,33.38,33.55,33.18,13944,0.51,0.79
2023-03-10,33.21,33.34,33.54,33.11,13344,-0.12,0.76
2023-03-13,33.29,33.29,33.4,33.02,15112,-0.15,0.86
2023-03-14,33.16,33.23,33.5,33.03,16785,-0.18,0.96
2023-03-15,33.22,33.44,33.6,33.2,13636,0.63,0.78
2023-03-16,33.36,33.18,33.42,33.14,15760,-0.78,0.9
2023-03-17,33.25,32.88,33.41,32.88,18889,-0.9,1.08
2023-03-20,33.02,32.82,33.14,32.8,16337,-0.18,0.93
2023-03-21,32.99,33.14,33.14,32.84,11237,0.98,0.64
2023-03-22,33.2,33.28,33.42,33.15,12012,0.42,0.68
2023-03-23,33.26,33.3,33.36,33.19,12056,0.06,0.69
2023-03-24,33.37,33.38,33.6,33.26,15477,0.24,0.88
2023-03-27,33.38,34.13,34.5,33.12,57664,2.25,3.29
2023-03-28,34.27,35.82,36.03,34.14,99903,4.95,5.69
2023-03-29,35.65,35.1,35.76,34.57,59087,-2.01,3.37
2023-03-30,34.97,34.83,35.1,34.65,24731,-0.77,1.41
2023-03-31,34.99,34.6,35.0,34.43,28507,-0.66,1.62
2023-04-03,34.6,34.68,34.83,34.31,24521,0.23,1.4
2023-04-04,34.73,34.51,34.79,34.43,22204,-0.49,1.27
2023-04-06,34.44,35.43,35.44,34.37,40511,2.67,2.31
2023-04-07,35.6,36.42,36.89,35.31,50511,2.79,2.88
2023-04-10,36.2,35.99,37.5,35.78,54236,-1.18,3.09
2023-04-11,36.15,35.89,36.31,35.75,23800,-0.28,1.36
2023-04-12,35.89,35.87,36.62,35.76,25673,-0.06,1.46
2023-04-13,35.95,36.43,36.66,35.67,37015,1.56,2.11
2023-04-14,36.55,36.43,36.83,36.18,25050,0.0,1.43
2023-04-17,36.47,35.99,36.5,35.89,25750,-1.21,1.47
2023-04-18,36.06,35.48,36.07,35.4,25883,-1.42,1.47
2023-04-19,35.59,34.86,35.77,34.85,27678,-1.75,1.58
2023-04-20,34.98,34.46,35.16,34.39,21922,-1.15,1.25
2023-04-21,34.46,33.96,34.73,33.95,24951,-1.45,1.42
2023-04-24,34.06,33.63,34.18,33.61,21347,-0.97,1.22
2023-04-25,33.58,32.81,33.68,32.38,33617,-2.44,1.92
2023-04-26,32.82,32.82,33.15,32.75,18863,0.03,1.07
2023-04-27,32.82,33.54,33.64,32.81,18240,2.19,1.04
2023-04-28,33.28,33.71,33.75,33.01,19501,0.51,1.04
2023-05-04,33.53,33.82,33.89,33.53,15653,0.33,0.83
2023-05-05,33.82,33.61,33.98,33.38,13782,-0.62,0.73
2023-05-08,33.63,33.81,34.24,33.5,14910,0.6,0.79
2023-05-09,33.82,33.59,33.87,33.53,12848,-0.65,0.68
2023-05-10,33.6,33.56,33.71,33.35,9407,-0.09,0.5
2023-05-11,33.51,34.17,34.39,33.51,22107,1.82,1.17
2023-05-12,34.15,35.56,35.71,34.03,50604,4.07,2.69
2023-05-15,35.65,35.24,35.65,34.72,27042,-0.9,1.44
2023-05-16,35.07,35.2,35.57,35.05,14696,-0.11,0.78
2023-05-17,35.02,35.1,35.37,34.93,11660,-0.28,0.62
2023-05-18,35.16,34.92,35.33,34.87,11749,-0.51,0.62
2023-05-19,35.04,35.1,35.2,34.77,11401,0.52,0.61
2023-05-22,35.09,35.06,35.38,35.0,12747,-0.11,0.68
2023-05-23,35.12,35.12,35.35,35.09,11568,0.17,0.61
2023-05-24,35.05,34.7,35.06,34.35,13893,-1.2,0.74
2023-05-25,34.59,34.57,34.81,34.2,14918,-0.37,0.79
2023-05-26,33.78,33.53,33.78,33.43,10162,-3.01,0.54
2023-05-29,33.52,33.95,34.39,33.5,11839,1.25,0.63
2023-05-30,33.8,33.9,34.18,33.58,14503,-0.15,0.77
2023-05-31,33.73,33.42,34.06,33.4,14762,-1.42,0.78
2023-06-01,33.42,32.94,33.42,32.71,17342,-1.44,0.92
2023-06-02,33.22,32.98,33.22,32.71,13557,0.12,0.72
2023-06-05,32.98,32.86,33.08,32.78,10351,-0.36,0.55
2023-06-06,32.85,32.04,32.85,32.04,20556,-2.5,1.09
2023-06-07,32.2,32.03,32.24,31.95,12789,-0.03,0.68
2023-06-08,32.03,32.13,32.44,31.75,13505,0.31,0.72
2023-06-09,32.16,34.0,34.0,32.0,44645,5.82,2.37
2023-06-12,33.83,33.53,34.12,33.31,19945,-1.38,1.06
2023-06-13,33.69,33.24,33.69,33.11,11389,-0.86,0.61
2023-06-14,33.2,33.02,33.38,33.02,10299,-0.66,0.55
2023-06-15,33.02,33.15,33.28,32.93,8774,0.39,0.47
2023-06-16,33.3,33.23,33.3,33.05,7210,0.24,0.38
2023-06-19,33.19,32.99,33.33,32.99,8964,-0.72,0.48
2023-06-20,32.99,32.61,33.1,32.6,11245,-1.15,0.6
2023-06-21,32.65,32.5,32.71,32.29,8362,-0.34,0.44
2023-06-26,32.15,32.2,32.5,32.0,12119,-0.92,0.64
2023-06-26,32.15,32.2,32.5,32.0,12119,-0.92,0.64
