日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.3,12.05,12.36,11.94,47872,-2.19,3.42
2022-07-07,12.0,11.3,12.05,11.0,109040,-6.22,7.78
2022-07-08,11.4,11.73,12.09,11.34,85465,3.81,6.1
2022-07-11,11.62,11.21,11.63,11.21,46558,-4.43,3.32
2022-07-12,11.25,10.91,11.31,10.9,35497,-2.68,2.53
2022-07-13,10.95,11.0,11.08,10.91,25974,0.82,1.85
2022-07-14,10.95,10.88,11.02,10.83,25780,-1.09,1.84
2022-07-15,10.78,10.63,10.87,10.44,30783,-2.3,2.2
2022-07-18,10.71,10.8,10.96,10.7,21067,1.6,1.5
2022-07-19,10.87,10.92,10.94,10.71,21430,1.11,1.53
2022-07-20,11.2,11.05,11.2,10.82,26197,1.19,1.87
2022-07-21,10.92,10.97,11.29,10.9,29802,-0.72,2.13
2022-07-22,10.97,10.9,11.03,10.75,17850,-0.64,1.27
2022-07-25,10.9,10.89,10.97,10.78,22128,-0.09,1.58
2022-07-26,10.93,10.89,10.94,10.75,16806,0.0,1.2
2022-07-27,10.85,10.8,11.03,10.76,18402,-0.83,1.31
2022-07-28,10.84,10.9,10.99,10.83,19065,0.93,1.36
2022-07-29,10.97,10.71,10.98,10.65,21960,-1.74,1.57
2022-08-01,10.67,10.71,10.79,10.56,13869,0.0,0.99
2022-08-02,10.67,10.28,10.67,10.08,36909,-4.01,2.64
2022-08-03,10.34,10.18,10.55,10.15,19801,-0.97,1.41
2022-08-04,10.22,10.43,10.46,10.22,19214,2.46,1.37
2022-08-05,10.44,10.61,10.62,10.32,20071,1.73,1.43
2022-08-08,10.61,10.63,10.7,10.48,22433,0.19,1.6
2022-08-09,10.65,10.6,10.7,10.45,15262,-0.28,1.09
2022-08-10,10.64,10.46,10.69,10.42,20516,-1.32,1.46
2022-08-11,10.55,10.63,10.77,10.53,22473,1.63,1.6
2022-08-12,10.69,10.75,10.82,10.61,15751,1.13,1.12
2022-08-15,10.75,10.67,10.75,10.56,17462,-0.74,1.25
2022-08-16,10.79,10.73,10.79,10.6,15059,0.56,1.08
2022-08-17,10.78,10.79,10.88,10.68,16466,0.56,1.18
2022-08-18,10.84,10.63,10.84,10.51,22350,-1.48,1.6
2022-08-19,10.7,10.54,10.86,10.53,19571,-0.85,1.4
2022-08-22,10.51,10.6,10.66,10.43,14539,0.57,1.04
2022-08-23,10.58,10.58,10.63,10.45,17955,-0.19,1.28
2022-08-24,10.6,10.46,10.68,10.37,26449,-1.13,1.89
2022-08-25,10.45,10.3,10.63,10.2,21467,-1.53,1.53
2022-08-26,10.33,10.31,10.58,10.26,19202,0.1,1.37
2022-08-29,10.2,10.41,10.41,10.17,16245,0.97,1.16
2022-08-30,10.38,10.55,10.6,10.31,14479,1.34,1.03
2022-08-31,10.53,10.34,10.6,10.22,20047,-1.99,1.43
2022-09-01,10.34,10.26,10.55,10.2,17437,-0.77,1.24
2022-09-02,10.29,10.6,10.61,10.28,28833,3.31,2.06
2022-09-05,10.55,10.56,10.68,10.44,14381,-0.38,1.03
2022-09-06,10.59,11.62,11.62,10.55,85040,10.04,6.07
2022-09-07,12.0,11.53,12.43,11.41,179937,-0.77,12.85
2022-09-08,11.53,11.16,11.73,11.1,81883,-3.21,5.85
2022-09-09,11.17,11.14,11.4,10.89,62930,-0.18,4.49
2022-09-13,11.19,11.71,11.87,11.14,79450,5.12,5.67
2022-09-14,11.6,11.82,11.96,11.36,61347,0.94,4.38
2022-09-15,11.84,11.77,11.95,11.56,50502,-0.42,3.61
2022-09-16,11.76,11.49,12.03,11.45,40030,-2.38,2.86
2022-09-19,11.69,11.25,11.74,11.18,31141,-2.09,2.22
2022-09-20,11.28,11.32,11.75,11.05,31503,0.62,2.25
2022-09-21,11.49,10.92,11.49,10.48,60185,-3.53,4.3
2022-09-22,10.66,10.82,10.98,10.63,33795,-0.92,2.41
2022-09-23,10.9,10.38,10.9,10.34,26865,-4.07,1.92
2022-09-26,10.25,10.5,10.82,10.18,33129,1.16,2.37
2022-09-27,10.49,11.55,11.55,10.47,42898,10.0,3.06
2022-09-28,11.5,11.55,12.0,11.35,77462,0.0,5.53
2022-09-29,11.55,11.85,12.6,11.55,75877,2.6,5.42
2022-09-30,11.87,11.88,12.19,11.7,46174,0.25,3.3
2022-10-10,11.91,11.88,12.18,11.75,38268,0.0,2.73
2022-10-11,11.89,12.07,12.23,11.63,45048,1.6,3.22
2022-10-12,11.77,12.0,12.12,11.5,48001,-0.58,3.43
2022-10-13,11.94,12.13,12.37,11.78,55599,1.08,3.97
2022-10-14,12.1,12.39,12.43,11.95,49344,2.14,3.52
2022-10-17,12.13,12.39,12.8,12.1,50201,0.0,3.58
2022-10-18,12.36,12.61,13.1,12.21,80784,1.78,5.77
2022-10-19,12.5,12.93,13.15,12.37,63167,2.54,4.51
2022-10-20,12.9,12.98,13.28,12.71,68836,0.39,4.91
2022-10-21,12.86,12.91,13.18,12.75,54747,-0.54,3.91
2022-10-24,12.96,12.2,13.03,12.15,68674,-5.5,4.9
2022-10-25,12.18,12.22,12.59,11.75,51309,0.16,3.66
2022-10-26,12.26,12.85,12.91,12.05,63557,5.16,4.54
2022-10-27,12.88,12.54,12.9,12.52,44075,-2.41,3.15
2022-10-28,12.91,12.33,13.2,12.24,42171,-1.67,3.01
2022-10-31,11.95,12.53,12.72,11.92,41194,1.62,2.94
2022-11-01,12.53,12.49,12.79,12.26,30716,-0.32,2.19
2022-11-02,13.74,13.4,13.74,12.99,193046,7.29,13.78
2022-11-03,12.8,12.9,13.38,12.75,84463,-3.73,6.03
2022-11-04,13.07,13.19,13.99,13.0,128143,2.25,9.15
2022-11-07,13.11,14.51,14.51,12.9,111629,10.01,7.97
2022-11-08,15.96,15.96,15.96,15.27,352323,9.99,25.15
2022-11-09,15.81,16.4,17.55,15.56,414581,2.76,29.6
2022-11-10,16.2,18.04,18.04,15.79,387118,10.0,27.64
2022-11-11,18.67,16.4,19.84,16.25,606839,-9.09,43.33
2022-11-14,16.4,15.27,16.89,15.16,410982,-6.89,29.34
2022-11-15,14.99,14.86,15.24,14.5,330539,-2.69,23.6
2022-11-16,14.68,16.35,16.35,14.56,460472,10.03,32.88
2022-11-17,15.85,16.5,17.1,15.65,379212,0.92,27.07
2022-11-18,16.28,16.65,17.22,15.55,325894,0.91,23.27
2022-11-21,16.39,15.53,17.29,15.5,252462,-6.73,18.02
2022-11-22,15.37,14.64,15.55,14.53,207343,-5.73,14.8
2022-11-23,14.26,13.41,14.33,13.21,212418,-8.4,15.17
2022-11-24,13.25,13.24,13.5,13.19,119377,-1.27,8.52
2022-11-25,13.27,13.02,13.29,12.88,99423,-1.66,7.1
2022-11-28,12.49,12.72,12.98,12.48,109309,-2.3,7.8
2022-11-29,12.8,12.93,13.08,12.56,134419,1.65,9.6
2022-11-30,12.9,12.7,12.96,12.6,87342,-1.78,6.24
2022-12-01,12.95,12.86,13.18,12.75,101570,1.26,7.25
2022-12-02,12.88,13.18,13.22,12.8,114502,2.49,8.17
2022-12-05,13.34,13.44,13.74,13.13,127115,1.97,9.08
2022-12-06,13.45,13.23,13.69,13.18,105735,-1.56,7.55
2022-12-07,13.24,13.07,13.4,12.95,109892,-1.21,7.85
2022-12-08,13.14,13.26,13.39,12.91,87177,1.45,6.22
2022-12-09,13.19,12.91,13.25,12.85,86490,-2.64,6.17
2022-12-12,12.84,12.9,13.11,12.72,68998,-0.08,4.93
2022-12-13,12.9,13.01,13.28,12.8,55178,0.85,3.94
2022-12-14,12.89,13.19,13.27,12.87,60416,1.38,4.31
2022-12-15,13.26,13.05,13.26,12.91,53111,-1.06,3.79
2022-12-16,12.9,12.8,13.05,12.76,51690,-1.92,3.69
2022-12-19,13.05,12.4,13.05,12.32,60240,-3.13,4.3
2022-12-20,12.44,12.55,12.64,12.2,41908,1.21,2.99
2022-12-21,12.49,12.31,12.73,12.29,30315,-1.91,2.16
2022-12-22,12.38,12.1,12.53,12.07,43794,-1.71,3.13
2022-12-23,11.9,12.48,12.65,11.9,51776,3.14,3.7
2022-12-26,12.48,12.79,12.85,12.36,48947,2.48,3.49
2022-12-27,12.85,13.23,13.55,12.48,125301,3.44,8.95
2022-12-28,13.09,13.01,13.42,12.83,101197,-1.66,7.22
2022-12-29,12.99,12.55,13.15,12.51,75620,-3.54,5.4
2022-12-30,12.58,13.81,13.81,12.41,99731,10.04,7.12
2023-01-03,14.45,13.85,14.45,13.66,267710,0.29,19.11
2023-01-04,13.95,14.19,14.34,13.67,187912,2.45,13.42
2023-01-05,13.99,13.71,14.01,13.6,131976,-3.38,9.42
2023-01-06,13.65,13.45,13.9,13.37,95254,-1.9,6.8
2023-01-09,13.38,13.45,13.67,13.35,62400,0.0,4.45
2023-01-10,13.45,13.6,13.61,13.25,62725,1.12,4.48
2023-01-11,13.55,13.05,13.55,13.05,80857,-4.04,5.77
2023-01-12,13.05,12.75,13.19,12.72,67859,-2.3,4.84
2023-01-13,12.83,12.62,12.86,12.55,44764,-1.02,3.2
2023-01-16,12.63,12.59,12.76,12.49,49240,-0.24,3.52
2023-01-17,12.58,12.3,12.67,12.24,53248,-2.3,3.8
2023-01-18,12.36,12.35,12.56,12.27,38098,0.41,2.72
2023-01-19,12.25,12.46,12.53,12.09,40848,0.89,2.92
2023-01-20,12.46,12.65,12.67,12.46,36322,1.52,2.59
2023-01-30,12.79,12.85,12.95,12.62,53527,1.58,3.82
2023-01-31,12.65,12.96,13.11,12.59,67887,0.86,4.85
2023-02-01,12.96,13.28,13.28,12.81,54559,2.47,3.9
2023-02-02,13.32,13.4,13.5,13.23,51261,0.9,3.66
2023-02-03,13.35,13.77,14.06,13.3,120498,2.76,8.6
2023-02-06,13.6,13.93,14.05,13.58,103150,1.16,7.36
2023-02-07,13.9,13.77,13.99,13.58,84327,-1.15,6.02
2023-02-08,13.81,13.58,13.87,13.39,70532,-1.38,5.04
2023-02-09,13.63,13.74,13.75,13.37,51342,1.18,3.67
2023-02-10,13.75,13.8,14.04,13.67,70926,0.44,5.06
2023-02-13,13.81,13.81,13.95,13.67,45746,0.07,3.27
2023-02-14,13.77,13.87,14.27,13.72,63435,0.43,4.53
2023-02-15,13.83,13.97,14.05,13.78,48090,0.72,3.43
2023-02-16,14.1,15.37,15.37,13.98,284182,10.02,20.29
2023-02-17,15.69,14.86,16.0,14.6,308904,-3.32,22.05
2023-02-20,14.55,15.42,15.95,14.55,299480,3.77,21.38
2023-02-21,15.16,14.86,15.4,14.7,207841,-3.63,14.84
2023-02-22,14.72,14.53,14.75,14.35,120934,-2.22,8.63
2023-02-23,14.53,14.17,14.53,14.05,108563,-2.48,7.75
2023-02-24,14.31,14.38,15.21,14.18,123629,1.48,8.83
2023-02-27,14.33,13.7,14.42,13.62,114592,-4.73,8.18
2023-02-28,13.9,13.82,13.96,13.51,64368,0.88,4.6
2023-03-01,13.87,14.13,14.17,13.76,65995,2.24,4.71
2023-03-02,14.04,14.31,14.49,14.04,71113,1.27,5.08
2023-03-03,14.22,15.1,15.74,14.22,313490,5.52,22.38
2023-03-06,15.33,15.43,15.93,15.05,275797,2.19,19.69
2023-03-07,15.33,14.8,15.43,14.69,148938,-4.08,10.63
2023-03-08,14.82,14.62,14.99,14.55,70550,-1.22,5.04
2023-03-09,14.78,14.6,15.32,14.3,99374,-0.14,7.09
2023-03-10,14.7,15.98,16.06,14.25,342203,9.45,24.43
2023-03-13,15.42,15.26,15.64,15.05,269302,-4.51,19.23
2023-03-14,15.7,15.45,15.88,15.29,196479,1.25,14.03
2023-03-15,15.36,15.37,15.79,15.18,136361,-0.52,9.74
2023-03-16,15.28,14.9,15.28,14.81,96911,-3.06,6.92
2023-03-17,15.11,15.75,15.96,14.8,226142,5.7,16.15
2023-03-20,16.09,17.08,17.33,16.09,365069,8.44,26.06
2023-03-21,16.74,17.18,17.29,16.63,152201,0.59,10.87
