日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.23,27.3,27.67,26.91,11068,0.26,1.22
2022-07-07,27.26,27.6,27.76,27.12,10138,1.1,1.12
2022-07-08,27.6,28.38,28.42,27.5,20701,2.83,2.29
2022-07-11,28.5,27.66,28.5,27.48,12529,-2.54,1.38
2022-07-12,27.66,26.9,27.87,26.88,16395,-2.75,1.81
2022-07-13,26.79,27.26,27.3,26.6,7706,1.34,0.85
2022-07-14,26.99,27.11,27.6,26.99,7194,-0.55,0.79
2022-07-15,27.09,26.8,27.37,26.58,7718,-1.14,0.85
2022-07-18,26.73,27.17,27.28,26.73,6090,1.38,0.67
2022-07-19,27.17,28.08,28.48,27.01,20691,3.35,2.29
2022-07-20,28.11,28.13,28.33,27.9,10970,0.18,1.21
2022-07-21,28.13,27.95,28.79,27.95,8939,-0.64,0.99
2022-07-22,27.75,27.84,28.38,27.51,8028,-0.39,0.89
2022-07-25,27.63,27.92,28.19,27.6,5979,0.29,0.66
2022-07-26,28.2,28.09,28.28,27.63,6684,0.61,0.74
2022-07-27,28.16,28.52,28.77,28.09,14358,1.53,1.59
2022-07-28,28.79,28.17,28.81,28.14,10414,-1.23,1.15
2022-07-29,28.25,29.12,29.85,28.02,34814,3.37,3.85
2022-08-01,29.13,29.26,29.68,28.64,21833,0.48,2.41
2022-08-02,29.02,27.43,29.02,27.2,21340,-6.25,2.36
2022-08-03,27.35,28.32,29.19,27.35,26194,3.24,2.89
2022-08-04,28.62,28.96,29.18,28.32,13837,2.26,1.53
2022-08-05,29.1,29.33,29.59,28.93,13811,1.28,1.53
2022-08-08,29.17,29.21,29.6,28.81,9378,-0.41,1.04
2022-08-09,29.21,28.93,29.29,28.52,10008,-0.96,1.11
2022-08-10,28.89,28.46,28.97,28.39,8220,-1.62,0.91
2022-08-11,28.8,29.18,29.3,28.47,10899,2.53,1.2
2022-08-12,29.02,29.48,29.64,28.8,18706,1.03,2.07
2022-08-15,29.7,28.9,29.7,28.62,12009,-1.97,1.33
2022-08-16,29.08,30.05,30.65,29.03,38157,3.98,4.22
2022-08-17,30.12,29.61,30.49,29.21,22303,-1.46,2.46
2022-08-18,29.76,29.12,29.86,28.8,22767,-1.65,2.52
2022-08-19,29.18,28.39,29.87,28.15,26698,-2.51,2.95
2022-08-22,28.39,27.89,28.63,27.83,14777,-1.76,1.63
2022-08-23,28.0,28.31,28.7,27.73,13141,1.51,1.45
2022-08-24,28.39,27.09,28.69,27.0,15720,-4.31,1.74
2022-08-25,27.35,26.7,27.39,26.53,11838,-1.44,1.31
2022-08-26,26.94,26.66,27.0,26.61,6739,-0.15,0.74
2022-08-29,26.59,26.8,26.83,26.12,5897,0.53,0.65
2022-08-30,26.81,26.8,27.03,26.51,4485,0.0,0.5
2022-08-31,26.67,26.23,26.88,26.17,5626,-2.13,0.62
2022-09-01,26.2,26.2,26.59,26.19,4364,-0.11,0.48
2022-09-02,26.21,26.47,26.63,26.15,4751,1.03,0.52
2022-09-05,26.39,26.19,26.59,26.03,5545,-1.06,0.61
2022-09-06,26.2,26.38,26.39,26.11,3816,0.73,0.42
2022-09-07,26.4,26.99,27.09,26.2,9128,2.31,1.01
2022-09-08,26.98,26.9,26.98,26.56,4633,-0.33,0.51
2022-09-09,26.7,26.87,26.97,26.57,4249,-0.11,0.47
2022-09-13,26.8,26.69,27.15,26.64,3716,-0.67,0.41
2022-09-14,26.42,26.33,26.49,26.19,3495,-1.35,0.39
2022-09-15,26.4,25.88,26.57,25.7,6334,-1.71,0.7
2022-09-16,25.92,25.35,26.56,25.28,7699,-2.05,0.85
2022-09-19,25.38,25.18,25.61,25.15,4936,-0.67,0.55
2022-09-20,25.31,25.26,25.65,25.17,3212,0.32,0.35
2022-09-21,25.35,25.37,25.52,24.7,3801,0.44,0.42
2022-09-22,25.27,25.15,25.64,25.01,3171,-0.87,0.35
2022-09-23,25.13,24.8,25.29,24.55,3978,-1.39,0.44
2022-09-26,24.8,24.49,24.88,24.42,2949,-1.25,0.33
2022-09-27,24.36,24.95,24.98,24.23,4122,1.88,0.46
2022-09-28,25.24,24.3,25.24,24.3,3762,-2.61,0.42
2022-09-29,24.56,24.24,24.8,24.08,2651,-0.25,0.29
2022-09-30,24.25,24.09,24.49,23.92,1919,-0.62,0.21
2022-10-10,24.09,23.98,24.35,23.82,3264,-0.46,0.36
2022-10-11,24.02,24.15,24.31,23.8,2225,0.71,0.25
2022-10-12,24.23,24.8,24.91,23.9,4641,2.69,0.51
2022-10-13,25.0,25.35,25.63,24.68,9052,2.22,1.0
2022-10-14,25.35,25.39,25.78,25.33,8005,0.16,0.88
2022-10-17,25.54,26.2,26.48,25.37,11459,3.19,1.27
2022-10-18,26.14,25.89,26.28,25.82,6832,-1.18,0.76
2022-10-19,25.9,26.7,27.87,25.43,18846,3.13,2.08
2022-10-20,25.0,26.17,27.0,25.0,11967,-1.99,1.32
2022-10-21,26.17,25.89,26.37,25.61,7100,-1.07,0.78
2022-10-24,25.76,26.09,26.74,25.76,10447,0.77,1.15
2022-10-25,25.95,25.4,26.13,25.29,7270,-2.64,0.8
2022-10-26,25.57,27.31,27.8,25.51,36293,7.52,4.01
2022-10-27,27.51,28.3,28.77,27.3,34184,3.63,3.78
2022-10-28,28.58,29.44,30.05,28.17,56444,4.03,6.24
2022-10-31,30.48,32.36,32.38,30.41,113282,9.92,12.52
2022-11-01,33.0,32.35,33.8,31.7,99042,-0.03,10.94
2022-11-02,32.14,34.6,34.65,32.14,77585,6.96,8.57
2022-11-03,33.69,33.25,33.95,32.21,61738,-3.9,6.82
2022-11-04,32.65,32.15,33.25,31.83,50486,-3.31,5.58
2022-11-07,32.25,33.41,33.56,31.48,58321,3.92,6.44
2022-11-08,33.19,35.33,35.49,32.03,50028,5.75,5.53
2022-11-09,35.51,37.3,38.86,35.07,107238,5.58,11.85
2022-11-10,37.09,36.83,38.4,35.06,69057,-1.26,7.63
2022-11-11,36.91,35.11,37.27,34.56,63642,-4.67,7.03
2022-11-14,35.05,37.14,37.22,34.24,54570,5.78,6.03
2022-11-15,37.2,36.37,37.93,36.18,37868,-2.07,4.18
2022-11-16,36.2,36.12,36.68,35.39,33227,-0.69,3.67
2022-11-17,36.12,36.94,37.25,35.6,30898,2.27,3.41
2022-11-18,37.0,36.13,37.68,35.9,27201,-2.19,3.01
2022-11-21,35.66,37.74,38.68,35.61,42280,4.46,4.67
2022-11-22,37.9,37.04,38.2,36.7,23718,-1.85,2.62
2022-11-23,36.5,38.6,38.8,35.6,43452,4.21,4.8
2022-11-24,38.3,36.58,38.3,36.3,40037,-5.23,4.42
2022-11-25,35.96,36.0,38.1,35.96,27387,-1.59,3.03
2022-11-28,35.0,35.68,36.69,34.86,21805,-0.89,2.41
2022-11-29,35.54,36.6,37.15,35.54,18927,2.58,2.09
2022-11-30,36.45,36.23,36.73,35.54,19897,-1.01,2.2
2022-12-01,36.9,38.31,38.48,36.14,25817,5.74,2.85
2022-12-02,37.63,37.44,38.8,37.44,18132,-2.27,2.0
2022-12-05,38.17,37.36,38.22,36.5,25174,-0.21,2.78
2022-12-06,37.36,37.45,37.75,36.51,16445,0.24,1.82
2022-12-07,37.35,36.81,37.7,36.7,10506,-1.71,1.16
2022-12-08,36.81,37.11,37.32,36.39,15440,0.81,1.71
2022-12-09,36.81,36.12,37.0,35.55,28387,-2.67,3.14
2022-12-12,36.15,37.38,37.62,35.6,21290,3.49,2.35
2022-12-13,37.26,36.14,37.41,36.03,12552,-3.32,1.39
2022-12-14,36.14,37.37,38.33,35.96,20294,3.4,2.24
2022-12-15,38.37,37.92,38.79,36.41,19331,1.47,2.14
2022-12-16,37.86,36.41,37.86,36.3,13844,-3.98,1.53
2022-12-19,36.16,35.91,36.85,35.9,8365,-1.37,0.92
2022-12-20,36.74,34.68,37.2,34.68,21737,-3.43,2.4
2022-12-21,34.86,35.09,35.3,34.36,15110,1.18,1.67
2022-12-22,35.18,34.99,35.57,34.43,8128,-0.28,0.9
2022-12-23,34.71,35.4,36.1,34.68,10699,1.17,1.18
2022-12-26,35.4,36.31,36.9,35.01,10483,2.57,1.16
2022-12-27,36.72,35.19,36.72,34.4,12961,-3.08,1.43
2022-12-28,35.41,34.9,35.46,34.51,7712,-0.82,0.85
2022-12-29,34.73,35.05,35.86,34.61,12605,0.43,1.39
2022-12-30,35.4,36.4,36.75,34.76,15466,3.85,1.71
2023-01-03,36.26,40.04,40.04,36.0,23921,10.0,2.64
2023-01-04,42.28,42.65,43.55,40.99,62925,6.52,6.95
2023-01-05,42.75,42.1,43.2,41.46,49480,-1.29,5.47
2023-01-06,42.49,41.2,42.49,40.76,26731,-2.14,2.95
2023-01-09,41.58,40.99,41.98,40.51,17766,-0.51,1.96
2023-01-10,41.05,41.1,41.68,40.72,16070,0.27,1.78
2023-01-11,41.34,40.0,41.8,39.82,22315,-2.68,2.47
2023-01-12,40.0,40.13,40.77,39.0,20101,0.33,2.22
2023-01-13,40.13,39.76,40.71,39.21,12644,-0.92,1.4
2023-01-16,40.0,39.76,40.77,39.18,27750,0.0,3.07
2023-01-17,39.31,40.09,40.4,39.0,22879,0.83,2.53
2023-01-18,40.11,40.52,41.48,39.56,17811,1.07,1.97
2023-01-19,40.68,40.86,41.64,40.17,18973,0.84,2.1
2023-01-20,40.9,40.31,42.05,40.3,18515,-1.35,2.05
2023-01-30,40.9,40.5,41.37,39.58,24147,0.47,2.67
2023-01-31,40.47,39.74,40.47,39.6,12053,-1.88,1.33
2023-02-01,39.53,39.7,39.88,39.16,13016,-0.1,1.44
2023-02-02,39.65,39.09,40.66,39.01,15953,-1.54,1.76
2023-02-03,39.01,41.55,41.61,38.67,33011,6.29,3.65
2023-02-06,40.82,40.58,41.34,39.41,20741,-2.33,2.29
2023-02-07,40.28,40.08,40.88,38.54,24835,-1.23,2.74
2023-02-08,39.78,39.59,40.27,39.19,11890,-1.22,1.31
2023-02-09,39.27,40.71,40.93,38.68,17425,2.83,1.93
2023-02-10,40.71,39.45,40.81,39.34,11240,-3.1,1.24
2023-02-13,39.45,39.71,39.93,39.01,9244,0.66,1.02
2023-02-14,39.88,39.06,39.89,38.92,8176,-1.64,0.9
