日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,5.32,5.55,5.64,5.16,5633132,8.19,11.61
2022-09-23,5.56,5.43,5.75,5.36,3784133,-2.16,7.8
2022-09-26,5.29,5.29,5.51,5.24,2898444,-2.58,5.97
2022-09-27,5.38,5.27,5.46,5.08,2607953,-0.38,5.37
2022-09-28,5.45,5.55,5.63,5.05,3940648,5.31,8.12
2022-09-29,5.34,5.0,5.39,5.0,3566933,-9.91,7.35
2022-09-30,4.76,4.98,5.11,4.76,3295446,-0.4,6.79
2022-10-10,4.8,4.78,5.03,4.7,2252518,-4.02,4.64
2022-10-11,4.75,4.81,4.84,4.56,1983955,0.63,4.09
2022-10-12,4.8,4.67,4.9,4.55,2103386,-2.91,4.33
2022-10-13,4.73,4.74,4.98,4.69,2712942,1.5,5.59
2022-10-14,4.94,5.21,5.21,4.91,3568387,9.92,7.35
2022-10-17,5.15,5.73,5.73,5.08,3659720,9.98,7.54
2022-10-18,5.83,5.76,5.93,5.68,3069106,0.52,6.32
2022-10-19,5.85,6.08,6.25,5.85,3240397,5.56,6.68
2022-10-20,6.0,5.78,6.02,5.69,2669130,-4.93,5.5
2022-10-21,5.7,6.06,6.12,5.58,2449082,4.84,5.05
2022-10-24,5.97,5.45,5.97,5.45,3027217,-10.07,6.24
2022-10-25,5.4,5.56,5.71,5.39,2393983,2.02,4.93
2022-10-26,5.41,5.42,5.48,5.14,2337147,-2.52,4.82
2022-10-27,5.32,5.4,5.68,5.21,2253273,-0.37,4.64
2022-10-28,5.3,5.19,5.5,5.16,1863679,-3.89,3.84
2022-10-31,4.97,4.67,5.06,4.67,3048767,-10.02,6.28
2022-11-01,4.73,4.61,4.88,4.46,3201150,-1.28,6.6
2022-11-02,4.8,4.99,5.05,4.73,3357948,8.24,6.92
2022-11-03,4.88,4.85,4.99,4.78,1973080,-2.81,4.07
2022-11-04,5.0,5.34,5.34,4.99,3178650,10.1,6.55
2022-11-07,5.44,5.33,5.51,5.26,2909071,-0.19,5.99
2022-11-08,5.3,4.95,5.31,4.83,3100794,-7.13,6.39
2022-11-09,5.07,4.96,5.14,4.85,1877881,0.2,3.87
2022-11-10,4.75,4.85,4.89,4.58,2125430,-2.22,4.38
2022-11-11,4.82,4.89,4.9,4.5,3097958,0.82,6.38
2022-11-14,4.8,4.8,4.93,4.67,1826503,-1.84,3.76
2022-11-15,4.75,4.79,4.88,4.7,1763319,-0.21,3.63
2022-11-16,5.0,5.12,5.2,4.95,3356667,6.89,6.92
2022-11-17,5.06,5.13,5.2,4.9,2647107,0.2,5.45
2022-11-18,5.3,4.96,5.38,4.95,2521821,-3.31,5.2
2022-11-21,4.86,5.02,5.07,4.82,1418672,1.21,2.92
2022-11-22,5.12,5.1,5.28,5.06,2636082,1.59,5.43
2022-11-23,5.02,5.0,5.05,4.9,1547741,-1.96,3.19
2022-11-24,4.87,4.91,4.95,4.81,1229916,-1.8,2.53
2022-11-25,4.86,4.83,4.91,4.78,1072564,-1.63,2.21
2022-11-28,4.73,4.84,4.89,4.64,1045853,0.21,2.16
2022-11-29,4.74,4.73,4.84,4.61,1691453,-2.27,3.49
2022-11-30,4.7,4.44,4.71,4.26,3196714,-6.13,6.59
2022-12-01,4.43,4.49,4.53,4.34,1465256,1.13,3.02
2022-12-02,4.46,4.35,4.48,4.24,1845220,-3.12,3.8
2022-12-05,4.38,4.59,4.65,4.37,2572034,5.52,5.3
2022-12-06,4.53,4.54,4.61,4.51,1138426,-1.09,2.35
2022-12-07,4.51,4.46,4.59,4.38,1327713,-1.76,2.74
2022-12-08,4.38,4.3,4.45,4.28,1670858,-3.59,3.44
2022-12-09,4.39,4.38,4.45,4.32,1807104,1.86,3.72
2022-12-12,4.4,4.4,4.42,4.1,1785850,0.46,3.68
2022-12-13,4.5,4.59,4.75,4.5,2948696,4.32,6.08
2022-12-14,4.48,4.42,4.65,4.41,1591067,-3.7,3.28
2022-12-15,4.38,4.42,4.45,4.33,824850,0.0,1.7
2022-12-16,4.37,4.28,4.44,4.26,1021183,-3.17,2.1
2022-12-19,4.21,4.07,4.26,4.03,1763509,-4.91,3.63
2022-12-20,4.06,4.13,4.18,4.01,1177365,1.47,2.43
2022-12-21,4.13,4.09,4.2,4.07,868661,-0.97,1.79
2022-12-22,4.13,3.91,4.15,3.89,1706567,-4.4,3.52
2022-12-23,3.89,3.84,3.96,3.77,1396430,-1.79,2.88
2022-12-26,3.83,3.9,3.92,3.79,924265,1.56,1.9
2022-12-27,3.91,3.92,3.92,3.83,927629,0.51,1.91
2022-12-28,3.93,3.89,3.96,3.86,926783,-0.77,1.91
2022-12-29,3.83,3.87,3.93,3.82,763263,-0.51,1.57
2022-12-30,3.89,3.94,4.03,3.85,1056167,1.81,2.18
2023-01-03,3.94,4.21,4.24,3.91,1912908,6.85,3.94
2023-01-04,4.17,4.06,4.18,4.03,1514752,-3.56,3.12
2023-01-05,3.95,4.0,4.01,3.9,1166750,-1.48,2.4
2023-01-06,4.0,4.11,4.18,4.0,1517535,2.75,3.13
2023-01-09,4.09,4.14,4.19,4.09,850287,0.73,1.75
2023-01-10,4.17,4.1,4.18,4.09,710835,-0.97,1.46
2023-01-11,4.13,4.23,4.29,4.11,1549640,3.17,3.19
2023-01-12,4.16,4.27,4.38,4.09,1476748,0.95,3.04
2023-01-13,4.27,4.3,4.38,4.24,1340588,0.7,2.76
2023-01-16,4.31,4.22,4.39,4.21,1099320,-1.86,2.27
2023-01-17,4.24,4.25,4.3,4.18,754718,0.71,1.56
2023-01-18,4.29,4.39,4.45,4.27,1330416,3.29,2.74
2023-01-19,4.37,4.41,4.42,4.32,630445,0.46,1.3
2023-01-20,4.43,4.45,4.52,4.4,713910,0.91,1.47
2023-01-30,4.46,4.34,4.52,4.29,1461618,-2.47,3.01
2023-01-31,4.35,4.43,4.47,4.32,1217120,2.07,2.51
2023-02-01,4.47,4.52,4.55,4.36,1154341,2.03,2.38
2023-02-02,4.54,4.58,4.65,4.48,1253233,1.33,2.58
2023-02-03,4.57,4.63,4.65,4.52,935272,1.09,1.93
2023-02-06,4.62,4.54,4.64,4.48,1038063,-1.94,2.14
2023-02-07,4.59,4.54,4.68,4.47,1357226,0.0,2.8
2023-02-08,4.6,4.62,4.72,4.56,1616967,1.76,3.33
2023-02-09,4.63,4.59,4.65,4.5,1300135,-0.65,2.68
2023-02-10,4.63,4.62,4.73,4.59,1218852,0.65,2.51
2023-02-13,4.6,4.52,4.6,4.45,1149932,-2.16,2.37
2023-02-14,4.53,4.67,4.7,4.53,1619004,3.32,3.34
2023-02-15,4.68,4.49,4.71,4.38,2157403,-3.85,4.45
2023-02-16,4.48,4.42,4.51,4.38,1181445,-1.56,2.43
2023-02-17,4.4,4.43,4.56,4.38,1138737,0.23,2.35
2023-02-20,4.43,4.41,4.46,4.33,1011959,-0.45,2.09
2023-02-21,4.39,4.41,4.44,4.37,691061,0.0,1.42
2023-02-22,4.42,4.4,4.48,4.35,742027,-0.23,1.53
2023-02-23,4.36,4.24,4.39,4.22,1322846,-3.64,2.73
2023-02-24,4.3,4.26,4.34,4.23,772603,0.47,1.59
2023-02-27,4.21,4.16,4.24,4.15,691140,-2.35,1.42
2023-02-28,4.15,4.18,4.2,4.12,597803,0.48,1.23
2023-03-01,4.18,4.31,4.33,4.17,1190595,3.11,2.45
2023-03-02,4.31,4.27,4.33,4.25,621091,-0.93,1.28
2023-03-03,4.27,4.28,4.31,4.23,735468,0.23,1.52
2023-03-06,4.27,4.3,4.36,4.21,1116076,0.47,2.3
2023-03-07,4.26,4.17,4.27,4.16,960530,-3.02,1.98
2023-03-08,4.15,4.19,4.23,4.15,473694,0.48,0.98
2023-03-09,4.27,4.39,4.41,4.26,2137575,4.77,4.4
2023-03-10,4.4,4.45,4.62,4.4,1871441,1.37,3.86
2023-03-13,4.53,4.45,4.55,4.32,1157935,0.0,2.39
2023-03-14,4.4,4.15,4.4,4.1,2070903,-6.74,4.27
2023-03-15,4.18,4.24,4.32,4.15,1066638,2.17,2.2
2023-03-16,4.1,4.03,4.12,4.0,1519053,-4.95,3.13
2023-03-17,4.05,3.98,4.06,3.88,1497548,-1.24,3.09
2023-03-20,3.96,3.94,4.02,3.91,854287,-1.01,1.76
2023-03-21,3.97,4.04,4.07,3.95,945563,2.54,1.95
2023-03-22,4.07,4.0,4.11,3.98,921722,-0.99,1.9
2023-03-23,3.97,3.97,4.0,3.93,550735,-0.75,1.13
2023-03-24,3.97,3.86,4.0,3.82,1243366,-2.77,2.56
2023-03-27,3.87,3.85,3.87,3.77,833640,-0.26,1.72
2023-03-28,3.9,3.77,3.91,3.76,922935,-2.08,1.9
2023-03-29,3.78,3.73,3.8,3.72,750594,-1.06,1.55
2023-03-30,3.73,3.77,3.77,3.66,858429,1.07,1.77
2023-03-31,3.75,3.72,3.76,3.7,532416,-1.33,1.1
2023-04-03,3.67,3.58,3.68,3.48,1905548,-3.76,3.93
2023-04-04,3.56,3.53,3.56,3.48,1175223,-1.4,2.42
2023-04-06,3.5,3.56,3.63,3.46,956248,0.85,1.97
2023-04-07,3.55,3.58,3.63,3.52,1198779,0.56,2.47
2023-04-10,3.59,3.56,3.6,3.54,635116,-0.56,1.31
2023-04-11,3.56,3.56,3.57,3.5,564411,0.0,1.16
2023-04-12,3.57,3.61,3.61,3.56,663943,1.4,1.37
2023-04-13,3.6,3.56,3.68,3.55,1040032,-1.39,2.14
2023-04-14,3.59,3.64,3.66,3.57,1038174,2.25,2.14
2023-04-17,3.66,3.78,3.84,3.61,1747156,3.85,3.6
2023-04-18,3.8,3.85,3.85,3.76,1115194,1.85,2.3
2023-04-19,3.97,3.78,3.97,3.75,1942673,-1.82,4.0
2023-04-20,3.72,3.67,3.78,3.65,1065837,-2.91,2.2
2023-04-21,3.66,3.58,3.72,3.55,1026783,-2.45,2.12
2023-04-24,3.56,3.52,3.59,3.5,702804,-1.68,1.45
2023-04-25,3.53,3.44,3.58,3.37,1034223,-2.27,2.13
2023-04-26,3.44,3.52,3.55,3.38,820116,2.33,1.69
2023-04-27,3.48,3.46,3.49,3.41,635829,-1.7,1.31
2023-04-28,3.47,3.49,3.51,3.45,497401,0.87,1.02
2023-05-04,3.46,3.43,3.47,3.41,776932,-1.72,1.6
2023-05-05,3.43,3.32,3.44,3.31,916318,-3.21,1.89
2023-05-08,3.32,3.38,3.45,3.32,1101534,1.81,2.27
2023-05-09,3.39,3.32,3.45,3.31,1285378,-1.78,2.65
2023-05-10,3.32,3.24,3.34,3.2,1113708,-2.41,2.29
2023-05-11,3.25,3.25,3.28,3.22,679081,0.31,1.4
2023-05-12,3.26,3.17,3.26,3.16,702117,-2.46,1.45
2023-05-15,3.16,3.2,3.22,3.13,939025,0.95,1.94
2023-05-16,3.22,3.14,3.23,3.13,709590,-1.88,1.46
2023-05-17,3.14,3.15,3.16,3.1,448563,0.32,0.92
2023-05-18,3.16,3.11,3.17,3.09,615584,-1.27,1.27
2023-05-19,3.1,3.1,3.12,3.06,641070,-0.32,1.32
2023-05-22,3.11,3.13,3.14,3.08,524483,0.97,1.08
2023-05-23,3.13,3.08,3.13,3.07,544275,-1.6,1.12
2023-05-24,3.07,3.04,3.08,3.03,448960,-1.3,0.93
2023-05-25,3.02,3.07,3.08,2.97,1060649,0.99,2.19
2023-05-26,3.05,3.02,3.06,2.98,607867,-1.63,1.25
2023-05-29,3.03,3.02,3.05,3.0,570617,0.0,1.18
2023-05-30,3.02,3.0,3.03,2.95,681936,-0.66,1.41
2023-05-31,2.99,2.93,2.99,2.92,719371,-2.33,1.48
2023-06-01,2.9,2.91,2.95,2.89,656638,-0.68,1.35
2023-06-02,2.91,3.03,3.05,2.9,1139409,4.12,2.35
2023-06-05,3.05,3.0,3.05,2.98,509362,-0.99,1.05
2023-06-06,3.0,2.92,3.01,2.92,554838,-2.67,1.14
2023-06-07,2.91,2.95,2.96,2.91,501801,1.03,1.03
2023-06-08,2.94,2.96,2.96,2.92,515793,0.34,1.06
2023-06-09,2.97,3.07,3.08,2.95,1627055,3.72,3.35
2023-06-12,3.06,3.11,3.13,3.04,1028420,1.3,2.12
2023-06-13,3.11,3.13,3.18,3.11,907650,0.64,1.87
2023-06-14,3.13,3.15,3.18,3.13,748678,0.64,1.54
2023-06-15,3.15,3.12,3.17,3.1,571460,-0.95,1.18
2023-06-16,3.11,3.16,3.21,3.11,795969,1.28,1.64
2023-06-19,3.16,3.13,3.19,3.12,540353,-0.95,1.11
2023-06-20,3.12,3.06,3.13,3.05,641156,-2.24,1.32
2023-06-21,3.05,3.0,3.08,2.99,607175,-1.96,1.25
2023-06-26,2.97,2.89,2.98,2.88,1000847,-3.67,2.06
2023-06-26,2.97,2.89,2.98,2.88,1000847,-3.67,2.06
