日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,34.01,32.4,34.56,32.0,56075,-5.12,1.41
2022-07-07,32.7,31.56,32.72,31.0,64087,-2.59,1.61
2022-07-08,31.88,32.65,32.98,31.42,55948,3.45,1.41
2022-07-11,32.67,31.6,33.05,31.24,31507,-3.22,0.79
2022-07-12,31.68,30.08,31.93,30.01,39947,-4.81,1.0
2022-07-13,30.07,29.85,30.37,29.55,22569,-0.76,0.57
2022-07-14,29.83,30.49,30.85,29.7,31607,2.14,0.79
2022-07-15,30.36,30.63,31.8,30.01,33608,0.46,0.85
2022-07-18,30.77,30.41,30.85,29.8,22685,-0.72,0.57
2022-07-19,30.51,30.75,30.83,30.2,19683,1.12,0.5
2022-07-20,30.74,31.05,31.25,30.73,22896,0.98,0.58
2022-07-21,31.04,30.36,31.33,30.31,20638,-2.22,0.52
2022-07-22,30.33,29.8,30.75,29.58,22922,-1.84,0.58
2022-07-25,29.78,30.33,31.15,29.7,29690,1.78,0.75
2022-07-26,30.26,29.87,30.44,29.5,26072,-1.52,0.66
2022-07-27,29.8,29.78,30.1,29.58,19034,-0.3,0.48
2022-07-28,29.93,30.2,30.45,29.78,14482,1.41,0.36
2022-07-29,30.28,29.93,30.93,29.82,22200,-0.89,0.56
2022-08-01,28.5,27.53,28.5,26.41,79481,-8.02,2.0
2022-08-02,27.41,26.74,27.83,26.2,48172,-2.87,1.21
2022-08-03,26.74,26.77,27.5,26.7,36001,0.11,0.91
2022-08-04,27.2,28.08,28.09,26.8,37458,4.89,0.94
2022-08-05,28.28,28.17,28.82,28.0,40775,0.32,1.03
2022-08-08,28.58,29.15,30.19,28.51,46617,3.48,1.17
2022-08-09,29.12,28.42,29.15,28.3,23071,-2.5,0.58
2022-08-10,28.28,27.85,28.4,27.68,21265,-2.01,0.53
2022-08-11,28.14,28.73,28.78,28.01,22970,3.16,0.58
2022-08-12,28.71,28.92,29.06,28.4,20873,0.66,0.52
2022-08-15,28.88,28.61,28.89,28.36,16740,-1.07,0.42
2022-08-16,28.61,27.85,28.89,27.66,34453,-2.66,0.87
2022-08-17,27.85,27.81,28.06,27.21,23273,-0.14,0.59
2022-08-18,27.69,27.58,27.74,27.35,24190,-0.83,0.61
2022-08-19,27.55,27.41,27.9,27.32,16451,-0.62,0.41
2022-08-22,27.27,27.49,27.95,26.8,19252,0.29,0.48
2022-08-23,27.5,27.36,27.54,27.04,15743,-0.47,0.4
2022-08-24,27.33,26.26,27.4,26.23,31343,-4.02,0.79
2022-08-25,26.17,26.0,26.49,25.82,23327,-0.99,0.59
2022-08-26,26.01,25.66,26.56,25.62,26355,-1.31,0.66
2022-08-29,25.35,25.62,25.7,25.1,13320,-0.16,0.34
2022-08-30,25.62,25.37,25.95,25.27,19796,-0.98,0.5
2022-08-31,25.4,25.06,25.68,24.88,24590,-1.22,0.62
2022-09-01,25.4,25.15,25.78,25.03,28503,0.36,0.72
2022-09-02,25.15,25.07,25.48,24.9,18733,-0.32,0.47
2022-09-05,25.4,24.79,25.67,24.74,22337,-1.12,0.56
2022-09-06,24.66,24.51,24.85,24.23,28522,-1.13,0.72
2022-09-07,24.41,24.13,24.49,23.98,21785,-1.55,0.55
2022-09-08,24.1,23.98,24.21,23.67,21971,-0.62,0.55
2022-09-09,24.2,24.21,24.37,24.0,27558,0.96,0.69
2022-09-13,24.36,24.09,24.58,24.03,24957,-0.5,0.63
2022-09-14,23.8,24.45,24.48,23.5,29194,1.49,0.73
2022-09-15,24.59,23.96,24.77,23.83,36009,-2.0,0.91
2022-09-16,23.99,23.61,24.13,23.51,23063,-1.46,0.58
2022-09-19,23.5,23.09,23.5,22.78,32856,-2.2,0.83
2022-09-20,23.0,23.12,23.4,22.72,22378,0.13,0.56
2022-09-21,23.03,23.05,23.23,22.42,17428,-0.3,0.44
2022-09-22,22.89,23.13,23.28,22.72,12075,0.35,0.3
2022-09-23,23.02,22.61,23.39,22.25,21725,-2.25,0.55
2022-09-26,22.26,22.1,22.7,22.03,17631,-2.26,0.44
2022-09-27,22.07,23.58,23.75,22.07,42677,6.7,1.07
2022-09-28,23.57,23.18,23.83,23.1,38088,-1.7,0.96
2022-09-29,23.4,23.2,24.1,23.07,45053,0.09,1.13
2022-09-30,23.0,23.07,23.6,22.96,24760,-0.56,0.62
