日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,16.7,16.37,16.75,16.32,95345,-1.68,0.96
2022-09-14,16.0,16.04,16.23,15.9,85943,-2.02,0.87
2022-09-15,16.08,15.42,16.18,15.3,133513,-3.87,1.35
2022-09-16,15.35,15.0,15.54,14.99,97615,-2.72,0.99
2022-09-19,15.06,14.79,15.1,14.71,76964,-1.4,0.78
2022-09-20,14.92,15.0,15.11,14.92,69549,1.42,0.7
2022-09-21,15.0,15.18,15.23,14.75,70528,1.2,0.71
2022-09-22,14.99,14.96,15.31,14.92,64973,-1.45,0.66
2022-09-23,14.9,14.74,15.05,14.45,86157,-1.47,0.87
2022-09-26,14.74,14.85,15.12,14.57,89122,0.75,0.9
2022-09-27,14.92,15.35,15.35,14.92,94254,3.37,0.95
2022-09-28,15.43,15.1,15.43,15.05,70690,-1.63,0.71
2022-09-29,15.25,14.9,15.35,14.86,67461,-1.32,0.68
2022-09-30,14.99,14.55,15.08,14.55,67908,-2.35,0.69
2022-10-10,14.58,14.15,14.76,14.1,89047,-2.75,0.9
2022-10-11,14.35,14.36,14.6,14.25,68794,1.48,0.69
2022-10-12,14.32,14.93,14.97,13.96,115551,3.97,1.17
2022-10-13,14.8,15.12,15.26,14.75,98295,1.27,0.99
2022-10-14,15.27,15.41,15.54,15.18,107708,1.92,1.09
2022-10-17,15.47,15.62,15.66,15.32,85708,1.36,0.86
2022-10-18,15.66,15.75,15.95,15.5,110458,0.83,1.11
2022-10-19,15.76,15.65,15.98,15.65,96703,-0.63,0.98
2022-10-20,15.62,15.48,15.76,15.26,99174,-1.09,1.0
2022-10-21,15.52,15.51,15.71,15.43,60936,0.19,0.61
2022-10-24,15.51,15.33,15.85,15.21,95135,-1.16,0.96
2022-10-25,15.48,15.62,15.78,15.14,111093,1.89,1.12
2022-10-26,15.76,15.92,15.99,15.55,125268,1.92,1.26
2022-10-27,16.05,15.51,16.1,15.48,125323,-2.58,1.26
2022-10-28,15.46,14.59,15.46,14.47,116466,-5.93,1.18
2022-10-31,14.59,15.04,15.19,14.49,90257,3.08,0.91
2022-11-01,15.05,15.87,15.94,15.04,158193,5.52,1.6
2022-11-02,15.8,15.87,15.93,15.69,103503,0.0,1.04
2022-11-03,15.74,15.91,16.1,15.69,94893,0.25,0.96
2022-11-04,15.99,16.22,16.32,15.85,137105,1.95,1.38
2022-11-07,16.19,16.14,16.29,15.97,97529,-0.49,0.98
2022-11-08,16.03,15.97,16.1,15.83,74641,-1.05,0.75
2022-11-09,15.97,15.82,16.03,15.76,61389,-0.94,0.62
2022-11-10,15.76,15.88,16.08,15.61,104101,0.38,1.05
2022-11-11,16.24,15.83,16.3,15.83,112906,-0.31,1.14
2022-11-14,15.9,15.64,16.07,15.56,91121,-1.2,0.92
2022-11-15,15.62,16.1,16.1,15.54,112433,2.94,1.13
2022-11-16,16.08,15.99,16.29,15.94,91470,-0.68,0.92
2022-11-17,15.95,15.9,16.03,15.71,76107,-0.56,0.77
2022-11-18,15.91,16.51,16.66,15.82,223420,3.84,2.25
2022-11-21,16.38,16.54,16.89,16.32,182514,0.18,1.84
2022-11-22,16.49,16.21,16.54,16.06,107618,-2.0,1.09
2022-11-23,16.23,16.3,16.45,15.98,104896,0.56,1.06
2022-11-24,16.24,16.14,16.34,16.05,72734,-0.98,0.73
2022-11-25,16.09,15.91,16.11,15.88,58717,-1.43,0.59
2022-11-28,15.83,15.68,15.83,15.43,77046,-1.45,0.78
2022-11-29,15.75,15.95,16.03,15.7,75167,1.72,0.76
2022-11-30,15.92,15.9,16.07,15.86,61586,-0.31,0.62
2022-12-01,16.1,15.96,16.24,15.95,73760,0.38,0.74
2022-12-02,15.96,16.22,16.29,15.93,89550,1.63,0.9
2022-12-05,16.29,16.58,16.62,16.16,136662,2.22,1.38
2022-12-06,16.77,16.48,17.07,16.47,171029,-0.6,1.73
2022-12-07,16.35,16.32,16.66,16.28,104416,-0.97,1.05
2022-12-08,16.3,16.23,16.47,16.13,91027,-0.55,0.92
2022-12-09,16.26,16.48,16.52,16.18,117472,1.54,1.19
2022-12-12,16.45,16.49,16.6,16.26,84266,0.06,0.85
2022-12-13,16.35,16.18,16.47,16.15,67860,-1.88,0.68
2022-12-14,16.18,15.95,16.3,15.87,68648,-1.42,0.69
2022-12-15,16.24,16.67,16.89,16.23,166450,4.51,1.68
2022-12-16,16.6,16.4,16.85,16.28,101073,-1.62,1.02
2022-12-19,16.4,15.78,16.44,15.74,104259,-3.78,1.05
2022-12-20,15.74,15.87,15.88,15.54,57412,0.57,0.58
2022-12-21,15.8,15.23,15.96,15.07,102175,-4.03,1.03
2022-12-22,15.27,15.05,15.35,14.94,65153,-1.18,0.66
2022-12-23,15.01,15.06,15.17,14.92,57280,0.07,0.58
2022-12-26,15.08,15.72,15.75,15.07,92364,4.38,0.93
2022-12-27,15.59,15.54,15.75,15.43,66239,-1.15,0.67
2022-12-28,15.45,15.29,15.56,15.15,59102,-1.61,0.6
2022-12-29,15.22,15.18,15.37,15.15,43843,-0.72,0.44
2022-12-30,15.23,15.21,15.38,15.19,43387,0.2,0.44
2023-01-03,15.25,15.5,15.58,15.09,68790,1.91,0.67
2023-01-04,15.49,15.4,15.6,15.3,55797,-0.65,0.54
2023-01-05,15.49,15.56,15.66,15.35,65886,1.04,0.64
2023-01-06,15.5,15.62,15.82,15.5,67721,0.39,0.66
2023-01-09,15.8,15.87,16.18,15.7,94456,1.6,0.92
2023-01-10,15.83,16.03,16.08,15.78,69593,1.01,0.68
2023-01-11,16.0,15.76,16.13,15.74,65403,-1.68,0.64
2023-01-12,15.8,15.87,16.08,15.77,53149,0.7,0.52
2023-01-13,16.0,15.91,16.03,15.75,49252,0.25,0.48
2023-01-16,15.96,16.01,16.15,15.83,77579,0.63,0.75
2023-01-17,16.11,16.16,16.33,16.11,81151,0.94,0.79
2023-01-18,16.13,16.25,16.32,16.11,65115,0.56,0.63
2023-01-19,16.2,16.48,16.48,16.15,78308,1.42,0.76
2023-01-20,16.46,16.55,16.58,16.41,66951,0.42,0.65
2023-01-30,16.84,16.91,17.33,16.82,174924,2.18,1.7
2023-01-31,16.98,17.0,17.08,16.81,87164,0.53,0.85
2023-02-01,17.2,17.41,17.63,17.02,182194,2.41,1.77
2023-02-02,17.45,17.19,17.54,17.17,122753,-1.26,1.19
2023-02-03,17.25,17.17,17.3,16.91,117771,-0.12,1.15
2023-02-06,17.9,17.38,18.09,17.29,268824,1.22,2.62
2023-02-07,17.54,17.65,17.89,17.32,176674,1.55,1.72
2023-02-08,17.43,17.38,17.64,17.27,141123,-1.53,1.37
2023-02-09,17.3,17.47,17.54,17.2,117532,0.52,1.14
2023-02-10,17.4,17.57,17.63,17.29,122739,0.57,1.19
2023-02-13,17.55,17.75,18.07,17.42,193028,1.02,1.88
2023-02-14,17.71,18.5,18.8,17.59,338431,4.23,3.29
2023-02-15,18.38,19.26,19.42,18.32,382812,4.11,3.72
2023-02-16,18.76,18.28,19.04,18.01,379276,-5.09,3.69
2023-02-17,18.3,18.05,18.44,17.8,198824,-1.26,1.93
2023-02-20,18.14,17.95,18.16,17.6,156781,-0.55,1.53
2023-02-21,17.93,18.01,18.12,17.76,133192,0.33,1.3
2023-02-22,17.8,18.03,18.31,17.79,138798,0.11,1.35
2023-02-23,17.94,17.65,18.03,17.58,134312,-2.11,1.31
2023-02-24,17.62,17.39,17.75,17.31,147259,-1.47,1.43
2023-02-27,17.32,17.45,17.68,17.25,93641,0.35,0.91
2023-02-28,17.54,17.48,17.57,17.27,75556,0.17,0.74
2023-03-01,17.49,17.85,17.89,17.38,119847,2.12,1.17
2023-03-02,17.85,17.37,17.96,17.35,120574,-2.69,1.17
2023-03-03,17.5,17.44,17.57,17.31,69182,0.4,0.67
2023-03-06,17.44,17.52,17.57,17.1,111257,0.46,1.08
2023-03-07,17.52,17.11,17.61,17.1,82839,-2.34,0.81
2023-03-08,17.06,17.15,17.3,17.01,50533,0.23,0.49
2023-03-09,17.15,17.16,17.24,17.04,49788,0.06,0.48
2023-03-10,17.0,17.0,17.25,16.94,72390,-0.93,0.7
2023-03-13,16.93,16.95,17.12,16.82,71935,-0.29,0.7
2023-03-14,16.92,16.57,16.96,16.48,128798,-2.24,1.25
2023-03-15,16.69,16.73,16.87,16.69,61534,0.97,0.6
2023-03-16,16.7,16.49,16.78,16.48,74568,-1.43,0.73
2023-03-17,16.68,16.63,16.85,16.59,72301,0.85,0.7
2023-03-20,16.74,17.0,17.2,16.55,105347,2.22,1.02
2023-03-21,17.08,17.79,17.82,16.93,183667,4.65,1.79
2023-03-22,17.79,17.83,17.93,17.64,112987,0.22,1.1
2023-03-23,17.7,17.9,18.2,17.67,139147,0.39,1.35
2023-03-24,18.05,17.88,18.06,17.8,96260,-0.11,0.94
2023-03-27,17.88,18.39,18.43,17.74,190029,2.85,1.85
2023-03-28,18.3,17.76,18.34,17.76,115037,-3.43,1.12
2023-03-29,17.85,17.67,18.01,17.64,80066,-0.51,0.78
2023-03-30,17.72,17.68,17.88,17.51,76316,0.06,0.74
2023-03-31,17.7,17.65,17.86,17.54,78938,-0.17,0.77
2023-04-03,17.69,17.89,18.03,17.66,98378,1.36,0.96
2023-04-04,17.85,17.5,17.86,17.46,95306,-2.18,0.93
2023-04-06,17.47,17.32,17.49,17.15,95378,-1.03,0.93
2023-04-07,17.33,17.48,17.64,17.32,74570,0.92,0.73
2023-04-10,17.54,17.76,17.94,17.54,117631,1.6,1.14
2023-04-11,17.96,17.56,17.99,17.45,94253,-1.13,0.92
2023-04-12,17.6,17.58,17.81,17.41,76512,0.11,0.74
2023-04-13,17.6,17.47,17.79,17.42,84454,-0.63,0.82
2023-04-14,17.47,17.47,17.61,17.4,66792,0.0,0.65
2023-04-17,18.17,18.94,19.14,17.97,478956,8.41,4.66
2023-04-18,18.75,19.71,19.99,18.75,543441,4.07,5.29
2023-04-19,19.6,21.25,21.69,19.5,746510,7.81,7.26
2023-04-20,21.0,20.95,21.29,20.52,463533,-1.41,4.51
2023-04-21,21.0,21.06,22.19,20.93,511344,0.53,4.97
2023-04-24,21.06,20.67,21.64,20.5,437599,-1.85,4.26
2023-04-25,20.78,21.41,21.81,20.77,503404,3.58,4.9
2023-04-26,20.05,18.55,20.23,18.0,921318,-13.36,8.96
2023-04-27,18.4,17.62,18.5,17.59,504743,-5.01,4.91
2023-04-28,17.74,18.48,18.7,17.53,368654,4.88,3.59
2023-05-04,19.01,20.28,20.4,19.0,618885,9.74,6.02
2023-05-05,20.46,19.79,20.49,19.33,324457,-2.42,3.16
2023-05-08,20.59,19.91,21.0,19.7,460489,0.61,4.48
2023-05-09,20.1,19.1,20.25,19.07,331371,-4.07,3.22
2023-05-10,19.08,22.23,22.4,18.88,882973,16.39,8.59
2023-05-11,22.01,21.88,22.35,21.68,544270,-1.57,5.29
2023-05-12,21.66,21.0,22.11,20.9,398970,-4.02,3.88
2023-05-15,21.09,22.92,23.45,20.76,969606,9.14,9.43
2023-05-16,22.88,23.3,24.73,22.59,1092584,1.66,10.63
2023-05-17,23.48,23.36,24.21,23.13,824911,0.26,8.02
2023-05-18,23.0,23.25,23.6,22.81,563958,-0.47,5.49
2023-05-19,23.06,23.14,24.11,22.55,639114,-0.47,6.22
2023-05-22,23.02,22.69,23.97,22.39,627107,-1.94,6.1
2023-05-23,22.52,21.74,22.69,21.66,537799,-4.19,5.23
2023-05-24,21.75,21.62,22.08,21.53,290994,-0.55,2.83
2023-05-25,21.51,21.87,22.67,21.41,409496,1.16,3.98
2023-05-26,21.89,22.23,22.45,21.27,347430,1.65,3.38
2023-05-29,22.32,21.81,22.36,21.5,273557,-1.89,2.66
2023-05-30,21.82,22.6,22.95,21.69,474002,3.62,4.61
2023-05-31,22.3,21.9,22.33,21.72,321252,-3.1,3.13
2023-06-01,21.77,21.64,22.45,21.45,334259,-1.19,3.25
2023-06-02,21.66,22.16,22.34,21.55,389497,2.4,3.79
2023-06-05,22.61,22.2,22.8,21.88,377693,0.18,3.67
2023-06-06,21.91,20.89,22.09,20.89,421875,-5.9,4.1
2023-06-07,20.88,20.99,21.3,20.85,229857,0.48,2.24
2023-06-08,20.89,20.58,21.29,20.5,221629,-1.95,2.16
2023-06-09,20.95,20.84,21.07,20.51,167658,1.26,1.63
2023-06-12,20.4,21.24,21.41,20.04,282558,1.92,2.75
2023-06-13,21.1,21.78,22.0,21.02,294906,2.54,2.87
2023-06-14,21.67,21.54,21.85,21.38,173736,-1.1,1.69
2023-06-15,21.69,22.24,22.26,21.51,327370,3.25,3.18
2023-06-16,22.46,21.98,22.58,21.8,252157,-1.17,2.45
2023-06-19,21.92,22.08,22.15,21.67,235968,0.45,2.3
2023-06-20,22.66,21.6,22.9,21.47,535416,-2.17,5.21
2023-06-21,21.32,20.87,22.1,20.86,288885,-3.38,2.81
2023-06-26,20.71,20.86,21.46,20.67,203112,-0.05,1.98
2023-06-26,20.71,20.86,21.46,20.67,203112,-0.05,1.98
