日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.53,38.7,39.56,37.35,117518,3.98,27.17
2022-07-07,38.4,37.74,39.09,36.6,84098,-2.48,19.44
2022-07-08,37.0,36.75,37.81,36.6,56619,-2.62,13.09
2022-07-11,37.6,38.91,41.33,37.3,125383,5.88,28.99
2022-07-12,38.35,38.97,40.04,37.37,93830,0.15,21.69
2022-07-13,38.5,38.3,38.65,37.01,71553,-1.72,16.54
2022-07-14,38.01,38.98,40.0,37.92,80269,1.78,18.56
2022-07-15,38.35,37.85,39.08,37.57,58370,-2.9,13.49
2022-07-18,37.36,38.06,38.17,36.8,49656,0.55,11.48
2022-07-19,38.05,37.24,38.48,36.65,52088,-2.15,12.04
2022-07-20,37.05,37.37,37.96,36.71,48443,0.35,11.2
2022-07-21,37.18,38.0,39.33,36.77,75887,1.69,17.54
2022-07-22,38.39,36.76,38.39,36.41,56991,-3.26,13.18
2022-07-25,37.76,38.66,39.24,37.63,90440,5.17,20.91
2022-07-26,38.4,38.92,39.6,37.8,69063,0.67,15.97
2022-07-27,39.0,39.42,39.98,38.3,78805,1.28,18.22
2022-07-28,39.39,38.17,39.39,38.09,60332,-3.17,13.95
2022-07-29,38.0,37.32,38.05,36.9,45989,-2.23,10.63
2022-08-01,37.63,35.91,37.63,35.52,50800,-3.78,11.74
2022-08-02,35.44,32.66,35.44,32.23,56233,-9.05,13.0
2022-08-03,32.9,32.63,33.68,32.41,33929,-0.09,7.84
2022-08-04,32.63,33.08,33.47,32.63,27325,1.38,6.32
2022-08-05,33.32,33.38,33.75,32.91,27754,0.91,6.42
2022-08-08,33.82,34.2,34.91,33.82,43089,2.46,9.96
2022-08-09,33.96,33.52,34.0,33.3,32120,-1.99,7.43
2022-08-10,33.85,33.25,33.85,32.78,28462,-0.81,6.58
2022-08-11,33.74,33.42,33.79,33.13,25687,0.51,5.94
2022-08-12,33.2,33.71,34.0,33.12,27862,0.87,6.44
2022-08-15,34.02,33.33,34.05,33.2,24427,-1.13,5.65
2022-08-16,33.05,32.99,33.33,32.85,21904,-1.02,5.06
2022-08-17,33.26,32.85,33.62,32.63,19948,-0.42,4.61
2022-08-18,32.64,31.66,32.65,31.63,35405,-3.62,8.18
2022-08-19,32.06,31.41,32.23,31.4,24182,-0.79,5.59
2022-08-22,31.93,31.26,31.93,30.58,23106,-0.48,5.34
2022-08-23,31.11,31.54,31.54,30.78,19728,0.9,4.56
2022-08-24,31.4,30.69,31.82,30.65,21490,-2.69,4.97
2022-08-25,30.5,30.83,31.0,29.7,20859,0.46,4.82
2022-08-26,31.3,30.74,31.94,30.74,30726,-0.29,7.1
2022-08-29,30.3,30.5,30.66,30.03,20687,-0.78,4.78
2022-08-30,31.0,31.67,32.12,30.83,36378,3.84,8.41
2022-08-31,31.73,30.56,31.75,30.56,25743,-3.5,5.95
2022-09-01,30.66,31.64,31.98,30.4,36186,3.53,8.37
2022-09-02,31.99,31.26,31.99,31.05,24345,-1.2,5.63
2022-09-05,31.0,30.15,31.65,30.01,25585,-3.55,5.91
2022-09-06,30.0,29.24,30.23,28.54,41604,-3.02,9.62
2022-09-07,29.0,29.15,29.66,28.4,26634,-0.31,6.16
2022-09-08,28.99,27.92,28.99,27.82,32932,-4.22,7.61
2022-09-09,28.5,28.05,28.68,27.93,27379,0.47,6.33
2022-09-13,24.45,24.59,25.5,24.45,118182,-12.34,6.43
2022-09-14,24.01,24.46,24.68,23.78,72060,-0.53,3.92
2022-09-15,24.38,23.0,24.52,22.77,106588,-5.97,5.8
2022-09-16,23.02,22.56,23.23,22.55,64394,-1.91,3.5
2022-09-19,22.85,22.76,23.2,22.1,56407,0.89,3.07
2022-09-20,22.8,22.76,22.94,22.35,63818,0.0,3.47
2022-09-21,22.8,22.2,22.8,21.94,66473,-2.46,3.62
2022-09-22,22.0,21.81,22.26,21.7,55015,-1.76,2.99
2022-09-23,21.75,21.29,21.93,21.16,52160,-2.38,2.84
2022-09-26,21.2,20.88,21.39,20.79,50012,-1.93,2.72
2022-09-27,21.01,21.68,21.7,20.95,76966,3.83,4.19
2022-09-28,21.56,20.84,22.14,20.74,102631,-3.87,5.58
2022-09-29,20.97,20.94,21.51,20.81,78360,0.48,4.26
2022-09-30,20.81,21.12,21.54,20.74,69418,0.86,3.78
2022-10-10,21.28,20.81,21.9,20.71,85888,-1.47,4.67
2022-10-11,20.79,20.69,20.83,20.01,70026,-0.58,3.81
2022-10-12,20.7,21.18,21.22,20.11,57915,2.37,3.15
2022-10-13,20.65,21.42,21.74,20.65,84846,1.13,4.62
2022-10-14,21.44,22.78,23.34,21.42,216331,6.35,11.77
2022-10-17,22.75,23.03,23.56,22.55,192884,1.1,10.49
