日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,5.58,5.49,5.63,5.42,165151,-1.08,5.25
2022-10-14,5.53,5.66,5.75,5.5,176989,3.1,5.62
2022-10-17,5.73,5.82,5.95,5.64,149804,2.83,4.76
2022-10-18,5.8,5.79,5.89,5.7,152974,-0.52,4.86
2022-10-19,5.73,5.81,5.85,5.66,134188,0.35,4.26
2022-10-20,5.79,5.68,5.79,5.55,139924,-2.24,4.45
2022-10-21,5.7,5.58,5.76,5.55,105554,-1.76,3.35
2022-10-24,5.59,5.48,5.63,5.35,123448,-1.79,3.92
2022-10-25,5.47,5.7,6.03,5.42,278474,4.01,8.85
2022-10-26,5.56,5.62,5.71,5.55,175132,-1.4,5.57
2022-10-27,5.62,5.52,5.69,5.52,130922,-1.78,4.16
2022-10-28,5.38,5.36,5.43,5.25,129166,-2.9,4.1
2022-10-31,5.3,5.41,5.43,5.28,94159,0.93,2.99
2022-11-01,5.41,5.51,5.59,5.36,80842,1.85,2.57
2022-11-02,5.48,5.52,5.56,5.47,91358,0.18,2.9
2022-11-03,5.56,5.58,5.84,5.56,107803,1.09,3.43
2022-11-04,5.6,5.68,5.74,5.54,127090,1.79,4.04
2022-11-07,5.69,5.74,5.78,5.65,98729,1.06,3.14
2022-11-08,5.75,5.75,5.78,5.69,77379,0.17,2.46
2022-11-09,5.79,5.75,5.85,5.75,82533,0.0,2.62
2022-11-10,5.72,5.69,5.78,5.67,76277,-1.04,2.42
2022-11-11,5.79,5.87,5.96,5.73,161583,3.16,5.13
2022-11-14,5.95,5.76,6.0,5.74,106102,-1.87,3.37
2022-11-15,5.76,5.83,5.84,5.73,72103,1.22,2.29
2022-11-16,5.79,5.86,5.89,5.79,71407,0.51,2.27
2022-11-17,5.86,5.84,5.89,5.76,67559,-0.34,2.15
2022-11-18,5.85,5.89,6.02,5.81,111478,0.86,3.54
2022-11-21,5.85,5.77,5.88,5.71,81945,-2.04,2.6
2022-11-22,5.73,5.72,5.84,5.69,67227,-0.87,2.14
2022-11-23,5.69,5.75,5.75,5.61,72305,0.52,2.3
2022-11-24,5.74,5.7,5.89,5.69,77877,-0.87,2.47
2022-11-25,5.69,5.72,5.79,5.65,52620,0.35,1.67
2022-11-28,5.68,5.74,5.75,5.52,48955,0.35,1.56
2022-11-29,5.92,5.93,5.99,5.78,146046,3.31,4.64
2022-11-30,5.93,5.89,6.08,5.86,113279,-0.67,3.6
2022-12-01,5.94,5.84,5.96,5.82,73999,-0.85,2.35
2022-12-02,5.84,5.91,5.91,5.79,65563,1.2,2.08
2022-12-05,5.92,6.02,6.03,5.89,81693,1.86,2.6
2022-12-06,6.08,5.89,6.11,5.86,91485,-2.16,2.91
2022-12-07,5.9,5.81,5.9,5.78,70728,-1.36,2.25
2022-12-08,5.79,5.93,5.98,5.76,108264,2.07,3.44
2022-12-09,5.95,5.82,5.95,5.76,75869,-1.85,2.41
2022-12-12,5.8,5.73,5.86,5.69,73685,-1.55,2.34
2022-12-13,5.76,5.76,5.87,5.7,61017,0.52,1.94
2022-12-14,5.76,5.67,5.8,5.65,52946,-1.56,1.68
2022-12-15,5.67,5.71,5.72,5.63,33110,0.71,1.05
2022-12-16,5.7,5.6,5.72,5.57,48079,-1.93,1.53
2022-12-19,5.63,5.43,5.64,5.39,50541,-3.04,1.61
2022-12-20,5.43,5.49,5.53,5.38,33126,1.1,1.05
2022-12-21,5.47,5.43,5.55,5.4,34640,-1.09,1.1
2022-12-22,5.46,5.26,5.48,5.25,41323,-3.13,1.31
2022-12-23,5.26,5.34,5.4,5.24,42068,1.52,1.34
2022-12-26,5.38,5.4,5.4,5.33,27183,1.12,0.86
2022-12-27,5.4,5.45,5.52,5.39,37905,0.93,1.2
2022-12-28,5.44,5.28,5.46,5.27,40520,-3.12,1.29
2022-12-29,5.28,5.16,5.3,5.15,50767,-2.27,1.61
2022-12-30,5.2,5.24,5.25,5.14,38028,1.55,1.21
2023-01-03,5.25,5.34,5.35,5.24,34627,1.91,1.1
2023-01-04,5.35,5.55,5.57,5.31,88319,3.93,2.81
2023-01-05,5.52,5.54,5.58,5.45,52433,-0.18,1.67
2023-01-06,5.53,5.54,5.8,5.53,138378,0.0,4.4
2023-01-09,5.54,5.57,5.68,5.52,58490,0.54,1.86
2023-01-10,5.57,5.61,5.7,5.53,55668,0.72,1.77
2023-01-11,5.61,5.5,5.68,5.49,53295,-1.96,1.69
2023-01-12,5.51,5.5,5.54,5.45,36001,0.0,1.14
2023-01-13,5.5,5.45,5.52,5.43,34086,-0.91,1.08
2023-01-16,5.47,5.55,5.57,5.45,36716,1.83,1.17
2023-01-17,5.56,5.5,5.58,5.49,26562,-0.9,0.84
2023-01-18,5.54,5.52,5.54,5.47,29124,0.36,0.93
2023-01-19,5.51,5.49,5.51,5.45,33822,-0.54,1.07
2023-01-20,5.51,5.59,5.61,5.48,39231,1.82,1.25
2023-01-30,5.72,5.78,5.83,5.66,93546,3.4,2.97
2023-01-31,5.75,5.87,5.9,5.74,68685,1.56,2.18
2023-02-01,5.92,5.96,5.97,5.86,77719,1.53,2.47
2023-02-02,5.98,5.93,6.0,5.91,61600,-0.5,1.96
2023-02-03,5.93,5.92,5.96,5.86,50081,-0.17,1.59
2023-02-06,5.91,5.93,5.97,5.89,45724,0.17,1.45
2023-02-07,5.96,5.97,5.99,5.89,41787,0.67,1.33
2023-02-08,6.0,6.02,6.09,5.94,53398,0.84,1.7
2023-02-09,6.06,6.08,6.09,5.97,39844,1.0,1.27
2023-02-10,6.09,6.03,6.12,6.01,49538,-0.82,1.57
2023-02-13,6.08,6.13,6.2,6.06,51896,1.66,1.65
2023-02-14,6.18,6.21,6.22,6.11,56776,1.31,1.8
2023-02-15,6.23,6.15,6.23,6.12,42169,-0.97,1.34
2023-02-16,6.17,6.03,6.2,5.96,69656,-1.95,2.21
2023-02-17,6.06,5.97,6.12,5.95,50756,-1.0,1.61
2023-02-20,5.98,6.0,6.04,5.92,41565,0.5,1.32
2023-02-21,6.04,6.1,6.12,6.02,45329,1.67,1.44
2023-02-22,6.09,6.03,6.09,5.99,36517,-1.15,1.16
2023-02-23,6.1,5.97,6.1,5.94,32273,-1.0,1.03
2023-02-24,5.98,5.98,5.99,5.91,31792,0.17,1.01
2023-02-27,5.98,5.88,6.0,5.84,37684,-1.67,1.2
2023-02-28,5.9,5.94,5.94,5.84,29557,1.02,0.94
2023-03-01,5.92,5.98,6.0,5.89,35217,0.67,1.12
2023-03-02,5.99,5.97,6.04,5.95,30633,-0.17,0.97
2023-03-03,5.99,6.04,6.09,5.93,39851,1.17,1.27
2023-03-06,6.04,6.23,6.64,6.02,413941,3.15,13.15
2023-03-07,6.11,6.85,6.85,6.07,388835,9.95,12.36
2023-03-08,6.41,6.77,6.83,6.39,596492,-1.17,18.95
2023-03-09,6.6,6.5,6.69,6.45,382381,-3.99,12.15
2023-03-10,6.45,6.28,6.5,6.25,283040,-3.38,8.99
2023-03-13,6.23,6.29,6.34,6.12,209874,0.16,6.67
2023-03-14,6.23,6.03,6.26,5.95,219068,-4.13,6.96
2023-03-15,6.09,6.33,6.5,6.09,300139,4.98,9.54
2023-03-16,6.2,6.22,6.41,6.2,170060,-1.74,5.4
2023-03-17,6.3,6.28,6.38,6.21,160281,0.96,5.09
2023-03-20,6.35,6.19,6.35,6.15,106603,-1.43,3.39
2023-03-21,6.2,6.22,6.23,6.09,87621,0.48,2.78
2023-03-22,6.22,6.28,6.34,6.2,115858,0.96,3.68
2023-03-23,6.22,6.13,6.23,6.1,105765,-2.39,3.36
2023-03-24,6.18,6.02,6.18,6.01,82030,-1.79,2.61
2023-03-27,6.06,5.94,6.07,5.83,103544,-1.33,3.29
2023-03-28,5.94,5.74,5.95,5.72,89848,-3.37,2.86
2023-03-29,5.76,5.62,5.78,5.61,71082,-2.09,2.26
2023-03-30,5.66,5.5,5.66,5.48,68680,-2.14,2.18
2023-03-31,5.54,5.56,5.58,5.51,46125,1.09,1.47
2023-04-03,5.56,5.52,5.58,5.48,56039,-0.72,1.78
2023-04-04,5.54,5.38,5.54,5.36,78352,-2.54,2.49
2023-04-06,5.38,5.35,5.41,5.32,44586,-0.56,1.42
2023-04-07,5.35,5.45,5.5,5.34,72258,1.87,2.3
2023-04-10,5.43,5.38,5.48,5.33,54933,-1.28,1.75
2023-04-11,5.41,5.34,5.41,5.3,39214,-0.74,1.25
2023-04-12,5.34,5.42,5.42,5.33,45177,1.5,1.44
2023-04-13,5.41,5.48,5.52,5.39,66248,1.11,2.11
2023-04-14,5.49,5.44,5.49,5.39,44716,-0.73,1.42
2023-04-17,5.49,5.47,5.5,5.44,32714,0.55,1.04
2023-04-18,5.52,5.49,5.53,5.4,50112,0.37,1.59
2023-04-19,5.48,5.43,5.49,5.4,31268,-1.09,0.99
2023-04-20,5.43,5.44,5.45,5.3,53238,0.18,1.69
2023-04-21,5.48,5.24,5.5,5.24,47116,-3.68,1.5
2023-04-24,5.24,5.31,5.35,5.17,34071,1.34,1.08
2023-04-25,5.31,5.21,5.33,5.14,36508,-1.88,1.16
2023-04-26,5.2,5.32,5.35,5.16,31855,2.11,1.01
2023-04-27,5.33,5.32,5.38,5.24,32691,0.0,1.04
2023-04-28,5.28,5.46,5.47,5.24,53875,2.63,1.71
2023-05-04,5.4,5.56,5.57,5.4,70917,1.83,2.25
2023-05-05,5.58,5.6,5.62,5.47,55801,0.72,1.77
2023-05-08,5.61,5.61,5.65,5.54,44851,0.18,1.43
2023-05-09,5.61,5.52,5.63,5.51,48963,-1.6,1.56
2023-05-10,5.5,5.54,5.58,5.5,29758,0.36,0.95
2023-05-11,5.55,5.57,5.61,5.52,30785,0.54,0.98
2023-05-12,5.57,5.52,5.62,5.5,34322,-0.9,1.09
2023-05-15,5.5,5.55,5.56,5.43,34867,0.54,1.11
2023-05-16,5.54,5.46,5.56,5.42,29962,-1.62,0.95
2023-05-17,5.46,5.59,5.6,5.41,35834,2.38,1.14
2023-05-18,5.61,5.53,5.61,5.5,28538,-1.07,0.91
2023-05-19,5.53,5.43,5.54,5.39,47704,-1.81,1.52
2023-05-22,5.45,5.47,5.48,5.41,33333,0.74,1.06
2023-05-23,5.45,5.42,5.49,5.4,24358,-0.91,0.77
2023-05-24,5.43,5.38,5.44,5.35,29519,-0.74,0.94
2023-05-25,5.4,5.44,5.44,5.33,33586,1.12,1.07
2023-05-26,5.4,5.35,5.47,5.32,27705,-1.65,0.88
2023-05-29,5.38,5.2,5.38,5.2,40591,-2.8,1.29
2023-05-30,5.2,5.26,5.28,5.19,29919,1.15,0.95
2023-05-31,5.27,5.23,5.28,5.23,21159,-0.57,0.67
2023-06-01,5.24,5.24,5.29,5.14,35147,0.19,1.12
2023-06-02,5.2,5.33,5.36,5.19,39885,1.72,1.27
2023-06-05,5.33,5.37,5.39,5.32,37756,0.75,1.2
2023-06-06,5.36,5.31,5.4,5.3,26033,-1.12,0.83
2023-06-07,5.31,5.32,5.36,5.27,23641,0.19,0.75
2023-06-08,5.32,5.44,5.48,5.28,51056,2.26,1.62
2023-06-09,5.44,5.32,5.47,5.3,36138,-2.21,1.15
2023-06-12,5.32,5.3,5.33,5.2,38451,-0.38,1.22
2023-06-13,5.3,5.25,5.34,5.25,31192,-0.94,0.99
2023-06-14,5.27,5.23,5.27,5.19,30655,-0.38,0.97
2023-06-15,5.22,5.09,5.25,5.08,69309,-2.68,2.2
2023-06-16,5.09,5.13,5.19,5.08,48576,0.79,1.54
2023-06-19,5.12,5.06,5.14,5.04,46663,-1.36,1.48
2023-06-20,5.07,4.94,5.09,4.94,54379,-2.37,1.73
2023-06-21,4.93,4.88,4.99,4.87,33493,-1.21,1.06
2023-06-26,4.86,4.78,4.89,4.77,33248,-2.05,1.06
2023-06-26,4.86,4.78,4.89,4.77,33248,-2.05,1.06
