日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,38.31,37.67,38.79,37.61,14125,-2.23,3.74
2022-12-19,37.86,37.66,39.35,36.6,21720,-0.03,5.75
2022-12-20,37.13,40.13,40.51,37.06,48152,6.56,12.74
2022-12-21,39.5,40.87,41.5,39.37,42146,1.84,11.15
2022-12-22,40.87,38.84,41.1,38.7,33744,-4.97,8.93
2022-12-23,38.41,40.8,41.98,38.4,38097,5.05,10.08
2022-12-26,41.0,40.83,41.86,40.08,32619,0.07,8.63
2022-12-27,40.84,41.81,42.38,38.5,46218,2.4,12.23
2022-12-28,41.02,41.95,43.18,40.89,31072,0.33,8.22
2022-12-29,41.18,41.0,42.5,40.67,20577,-2.26,5.45
2022-12-30,41.0,41.91,42.38,40.3,21114,2.22,5.59
2023-01-03,41.93,41.91,42.67,41.7,10791,0.0,2.86
2023-01-04,41.91,43.06,43.56,41.6,20733,2.74,5.49
2023-01-05,42.7,42.85,43.51,42.21,14592,-0.49,3.86
2023-01-06,42.85,42.25,43.09,41.91,13289,-1.4,3.52
2023-01-09,42.0,41.41,42.5,41.21,12576,-1.99,3.33
2023-01-10,41.42,42.31,43.38,41.04,23926,2.17,6.33
2023-01-11,42.05,41.5,42.31,40.91,10068,-1.91,2.66
2023-01-12,41.29,41.3,41.62,40.53,7957,-0.48,2.11
2023-01-13,41.31,41.39,42.8,41.1,14161,0.22,3.75
2023-01-16,41.05,43.9,44.99,41.05,27658,6.06,7.32
2023-01-17,43.91,44.36,44.99,43.25,16739,1.05,4.43
2023-01-18,44.36,43.84,45.5,43.7,11703,-1.17,3.1
2023-01-19,43.93,44.68,45.18,42.95,10196,1.92,2.7
2023-01-20,44.32,43.4,44.78,43.21,9846,-2.86,2.61
2023-01-30,43.4,44.0,44.28,42.78,14290,1.38,3.78
2023-01-31,43.51,42.5,43.7,42.13,12209,-3.41,3.23
2023-02-01,42.5,42.8,42.9,42.32,9051,0.71,2.4
2023-02-02,42.45,46.18,46.95,42.45,30450,7.9,8.06
2023-02-03,46.73,45.06,46.76,44.99,10936,-2.43,2.89
2023-02-06,44.91,44.49,45.16,44.18,8331,-1.26,2.2
2023-02-07,44.05,45.26,45.8,44.05,9902,1.73,2.62
2023-02-08,45.26,45.03,46.8,44.8,7109,-0.51,1.88
2023-02-09,44.7,45.68,45.98,44.38,9221,1.44,2.44
2023-02-10,45.6,45.98,46.4,44.8,6963,0.66,1.84
2023-02-13,45.58,46.67,46.99,45.24,11393,1.5,3.01
2023-02-14,46.6,47.75,48.88,46.17,15556,2.31,4.12
2023-02-15,47.5,46.85,47.92,45.8,10315,-1.88,2.73
2023-02-16,46.22,45.12,46.78,44.76,10071,-3.69,2.67
2023-02-17,45.1,45.13,45.71,44.81,6107,0.02,1.62
2023-02-20,45.16,47.83,48.8,45.15,16271,5.98,4.31
2023-02-21,48.02,47.48,48.67,46.7,6676,-0.73,1.77
2023-02-22,47.17,47.77,47.82,46.61,9056,0.61,2.4
2023-02-23,47.7,47.02,48.37,47.01,7093,-1.57,1.88
2023-02-24,47.5,45.98,47.5,45.78,6863,-2.21,1.82
2023-02-27,46.0,46.8,47.35,46.0,8248,1.78,2.18
2023-02-28,46.57,46.85,47.25,46.15,4878,0.11,1.29
2023-03-01,46.85,45.4,46.85,44.0,13247,-3.09,3.51
2023-03-02,45.22,43.93,45.22,43.8,5791,-3.24,1.53
2023-03-03,44.0,44.18,44.46,43.83,3429,0.57,0.91
2023-03-06,44.19,44.53,44.75,43.9,3370,0.79,0.89
2023-03-07,44.4,43.52,44.69,42.6,8912,-2.27,2.36
2023-03-08,43.55,43.67,43.85,43.15,3131,0.34,0.83
2023-03-09,43.75,44.29,44.69,43.38,2980,1.42,0.79
2023-03-10,44.29,43.7,44.29,43.0,2925,-1.33,0.77
2023-03-13,43.21,42.22,43.5,42.07,4774,-3.39,1.26
2023-03-14,42.22,41.01,42.69,41.0,4583,-2.87,1.21
2023-03-15,41.05,40.56,41.82,40.3,6308,-1.1,1.67
2023-03-16,40.2,41.08,41.77,40.18,5807,1.28,1.54
2023-03-17,41.23,40.0,42.12,39.92,6054,-2.63,1.6
2023-03-20,39.77,40.21,40.48,38.91,4537,0.53,1.2
2023-03-21,40.01,40.87,41.09,40.01,3051,1.64,0.81
2023-03-22,40.84,40.78,41.49,40.65,3345,-0.22,0.89
2023-03-23,40.98,40.33,41.07,40.13,2942,-1.1,0.78
2023-03-24,40.62,39.3,40.62,39.08,5686,-2.55,1.5
2023-03-27,39.43,39.53,40.09,39.24,4552,0.59,1.2
2023-03-28,39.69,38.4,39.99,38.3,7502,-2.86,1.99
2023-03-29,38.48,38.25,38.89,37.7,5641,-0.39,1.49
2023-03-30,38.05,40.75,41.53,38.03,18662,6.54,4.94
2023-03-31,40.96,39.91,41.39,39.53,11651,-2.06,3.08
2023-04-03,39.6,38.79,39.84,38.62,12371,-2.81,3.27
2023-04-04,38.67,37.72,38.89,36.7,18078,-2.76,4.78
2023-04-06,37.72,38.43,38.45,37.25,7525,1.88,1.99
2023-04-07,38.46,39.58,39.79,38.23,11277,2.99,2.98
2023-04-10,39.46,39.33,40.19,39.06,5765,-0.63,1.53
2023-04-11,39.17,40.29,40.65,39.16,11721,2.44,3.1
2023-04-12,39.6,40.79,41.08,38.09,25635,1.24,6.37
2023-04-13,40.0,40.87,41.62,39.89,12220,0.2,3.04
2023-04-14,41.88,43.81,44.88,41.43,23704,7.19,5.89
2023-04-17,43.4,42.19,43.86,41.66,14668,-3.7,3.64
2023-04-18,44.0,44.4,45.42,43.25,39261,5.24,9.75
2023-04-19,44.11,43.46,44.66,43.35,15815,-2.12,3.93
2023-04-20,43.99,44.15,45.22,43.51,16643,1.59,4.13
2023-04-21,43.76,43.7,44.96,43.3,11020,-1.02,2.74
2023-04-24,42.89,44.39,44.48,42.89,13205,1.58,3.28
2023-04-25,44.8,43.41,44.8,42.31,11118,-2.21,2.76
2023-04-26,42.76,43.61,44.7,42.76,7062,0.46,1.75
2023-04-27,42.8,44.4,45.3,42.8,10689,1.81,2.66
2023-04-28,44.4,45.3,45.6,42.82,15504,2.03,3.85
2023-05-04,45.03,42.94,45.1,42.6,16087,-5.21,4.0
2023-05-05,43.48,43.06,43.68,42.35,8124,0.28,2.02
2023-05-08,42.8,41.49,43.4,41.0,11963,-3.65,2.97
2023-05-09,41.11,39.45,41.8,39.32,12410,-4.92,3.08
2023-05-10,39.45,38.97,39.79,38.68,8658,-1.22,2.15
2023-05-11,39.0,38.99,40.0,38.6,7702,0.05,1.91
2023-05-12,39.01,38.37,39.36,38.23,6566,-1.59,1.63
2023-05-15,38.5,38.48,38.84,38.01,5066,0.29,1.26
2023-05-16,38.48,39.6,39.9,38.48,11513,2.91,2.86
2023-05-17,39.39,38.98,39.67,38.63,9427,-1.57,2.34
2023-05-18,38.71,38.37,39.48,38.08,9627,-1.56,2.39
2023-05-19,38.37,41.32,41.79,38.31,21504,7.69,5.34
2023-05-22,41.0,41.66,41.74,40.55,12453,0.82,3.09
2023-05-23,41.79,41.73,42.44,41.2,8004,0.17,1.99
2023-05-24,41.46,41.47,41.96,40.88,5450,-0.62,1.35
2023-05-25,41.38,40.75,41.38,40.32,5455,-1.74,1.36
2023-05-26,40.8,41.0,41.25,40.18,5960,0.61,1.48
2023-05-29,41.31,42.18,43.35,41.31,19756,2.88,4.91
2023-05-30,41.89,41.89,43.0,40.74,10303,-0.69,2.56
2023-05-31,41.45,42.1,43.12,41.44,7283,0.5,1.81
2023-06-01,41.97,42.93,44.2,41.97,15904,1.97,3.95
2023-06-02,42.88,42.06,42.95,40.71,14234,-2.03,3.54
2023-06-05,41.75,41.36,41.88,41.2,5745,-1.66,1.43
2023-06-06,41.36,41.31,42.17,40.89,12065,-0.12,3.0
2023-06-07,41.5,40.47,41.5,40.21,9778,-2.03,2.43
2023-06-08,40.78,40.82,41.31,39.91,10053,0.86,2.5
2023-06-09,40.55,43.62,44.79,40.55,33430,6.86,8.3
2023-06-12,43.03,42.35,43.42,41.98,13902,-2.91,3.45
2023-06-13,42.0,42.12,43.5,41.6,12621,-0.54,3.13
2023-06-14,42.12,42.23,42.98,42.09,6865,0.26,1.71
2023-06-15,42.23,42.13,42.78,41.95,6301,-0.24,1.56
2023-06-16,42.56,42.92,43.45,42.15,11032,1.88,2.74
2023-06-19,42.68,44.86,45.5,42.48,23894,4.52,5.93
2023-06-20,45.19,44.67,45.58,44.1,13872,-0.42,3.45
2023-06-21,44.33,44.69,45.2,44.33,6713,0.04,1.67
2023-06-26,45.52,45.0,45.81,44.12,12171,0.69,3.02
2023-06-26,45.52,45.0,45.81,44.12,12171,0.69,3.02
