日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,5.58,5.56,5.58,5.49,85279,-0.54,3.09
2022-11-18,5.56,5.46,5.6,5.46,84519,-1.8,3.07
2022-11-21,5.46,5.5,5.51,5.39,66521,0.73,2.41
2022-11-22,5.5,5.64,5.78,5.43,233973,2.55,8.49
2022-11-23,5.6,6.01,6.15,5.52,558405,6.56,20.26
2022-11-24,5.84,5.74,5.88,5.65,369820,-4.49,13.42
2022-11-25,5.67,5.71,5.92,5.63,240693,-0.52,8.73
2022-11-28,5.63,5.85,6.0,5.55,289208,2.45,10.49
2022-11-29,5.78,5.87,5.89,5.75,212480,0.34,7.71
2022-11-30,5.85,6.25,6.49,5.78,613635,6.47,22.27
2022-12-01,6.19,6.09,6.31,6.03,394432,-2.56,14.31
2022-12-02,6.04,5.96,6.09,5.93,218286,-2.13,7.92
2022-12-05,6.05,6.3,6.35,5.99,455705,5.7,16.54
2022-12-06,6.21,6.3,6.3,6.13,280327,0.0,10.17
2022-12-07,6.3,6.13,6.58,6.1,379988,-2.7,13.79
2022-12-08,6.07,5.95,6.08,5.93,241317,-2.94,8.76
2022-12-09,5.92,6.03,6.06,5.89,161000,1.34,5.84
2022-12-12,5.99,5.85,5.99,5.81,133582,-2.99,4.85
2022-12-13,5.8,5.79,5.93,5.79,86996,-1.03,3.16
2022-12-14,5.8,5.72,5.8,5.64,116886,-1.21,4.24
2022-12-15,5.74,5.79,5.89,5.68,117342,1.22,4.26
2022-12-16,5.71,5.7,5.74,5.62,103046,-1.55,3.74
2022-12-19,5.7,5.51,5.74,5.48,87027,-3.33,3.16
2022-12-20,5.49,5.53,5.56,5.42,62401,0.36,2.26
2022-12-21,5.5,5.36,5.55,5.31,70159,-3.07,2.55
2022-12-22,5.42,5.26,5.43,5.23,75651,-1.87,2.74
2022-12-23,5.25,5.21,5.29,5.17,60273,-0.95,2.19
2022-12-26,5.21,5.3,5.31,5.2,57898,1.73,2.1
2022-12-27,5.3,5.3,5.33,5.22,79468,0.0,2.88
2022-12-28,5.29,5.14,5.29,5.12,93931,-3.02,3.41
2022-12-29,5.1,5.11,5.19,5.1,48914,-0.58,1.77
2022-12-30,5.13,5.17,5.22,5.13,61753,1.17,2.24
2023-01-03,5.19,5.3,5.31,5.16,81270,2.51,2.95
2023-01-04,5.27,5.33,5.36,5.26,64284,0.57,2.33
2023-01-05,5.35,5.3,5.35,5.3,49862,-0.56,1.81
2023-01-06,5.29,5.3,5.4,5.28,63277,0.0,2.3
2023-01-09,5.31,5.32,5.36,5.31,45889,0.38,1.67
2023-01-10,5.35,5.44,5.48,5.26,119718,2.26,4.34
2023-01-11,5.42,5.29,5.42,5.28,86935,-2.76,3.15
2023-01-12,5.28,5.29,5.34,5.26,42881,0.0,1.56
2023-01-13,5.28,5.3,5.33,5.27,41035,0.19,1.49
2023-01-16,5.33,5.35,5.38,5.3,64481,0.94,2.34
2023-01-17,5.35,5.28,5.35,5.28,51581,-1.31,1.87
2023-01-18,5.3,5.3,5.33,5.28,39003,0.38,1.42
2023-01-19,5.3,5.37,5.38,5.29,55558,1.32,2.02
2023-01-20,5.39,5.42,5.43,5.35,60269,0.93,2.19
2023-01-30,5.51,5.55,5.61,5.49,147371,2.4,5.35
2023-01-31,5.51,5.77,5.97,5.51,300525,3.96,10.9
2023-02-01,5.71,5.8,5.83,5.71,181768,0.52,6.6
2023-02-02,5.79,5.73,5.8,5.71,118139,-1.21,4.29
2023-02-03,5.73,5.75,5.79,5.68,101311,0.35,3.68
2023-02-06,5.74,5.76,5.79,5.71,77112,0.17,2.8
2023-02-07,5.75,5.83,5.85,5.73,118108,1.22,4.29
2023-02-08,5.82,5.76,5.82,5.74,75390,-1.2,2.74
2023-02-09,5.73,5.84,5.87,5.72,101146,1.39,3.67
2023-02-10,5.85,5.81,5.86,5.76,79204,-0.51,2.87
2023-02-13,5.85,5.93,5.93,5.81,120093,2.07,4.36
2023-02-14,5.92,5.85,5.95,5.82,91723,-1.35,3.33
2023-02-15,5.86,5.88,5.89,5.82,82961,0.51,3.01
2023-02-16,5.86,5.67,5.88,5.61,132687,-3.57,4.81
2023-02-17,5.67,5.67,5.75,5.63,77938,0.0,2.83
2023-02-20,5.67,5.75,5.78,5.62,62761,1.41,2.28
2023-02-21,5.75,5.8,5.85,5.73,85394,0.87,3.1
2023-02-22,5.8,5.77,5.85,5.75,60850,-0.52,2.21
2023-02-23,5.78,5.74,5.82,5.71,70293,-0.52,2.55
2023-02-24,5.78,5.69,5.78,5.67,47753,-0.87,1.73
2023-02-27,5.68,5.61,5.7,5.58,55050,-1.41,2.0
2023-02-28,5.64,5.66,5.68,5.59,38824,0.89,1.41
2023-03-01,5.66,5.82,5.82,5.64,107875,2.83,3.91
2023-03-02,5.8,5.84,5.96,5.76,180333,0.34,6.54
2023-03-03,5.78,6.02,6.22,5.68,436702,3.08,15.85
2023-03-06,6.01,6.0,6.17,5.94,348921,-0.33,12.66
2023-03-07,5.96,6.11,6.39,5.94,560213,1.83,20.33
2023-03-08,6.01,5.96,6.05,5.9,319496,-2.45,4.16
2023-03-09,5.95,5.9,5.95,5.83,198858,-1.01,2.59
2023-03-10,6.04,6.64,7.08,6.04,1201136,12.54,15.65
2023-03-13,6.34,6.18,6.37,6.09,874856,-6.93,11.4
2023-03-14,6.12,6.0,6.13,5.92,480321,-2.91,6.26
2023-03-15,6.01,6.12,6.21,5.94,454080,2.0,5.92
2023-03-16,6.05,6.15,6.28,5.97,432430,0.49,5.63
2023-03-17,6.12,6.12,6.2,6.07,335300,-0.49,4.37
2023-03-20,6.06,5.97,6.18,5.95,312616,-2.45,4.07
2023-03-21,5.94,5.84,5.94,5.75,311564,-2.18,4.06
2023-03-22,5.83,5.82,5.88,5.76,182385,-0.34,2.38
2023-03-23,5.79,5.88,5.88,5.75,184174,1.03,2.4
2023-03-24,5.85,5.8,5.86,5.78,145964,-1.36,1.9
2023-03-27,5.78,5.75,5.8,5.7,136950,-0.86,1.78
2023-03-28,5.75,5.81,5.82,5.74,136777,1.04,1.78
2023-03-29,5.82,5.8,5.88,5.75,118454,-0.17,1.54
2023-03-30,5.78,5.66,5.78,5.58,154510,-2.41,2.01
2023-03-31,5.68,5.68,5.69,5.65,77180,0.35,1.01
2023-04-03,5.66,5.72,5.76,5.63,91288,0.7,1.19
2023-04-04,5.71,5.85,5.85,5.66,199835,2.27,2.6
2023-04-06,5.82,5.79,5.82,5.73,122021,-1.03,1.59
2023-04-07,5.78,5.8,5.85,5.77,102078,0.17,1.33
2023-04-10,5.82,5.77,5.89,5.76,122264,-0.52,1.59
2023-04-11,5.8,5.66,5.81,5.61,115945,-1.91,1.51
2023-04-12,5.68,5.68,5.71,5.62,84615,0.35,1.1
2023-04-13,5.67,5.66,5.72,5.64,73105,-0.35,0.95
2023-04-14,5.69,5.76,5.8,5.66,131983,1.77,1.72
2023-04-17,5.73,5.89,5.9,5.7,199207,2.26,2.6
2023-04-18,5.89,5.83,5.9,5.77,117561,-1.02,1.53
2023-04-19,5.8,5.83,5.89,5.77,121980,0.0,1.59
2023-04-20,5.83,5.71,5.83,5.67,130450,-2.06,1.7
2023-04-21,5.69,5.65,5.85,5.64,156713,-1.05,2.04
2023-04-24,5.72,5.46,5.72,5.42,141767,-3.36,1.85
2023-04-25,5.5,5.46,5.63,5.37,109864,0.0,1.43
2023-04-26,5.45,5.58,5.64,5.4,127341,2.2,1.66
2023-04-27,5.6,5.59,5.65,5.52,80830,0.18,1.05
2023-04-28,5.59,5.66,5.67,5.57,114751,1.25,1.5
2023-05-04,5.63,5.79,5.79,5.6,140459,2.3,1.83
2023-05-05,5.78,5.94,5.96,5.74,243082,2.59,3.17
2023-05-08,5.96,6.17,6.24,5.93,405496,3.87,5.28
2023-05-09,6.1,6.27,6.76,6.07,617381,1.62,8.05
2023-05-10,6.23,6.98,7.22,6.22,902088,11.32,11.76
2023-05-11,6.74,6.43,6.74,6.38,675811,-7.88,8.81
2023-05-12,6.31,6.24,6.4,6.21,383973,-2.95,5.0
2023-05-15,6.22,6.23,6.27,6.06,298964,-0.16,3.9
2023-05-16,6.29,6.15,6.46,6.15,377672,-1.28,4.92
2023-05-17,6.0,6.19,6.27,5.97,275995,0.65,3.6
2023-05-18,6.17,6.07,6.17,6.04,215582,-1.94,2.81
2023-05-19,6.09,6.01,6.09,5.93,174511,-0.99,2.27
2023-05-22,5.98,6.0,6.05,5.94,121379,-0.17,1.58
2023-05-23,5.99,5.83,5.99,5.83,169709,-2.83,2.21
2023-05-24,5.82,5.83,5.9,5.8,111947,0.0,1.46
2023-05-25,5.81,5.83,5.85,5.71,123376,0.0,1.61
2023-05-26,5.81,5.9,5.92,5.72,137502,1.2,1.79
2023-05-29,5.9,6.11,6.16,5.83,333354,3.56,4.34
2023-05-30,6.05,6.12,6.22,6.02,255309,0.16,3.33
2023-05-31,6.08,6.03,6.1,6.0,145378,-1.47,1.89
2023-06-01,6.03,6.19,6.23,5.96,274646,2.65,3.58
2023-06-02,6.22,6.17,6.27,6.16,195172,-0.32,2.54
2023-06-05,6.17,6.15,6.23,6.12,131131,-0.32,1.71
2023-06-06,6.15,6.07,6.2,6.04,115009,-1.3,1.5
2023-06-07,6.05,6.08,6.14,6.04,99838,0.16,1.3
2023-06-08,6.07,6.2,6.22,6.01,200826,1.97,2.62
2023-06-09,6.26,6.31,6.47,6.23,324545,1.77,4.23
2023-06-12,6.21,6.43,6.47,6.19,328093,1.9,4.28
2023-06-13,6.38,6.38,6.55,6.36,236644,-0.78,3.08
2023-06-14,6.35,6.43,6.58,6.29,335075,0.78,4.37
2023-06-15,6.33,6.31,6.42,6.27,220224,-1.87,2.87
2023-06-16,6.37,6.33,6.45,6.31,174192,0.32,2.27
2023-06-19,6.32,6.27,6.39,6.25,145112,-0.95,1.89
2023-06-20,6.25,6.18,6.28,6.18,113681,-1.44,1.48
2023-06-21,6.18,6.16,6.26,6.12,110942,-0.32,1.45
2023-06-26,6.13,6.03,6.27,5.99,146220,-2.11,1.91
2023-06-26,6.13,6.03,6.27,5.99,146220,-2.11,1.91
