日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.1,19.47,20.5,19.3,100919,-3.66,2.13
2022-07-07,19.55,19.07,19.55,18.75,71383,-2.05,1.51
2022-07-08,19.1,20.09,20.51,18.93,83510,5.35,1.76
2022-07-11,20.23,19.8,20.35,19.09,52697,-1.44,1.11
2022-07-12,19.8,18.97,19.8,18.89,39094,-4.19,0.82
2022-07-13,18.96,19.26,19.45,18.41,46955,1.53,0.99
2022-07-14,19.19,19.1,19.31,18.81,26264,-0.83,0.55
2022-07-15,18.98,18.68,19.52,18.6,34486,-2.2,0.71
2022-07-18,18.74,18.25,18.82,18.11,55533,-2.3,1.15
2022-07-19,18.23,18.45,18.69,17.97,65123,1.1,1.33
2022-07-20,18.5,18.78,19.05,18.41,52173,1.79,1.07
2022-07-21,18.81,18.68,19.14,18.25,50279,-0.53,1.03
2022-07-22,18.52,17.99,18.67,17.8,58181,-3.69,1.17
2022-07-25,17.98,18.29,19.0,17.86,78473,1.67,1.57
2022-07-26,18.0,18.64,18.8,17.99,54688,1.91,1.09
2022-07-27,18.87,19.57,19.76,18.56,67303,4.99,1.35
2022-07-28,19.65,19.85,19.94,19.25,44468,1.43,0.89
2022-07-29,19.8,19.04,19.8,18.97,61218,-4.08,1.22
2022-08-01,18.88,20.62,20.94,18.8,98180,8.3,1.96
2022-08-02,20.32,19.8,20.43,19.49,77330,-3.98,1.55
2022-08-03,19.83,18.7,20.16,18.55,60863,-5.56,1.22
2022-08-04,18.78,18.43,18.97,18.0,65184,-1.44,1.3
2022-08-05,18.75,18.74,18.85,18.39,39290,1.68,0.79
2022-08-08,18.92,18.05,19.0,17.77,61712,-3.68,1.23
2022-08-09,18.04,17.85,18.35,17.75,50149,-1.11,1.0
2022-08-10,17.88,17.87,18.02,17.62,33711,0.11,0.67
2022-08-11,18.12,18.57,18.68,17.88,42500,3.92,0.85
2022-08-12,18.59,18.24,18.8,18.18,30458,-1.78,0.61
2022-08-15,18.46,18.01,18.6,17.93,34005,-1.26,0.68
2022-08-16,17.96,18.06,18.24,17.83,29673,0.28,0.59
2022-08-17,18.15,18.1,18.17,17.87,23777,0.22,0.48
2022-08-18,18.17,17.62,18.17,17.5,42046,-2.65,0.84
2022-08-19,17.84,17.79,18.14,17.65,24950,0.96,0.5
2022-08-22,17.79,18.11,18.17,17.26,31093,1.8,0.62
2022-08-23,18.08,18.12,18.56,17.78,25650,0.06,0.51
2022-08-24,18.07,17.49,18.38,17.45,28462,-3.48,0.57
2022-08-25,17.55,17.84,18.12,17.49,30678,2.0,0.61
2022-08-26,17.81,18.5,18.98,17.81,61223,3.7,1.22
2022-08-29,18.28,19.43,19.59,17.85,76044,5.03,1.52
2022-08-30,19.66,19.6,20.18,19.26,73693,0.87,1.47
2022-08-31,19.74,19.28,19.75,18.91,55104,-1.63,1.1
2022-09-01,19.13,19.8,20.39,19.11,79337,2.7,1.59
2022-09-02,19.85,19.82,20.29,19.6,41175,0.1,0.82
2022-09-05,19.8,20.54,20.75,19.67,57862,3.63,1.16
2022-09-06,20.7,20.52,20.82,20.01,40011,-0.1,0.8
2022-09-07,20.55,21.65,21.69,20.34,54960,5.51,1.1
2022-09-08,21.5,21.64,21.75,21.1,34473,-0.05,0.69
2022-09-09,21.38,21.99,22.37,21.31,42883,1.62,0.86
