日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.66,4.51,4.66,4.47,97702,-3.63,0.86
2022-07-07,4.55,4.58,4.59,4.51,51244,1.55,0.45
2022-07-08,4.58,4.56,4.6,4.54,42929,-0.44,0.38
2022-07-11,4.55,4.54,4.58,4.48,39136,-0.44,0.35
2022-07-12,4.55,4.55,4.59,4.5,57261,0.22,0.5
2022-07-13,4.58,5.01,5.01,4.55,330043,10.11,2.91
2022-07-14,5.0,4.82,5.2,4.76,386655,-3.79,3.41
2022-07-15,4.8,4.48,4.82,4.47,218480,-7.05,1.93
2022-07-18,4.61,4.64,4.68,4.48,155134,3.57,1.37
2022-07-19,4.68,5.1,5.1,4.65,245111,9.91,2.16
2022-07-20,5.11,5.61,5.61,5.01,547122,10.0,4.82
2022-07-21,5.73,5.3,5.95,5.27,727034,-5.53,6.41
2022-07-22,5.21,5.35,5.45,5.21,430606,0.94,3.8
2022-07-25,5.27,5.17,5.35,5.14,274039,-3.36,2.42
2022-07-26,5.15,5.25,5.26,5.1,180764,1.55,1.59
2022-07-27,5.23,5.5,5.62,5.21,427666,4.76,3.77
2022-07-28,5.5,5.47,5.54,5.38,212513,-0.55,1.87
2022-07-29,5.42,5.45,5.55,5.38,168386,-0.37,1.48
2022-08-01,5.45,5.4,5.55,5.38,134407,-0.92,1.18
2022-08-02,5.3,5.17,5.37,5.1,190648,-4.26,1.68
2022-08-03,5.21,5.18,5.38,5.15,136301,0.19,1.2
2022-08-04,5.23,5.25,5.3,5.12,85260,1.35,0.75
2022-08-05,5.24,5.29,5.29,5.12,106400,0.76,0.94
2022-08-08,5.26,5.44,5.49,5.22,134081,2.84,1.18
2022-08-09,5.38,5.34,5.49,5.31,119999,-1.84,1.06
2022-08-10,5.35,5.4,5.44,5.26,97191,1.12,0.86
2022-08-11,5.43,5.4,5.44,5.34,85682,0.0,0.76
2022-08-12,5.44,5.27,5.46,5.27,139481,-2.41,1.23
2022-08-15,5.28,5.34,5.36,5.2,98061,1.33,0.86
2022-08-16,5.38,5.45,5.47,5.35,103193,2.06,0.91
2022-08-17,5.44,5.35,5.47,5.33,93372,-1.83,0.82
2022-08-18,5.33,5.24,5.34,5.2,98239,-2.06,0.87
2022-08-19,5.26,5.17,5.3,5.15,71235,-1.34,0.63
2022-08-22,5.16,5.21,5.21,5.12,72518,0.77,0.64
2022-08-23,5.18,5.11,5.2,5.08,75296,-1.92,0.66
2022-08-24,5.1,4.94,5.14,4.92,97915,-3.33,0.86
2022-08-25,4.97,4.97,4.98,4.84,59977,0.61,0.53
2022-08-26,4.99,4.88,5.0,4.87,53474,-1.81,0.47
2022-08-29,4.86,4.9,4.95,4.75,61930,0.41,0.55
2022-08-30,4.92,4.9,5.03,4.85,50464,0.0,0.44
2022-08-31,4.88,4.78,4.88,4.75,51481,-2.45,0.45
2022-09-01,4.79,4.71,4.84,4.7,58836,-1.46,0.52
2022-09-02,4.72,4.7,4.76,4.63,58471,-0.21,0.52
2022-09-05,4.7,4.73,4.75,4.63,50709,0.64,0.45
2022-09-06,4.74,4.78,4.79,4.73,48783,1.06,0.43
2022-09-07,4.76,4.99,5.25,4.72,208613,4.39,1.84
2022-09-08,4.89,4.83,4.97,4.79,168435,-3.21,1.48
2022-09-09,4.78,4.92,4.97,4.75,98190,1.86,0.87
2022-09-13,4.9,4.86,4.94,4.8,73200,-1.22,0.65
2022-09-14,4.77,4.78,4.81,4.73,54540,-1.65,0.48
2022-09-15,4.82,4.69,4.83,4.62,53761,-1.88,0.47
2022-09-16,4.69,4.47,4.71,4.45,73383,-4.69,0.65
2022-09-19,4.46,4.36,4.48,4.3,74579,-2.46,0.66
2022-09-20,4.36,4.46,4.47,4.34,45792,2.29,0.4
2022-09-21,4.49,4.53,4.56,4.37,45906,1.57,0.4
2022-09-22,4.52,4.45,4.54,4.42,50418,-1.77,0.44
2022-09-23,4.46,4.9,4.9,4.45,152875,10.11,1.35
2022-09-26,5.06,5.39,5.39,5.06,253880,10.0,2.24
2022-09-27,5.93,5.93,5.93,5.93,108730,10.02,0.96
2022-09-28,6.52,6.52,6.52,6.52,89713,9.95,0.79
2022-09-29,7.17,7.17,7.17,6.23,2177036,9.97,19.19
2022-09-30,6.57,6.45,6.77,6.45,1132510,-10.04,9.98
2022-10-10,5.81,5.81,5.88,5.81,325684,-9.92,2.87
2022-10-11,5.23,5.34,5.48,5.23,1482109,-8.09,13.07
2022-10-12,5.21,5.14,5.34,4.92,1246350,-3.75,10.99
2022-10-13,5.07,5.25,5.25,4.91,1170118,2.14,10.32
2022-10-14,5.23,5.32,5.5,5.21,1379510,1.33,12.16
2022-10-17,5.2,5.25,5.27,5.02,812042,-1.32,7.16
2022-10-18,5.23,5.44,5.67,5.12,1235289,3.62,10.89
2022-10-19,5.31,5.08,5.33,5.06,848194,-6.62,7.48
2022-10-20,4.99,4.78,5.06,4.78,742031,-5.91,6.54
2022-10-21,4.75,4.65,4.81,4.59,476670,-2.72,4.2
2022-10-24,4.65,4.74,4.75,4.59,401631,1.94,3.54
2022-10-25,4.7,4.68,4.73,4.6,325055,-1.27,2.87
2022-10-26,4.65,4.68,4.77,4.64,371389,0.0,3.27
2022-10-27,4.58,4.48,4.6,4.47,474185,-4.27,4.18
2022-10-28,4.44,4.34,4.49,4.32,352879,-3.13,3.11
2022-10-31,4.35,4.38,4.41,4.3,246414,0.92,2.17
2022-11-01,4.37,4.47,4.47,4.36,246028,2.05,2.17
2022-11-02,4.45,4.48,4.51,4.42,275803,0.22,2.43
2022-11-03,4.44,4.53,4.54,4.42,276533,1.12,2.44
2022-11-04,4.55,4.59,4.62,4.51,323480,1.32,2.85
2022-11-07,4.58,4.64,4.7,4.55,276969,1.09,2.44
2022-11-08,4.65,4.59,4.65,4.56,187247,-1.08,1.65
2022-11-09,4.59,4.59,4.63,4.58,158906,0.0,1.4
