日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.76,42.16,43.3,41.4,12142,-1.06,2.09
2022-07-07,42.15,41.8,42.88,41.32,11002,-0.85,1.89
2022-07-08,41.8,41.48,42.2,41.28,9965,-0.77,1.71
2022-07-11,41.19,42.84,42.96,40.3,18579,3.28,3.19
2022-07-12,42.84,41.41,43.88,40.88,17423,-3.34,2.99
2022-07-13,41.17,39.8,41.46,39.7,14251,-3.89,2.45
2022-07-14,40.0,39.89,41.86,39.37,17883,0.23,3.07
2022-07-15,39.76,40.18,41.28,39.37,14424,0.73,2.48
2022-07-18,40.18,40.33,40.98,38.28,19446,0.37,3.34
2022-07-19,40.26,40.01,40.92,39.4,10311,-0.79,1.77
2022-07-20,40.04,41.48,43.01,40.0,17440,3.67,2.99
2022-07-21,41.47,40.59,41.8,40.45,12182,-2.15,2.09
2022-07-22,40.65,40.68,41.41,40.0,10136,0.22,1.72
2022-07-25,40.97,40.71,41.5,39.99,11949,0.07,2.03
2022-07-26,40.87,40.17,40.99,39.99,12819,-1.33,2.17
2022-07-27,40.0,43.0,43.26,39.92,32663,7.05,5.54
2022-07-28,43.54,45.35,45.54,43.04,28195,5.47,4.78
2022-07-29,45.35,46.4,47.59,44.89,31792,2.32,5.39
2022-08-01,46.88,46.4,47.8,45.93,28855,0.0,4.89
2022-08-02,46.34,46.48,47.0,45.53,23008,0.17,3.9
2022-08-03,46.99,46.9,48.61,46.5,17159,0.9,2.91
2022-08-04,46.65,47.05,47.47,45.8,12887,0.32,2.19
2022-08-05,46.93,45.97,47.53,45.3,11656,-2.3,1.98
2022-08-08,46.08,46.54,47.19,45.33,8041,1.24,1.36
2022-08-09,47.1,47.73,48.35,46.1,13708,2.56,2.32
2022-08-10,47.51,49.1,50.87,47.06,20770,2.87,3.52
2022-08-11,49.55,48.48,49.6,48.2,15283,-1.26,2.59
2022-08-12,48.4,48.07,49.45,47.99,11442,-0.85,1.94
2022-08-15,48.48,47.07,48.6,46.67,17160,-2.08,2.91
2022-08-16,47.06,50.2,50.59,47.0,22073,6.65,3.74
2022-08-17,55.55,60.24,60.24,55.32,81954,20.0,13.9
2022-08-18,60.6,59.9,61.3,58.58,57689,-0.56,9.78
2022-08-19,59.91,55.69,60.08,54.24,50350,-7.03,8.54
2022-08-22,56.85,57.8,58.85,54.88,43099,3.79,7.31
2022-08-23,57.71,60.01,60.48,56.68,30146,3.82,5.11
2022-08-24,59.83,58.0,60.88,57.7,28855,-3.35,4.89
2022-08-25,58.43,57.21,59.34,56.5,31821,-1.36,5.4
2022-08-26,57.04,59.8,62.14,56.52,27915,4.53,4.73
2022-08-29,59.32,59.9,61.5,58.7,20975,0.17,3.56
2022-08-30,59.0,62.48,63.82,57.5,30292,4.31,5.14
2022-08-31,61.47,59.84,61.47,58.66,25007,-4.23,4.24
2022-09-01,60.38,63.7,64.5,59.84,34363,6.45,5.83
2022-09-02,63.46,62.85,65.37,61.54,31789,-1.33,5.39
2022-09-05,62.21,66.0,66.66,61.76,27481,5.01,4.66
2022-09-06,65.5,67.2,67.89,64.4,26613,1.82,4.51
2022-09-07,67.1,71.31,72.55,66.42,32289,6.12,5.47
2022-09-08,71.0,70.03,72.0,69.5,26179,-1.79,4.44
2022-09-09,70.33,70.11,72.5,68.65,22253,0.11,3.77
2022-09-13,69.5,69.95,70.68,67.48,26711,-0.23,4.53
2022-09-14,69.37,71.81,71.98,68.61,18846,2.66,3.2
2022-09-15,72.29,65.7,72.3,65.13,32863,-8.51,5.57
