日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,7.9,7.77,7.9,7.68,122310,-1.77,2.94
2022-07-06,7.76,7.6,7.76,7.55,86583,-2.19,2.08
2022-07-07,7.62,7.64,7.69,7.6,60573,0.53,1.46
2022-07-08,7.66,7.6,7.72,7.56,65223,-0.52,1.57
2022-07-11,7.57,7.68,7.71,7.53,91636,1.05,2.2
2022-07-12,7.64,7.55,7.65,7.54,63121,-1.69,1.52
2022-07-13,7.55,7.61,7.66,7.52,56981,0.79,1.37
2022-07-14,7.59,7.55,7.62,7.52,49994,-0.79,1.2
2022-07-15,7.52,7.32,7.55,7.32,93807,-3.05,2.25
2022-07-18,7.33,7.43,7.44,7.32,62250,1.5,1.5
2022-07-19,7.45,7.54,7.54,7.43,59607,1.48,1.43
2022-07-20,7.52,7.58,7.6,7.51,53711,0.53,1.29
2022-07-21,7.55,7.52,7.62,7.5,54277,-0.79,1.3
2022-07-22,7.49,7.49,7.58,7.44,52399,-0.4,1.26
2022-07-25,7.45,7.52,7.55,7.43,46117,0.4,1.11
2022-07-26,7.49,7.67,7.71,7.47,84549,1.99,2.03
2022-07-27,7.67,7.67,7.73,7.6,56295,0.0,1.35
2022-07-28,7.66,7.69,7.74,7.66,66951,0.26,1.61
2022-07-29,7.72,7.82,7.99,7.65,145817,1.69,3.5
2022-08-01,7.7,7.67,7.77,7.58,101572,-1.92,2.44
2022-08-02,7.62,8.08,8.18,7.52,383063,5.35,9.2
2022-08-03,8.0,7.94,8.1,7.74,253811,-1.73,6.1
2022-08-04,7.95,7.81,7.95,7.71,156263,-1.64,3.75
2022-08-05,7.77,7.84,7.89,7.72,110662,0.38,2.66
2022-08-08,7.8,7.79,7.88,7.74,89705,-0.64,2.16
2022-08-09,7.76,7.6,7.77,7.58,127311,-2.44,3.06
2022-08-10,7.55,7.49,7.6,7.47,87653,-1.45,2.11
2022-08-11,7.54,7.6,7.6,7.49,82254,1.47,1.98
2022-08-12,7.56,7.63,7.63,7.54,59690,0.39,1.43
2022-08-15,7.64,7.71,7.78,7.64,100867,1.05,2.42
2022-08-16,7.69,7.76,7.76,7.64,89937,0.65,2.16
2022-08-17,7.76,7.79,7.91,7.7,108661,0.39,2.61
2022-08-18,7.79,7.71,7.81,7.66,66026,-1.03,1.59
2022-08-19,7.72,7.79,7.88,7.7,125894,1.04,3.02
2022-08-22,7.77,7.98,8.13,7.77,174027,2.44,4.18
2022-08-23,7.99,8.03,8.05,7.86,144669,0.63,3.48
2022-08-24,8.01,8.1,8.37,7.99,356606,0.87,8.57
2022-08-25,8.02,8.13,8.21,8.0,190625,0.37,4.58
2022-08-26,8.13,8.03,8.16,7.96,152868,-1.23,3.67
2022-08-29,7.95,8.09,8.11,7.91,117271,0.75,2.82
2022-08-30,8.08,8.04,8.19,7.97,118560,-0.62,2.85
2022-08-31,8.03,7.86,8.06,7.81,115757,-2.24,2.78
2022-09-01,7.86,8.0,8.12,7.85,152946,1.78,3.67
2022-09-02,8.02,8.06,8.08,7.93,118306,0.75,2.84
2022-09-05,8.03,8.03,8.13,7.89,107695,-0.37,2.59
2022-09-06,8.08,8.13,8.14,8.0,142948,1.25,3.43
2022-09-07,8.06,7.97,8.11,7.94,116999,-1.97,2.81
2022-09-08,8.05,7.7,8.07,7.67,162387,-3.39,3.9
2022-09-09,7.79,7.64,7.85,7.56,120789,-0.78,2.9
2022-09-13,7.78,7.84,7.96,7.71,172243,2.62,4.14
2022-09-14,7.72,7.67,7.81,7.63,98130,-2.17,2.36
2022-09-15,7.67,7.46,7.7,7.36,118814,-2.74,2.85
2022-09-16,7.45,7.22,7.5,7.21,78636,-3.22,1.89
2022-09-19,7.29,7.17,7.29,7.1,59506,-0.69,1.43
2022-09-20,7.2,7.22,7.25,7.17,46400,0.7,1.11
2022-09-21,7.18,7.29,7.32,7.11,58595,0.97,1.41
2022-09-22,7.2,7.27,7.4,7.18,69817,-0.27,1.68
2022-09-23,7.27,7.16,7.39,7.14,67068,-1.51,1.61
2022-09-26,7.04,6.86,7.05,6.86,72500,-4.19,1.74
2022-09-27,6.91,7.03,7.04,6.86,50228,2.48,1.21
2022-09-28,7.02,6.89,7.05,6.87,36335,-1.99,0.87
2022-09-29,6.94,6.83,7.0,6.77,46200,-0.87,1.11
2022-09-30,6.84,6.88,6.92,6.77,40228,0.73,0.97
2022-10-10,6.88,6.84,6.98,6.8,36817,-0.58,0.88
2022-10-11,6.86,6.91,6.91,6.75,30757,1.02,0.74
2022-10-12,6.9,7.0,7.05,6.83,49297,1.3,1.18
2022-10-13,6.96,7.07,7.15,6.95,63956,1.0,1.54
2022-10-14,7.08,7.13,7.14,7.07,58030,0.85,1.39
2022-10-17,7.12,7.14,7.16,7.04,65096,0.14,1.56
2022-10-18,7.16,7.13,7.17,7.06,51450,-0.14,1.24
2022-10-19,7.1,7.01,7.13,7.01,45891,-1.68,1.1
2022-10-20,6.98,6.98,7.07,6.91,47408,-0.43,1.14
2022-10-21,6.98,6.95,7.02,6.94,35258,-0.43,0.85
2022-10-24,6.96,6.8,7.03,6.78,54076,-2.16,1.3
2022-10-25,6.8,6.69,6.83,6.62,49275,-1.62,1.18
2022-10-26,6.69,6.77,6.83,6.68,51235,1.2,1.23
2022-10-27,6.77,6.84,6.85,6.75,40375,1.03,0.97
2022-10-28,6.84,6.62,6.84,6.56,62668,-3.22,1.51
2022-10-31,6.76,6.88,7.02,6.71,115635,3.93,2.78
2022-11-01,6.81,6.99,7.0,6.81,81845,1.6,1.97
2022-11-02,7.01,7.08,7.12,6.94,86049,1.29,2.07
2022-11-03,7.08,7.53,7.79,7.01,403434,6.36,9.69
2022-11-04,7.24,7.46,7.59,7.23,289220,-0.93,6.95
