日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-12,48.06,48.28,48.33,47.99,3831,0.46,1.35
2023-04-13,48.28,48.98,49.51,48.28,9869,1.45,3.47
2023-04-14,49.01,49.08,49.44,48.71,4640,0.2,1.63
2023-04-17,49.05,49.18,49.18,48.72,4913,0.2,1.73
2023-04-18,49.18,49.14,49.23,48.83,4362,-0.08,1.53
2023-04-19,49.19,49.01,49.19,48.66,4729,-0.26,1.66
2023-04-20,49.19,48.67,49.19,48.5,4186,-0.69,1.47
2023-04-21,48.68,47.94,49.15,47.72,5017,-1.5,1.76
2023-04-24,47.93,48.63,48.77,47.49,6378,1.44,2.24
2023-04-25,48.91,49.69,50.72,48.91,26174,2.18,9.2
2023-04-26,49.0,50.29,50.29,48.4,13138,1.21,4.62
2023-04-27,43.0,44.29,45.35,43.0,25782,-11.93,9.06
2023-04-28,44.16,44.41,44.78,43.71,10792,0.27,3.79
2023-05-04,44.09,43.53,44.1,43.13,11890,-1.98,4.18
2023-05-05,43.53,43.46,43.54,43.18,4181,-0.16,1.47
2023-05-08,43.45,43.64,43.66,43.25,4412,0.41,1.55
2023-05-09,43.64,43.44,43.71,43.3,3762,-0.46,1.32
2023-05-10,43.44,43.53,43.66,43.38,2386,0.21,0.84
2023-05-11,43.6,43.89,44.0,43.6,3348,0.83,1.18
2023-05-12,43.93,43.5,43.93,43.49,3344,-0.89,1.18
2023-05-15,43.0,41.85,43.47,40.95,21006,-3.79,7.0
2023-05-16,41.72,41.49,41.8,41.38,6208,-0.86,2.07
2023-05-17,41.46,41.94,42.26,41.21,6625,1.08,2.21
2023-05-18,42.2,42.12,42.48,41.93,4842,0.43,1.61
2023-05-19,42.02,42.38,42.39,41.73,4625,0.62,1.54
2023-05-22,42.18,42.63,42.63,42.18,5447,0.59,1.82
2023-05-23,42.63,42.87,43.13,42.47,6904,0.56,2.3
2023-05-24,42.82,42.93,43.8,42.33,8076,0.14,2.69
2023-05-25,42.96,42.64,43.09,42.35,5819,-0.68,1.94
2023-05-26,42.79,42.98,43.0,42.36,4526,0.8,1.51
2023-05-29,43.0,43.17,43.48,42.8,4584,0.44,1.53
2023-05-30,43.29,42.89,43.29,42.65,3913,-0.65,1.3
2023-05-31,42.66,42.86,43.37,42.66,3276,-0.07,1.09
2023-06-01,43.1,42.86,43.1,42.55,3310,0.0,1.1
2023-06-02,42.86,43.62,43.87,42.81,8313,1.77,2.77
2023-06-05,43.85,43.56,43.85,43.33,3986,-0.14,1.33
2023-06-06,43.8,42.8,43.89,42.8,8705,-1.74,2.9
2023-06-07,42.8,43.08,43.43,42.77,5820,0.65,1.94
2023-06-08,43.0,43.09,43.27,42.91,4444,0.02,1.48
2023-06-09,43.25,42.85,43.25,42.36,8315,-0.56,2.77
2023-06-12,42.94,43.44,43.55,42.52,10691,1.38,3.56
2023-06-13,23.23,22.78,23.48,22.57,15820,-47.56,2.93
2023-06-14,22.79,22.53,22.79,22.42,9777,-1.1,1.81
2023-06-15,22.4,22.51,22.58,22.33,8000,-0.09,1.48
2023-06-16,22.58,22.51,22.62,22.5,6053,0.0,1.12
2023-06-19,22.42,22.33,22.5,22.32,7337,-0.8,1.36
2023-06-20,22.3,21.95,22.33,21.9,11441,-1.7,2.12
2023-06-21,22.04,21.57,22.04,21.51,8145,-1.73,1.51
2023-06-26,21.49,21.15,21.5,21.07,7939,-1.95,1.47
2023-06-26,21.49,21.15,21.5,21.07,7939,-1.95,1.47
