日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,48.5,48.86,51.9,47.98,96895,-24.96,53.8
2022-08-30,48.86,50.2,51.77,48.18,66037,2.74,36.67
2022-08-31,49.51,47.21,49.62,46.8,45720,-5.96,25.39
2022-09-01,47.0,47.47,49.16,46.8,33932,0.55,18.84
2022-09-02,47.25,52.7,55.55,47.1,74197,11.02,41.2
2022-09-05,50.8,48.8,50.8,48.28,48896,-7.4,27.15
2022-09-06,48.54,48.65,48.77,47.5,26450,-0.31,14.69
2022-09-07,48.3,48.65,49.45,48.25,29564,0.0,16.42
2022-09-08,48.74,47.57,48.74,47.57,23503,-2.22,13.05
2022-09-09,47.61,47.65,47.96,47.26,11996,0.17,6.66
2022-09-13,47.64,47.22,48.09,47.13,14488,-0.9,8.04
2022-09-14,46.79,47.37,47.43,45.83,19463,0.32,10.81
2022-09-15,47.3,46.01,47.4,45.79,17782,-2.87,9.87
2022-09-16,45.95,45.3,46.79,45.3,12553,-1.54,6.97
2022-09-19,45.29,45.01,46.17,44.9,8464,-0.64,4.7
2022-09-20,45.6,45.32,45.84,45.12,6241,0.69,3.47
2022-09-21,45.1,44.94,45.12,44.44,7874,-0.84,4.37
2022-09-22,44.87,45.02,45.63,44.49,7530,0.18,4.18
2022-09-23,44.75,43.38,45.27,43.33,10493,-3.64,5.83
2022-09-26,43.5,41.45,43.5,41.45,9632,-4.45,5.35
2022-09-27,41.4,42.4,42.7,41.4,8043,2.29,4.47
2022-09-28,42.43,41.69,42.45,41.67,6904,-1.67,3.83
2022-09-29,42.0,41.86,42.5,41.66,6695,0.41,3.72
2022-09-30,41.8,41.3,41.99,41.01,3864,-1.34,2.15
2022-10-10,41.39,39.35,42.09,39.33,5829,-4.72,3.24
2022-10-11,39.8,39.54,40.12,39.37,2662,0.48,1.48
2022-10-12,39.68,40.52,40.64,39.2,5290,2.48,2.94
2022-10-13,40.19,40.79,41.18,40.11,5390,0.67,2.99
2022-10-14,40.9,41.5,41.6,40.69,6424,1.74,3.57
2022-10-17,41.5,41.96,41.98,41.3,5472,1.11,3.04
2022-10-18,42.19,41.71,42.19,41.41,4373,-0.6,2.43
2022-10-19,41.5,40.69,41.98,40.66,5337,-2.45,2.96
2022-10-20,40.97,43.41,46.3,40.6,21807,6.68,12.11
2022-10-21,43.18,42.4,43.39,42.17,9926,-2.33,5.51
2022-10-24,42.9,41.63,43.19,41.4,7112,-1.82,3.95
2022-10-25,41.62,41.05,42.05,40.12,6664,-1.39,3.7
2022-10-26,41.47,42.3,43.24,41.23,8750,3.05,4.86
2022-10-27,42.07,42.32,43.2,42.03,7253,0.05,4.03
2022-10-28,42.17,40.55,42.79,40.31,7184,-4.18,3.99
2022-10-31,39.0,39.61,40.18,38.28,10184,-2.32,5.65
2022-11-01,39.88,40.33,40.57,39.21,6742,1.82,3.74
2022-11-02,40.1,41.23,42.14,40.1,7148,2.23,3.97
2022-11-03,41.49,42.5,42.65,40.92,10923,3.08,6.07
2022-11-04,42.21,42.7,42.87,42.21,7844,0.47,4.36
2022-11-07,42.68,42.62,43.27,42.31,6295,-0.19,3.5
2022-11-08,42.8,42.71,42.97,42.22,4397,0.21,2.44
2022-11-09,42.9,42.26,42.9,42.12,4666,-1.05,2.59
