日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,35.0,31.48,35.88,30.36,55250,9.31,8.04
2022-11-21,31.43,30.81,32.87,30.51,14985,-2.13,2.18
2022-11-22,30.5,29.72,30.67,29.69,10475,-3.54,1.53
2022-11-23,29.8,30.94,31.4,29.6,8190,4.1,1.19
2022-11-24,31.0,30.25,31.18,30.18,5156,-2.23,0.75
2022-11-25,30.46,29.73,30.46,29.71,3115,-1.72,0.45
2022-11-28,29.48,28.78,29.95,28.5,6536,-3.2,0.95
2022-11-29,28.7,28.66,28.98,28.5,4761,-0.42,0.69
2022-11-30,28.81,28.9,29.15,28.7,3435,0.84,0.5
2022-12-01,28.9,30.47,31.0,28.9,7212,5.43,1.05
2022-12-02,30.3,30.0,30.3,29.71,2792,-1.54,0.41
2022-12-05,30.28,29.62,30.29,29.03,2191,-1.27,0.32
2022-12-06,29.67,29.83,30.38,29.35,2319,0.71,0.34
2022-12-07,29.47,29.88,30.2,29.47,2699,0.17,0.39
2022-12-08,29.68,29.96,30.25,29.67,1492,0.27,0.22
2022-12-09,29.7,30.0,30.11,29.54,1285,0.13,0.19
2022-12-12,29.85,30.06,30.15,29.69,1541,0.2,0.22
2022-12-13,29.85,30.06,30.27,29.85,1864,0.0,0.27
2022-12-14,30.0,30.06,30.26,29.96,1492,0.0,0.22
2022-12-15,30.0,29.88,30.13,29.88,1063,-0.6,0.15
2022-12-16,29.99,29.98,30.17,29.88,1224,0.33,0.18
2022-12-19,29.98,28.97,30.01,28.86,2570,-3.37,0.37
2022-12-20,29.14,29.64,29.9,28.92,656,2.31,0.1
2022-12-21,29.21,28.89,29.22,28.5,2026,-2.53,0.29
2022-12-22,28.6,28.05,28.95,27.6,3431,-2.91,0.5
2022-12-23,27.64,27.3,27.99,27.02,1763,-2.67,0.26
2022-12-26,27.2,27.19,27.2,26.8,1870,-0.4,0.27
2022-12-27,26.99,27.06,27.18,26.73,1826,-0.48,0.27
2022-12-28,27.11,27.01,27.11,26.81,1005,-0.18,0.15
2022-12-29,26.9,27.12,27.12,26.77,512,0.41,0.07
2022-12-30,27.12,27.77,27.8,27.12,1241,2.4,0.18
2023-01-03,27.6,28.55,28.71,27.6,1770,2.81,0.26
2023-01-04,28.5,28.55,28.96,28.25,1101,0.0,0.16
2023-01-05,28.6,28.87,28.94,28.36,474,1.12,0.07
2023-01-06,28.62,28.8,28.87,28.55,375,-0.24,0.05
2023-01-09,28.8,28.66,28.81,28.65,491,-0.49,0.07
2023-01-10,28.63,28.37,28.78,28.0,918,-1.01,0.13
2023-01-11,28.3,28.28,28.55,28.0,143,-0.32,0.02
2023-01-12,28.28,28.49,28.5,28.13,273,0.74,0.04
2023-01-13,28.18,28.38,28.48,27.93,909,-0.39,0.13
2023-01-16,27.93,28.39,28.42,27.92,514,0.04,0.07
2023-01-17,28.21,28.34,28.35,28.2,106,-0.18,0.02
2023-01-18,28.49,28.34,28.5,28.19,367,0.0,0.05
2023-01-19,28.4,28.56,28.58,28.25,659,0.78,0.1
2023-01-20,28.38,28.88,28.88,28.38,615,1.12,0.09
2023-01-30,29.46,29.65,29.8,29.06,1850,2.67,0.27
2023-01-31,29.7,31.33,31.36,29.39,3186,5.67,0.46
2023-02-01,31.78,31.18,31.8,30.68,2220,-0.48,0.32
2023-02-02,31.35,30.89,31.35,30.67,1665,-0.93,0.24
2023-02-03,30.5,30.97,31.06,30.42,890,0.26,0.13
2023-02-06,30.74,30.94,31.2,30.67,630,-0.1,0.09
2023-02-07,31.0,31.07,31.45,30.56,729,0.42,0.11
2023-02-08,31.3,33.12,33.99,31.0,3753,6.6,0.55
2023-02-09,32.82,37.0,38.8,32.57,13714,11.71,2.0
2023-02-10,37.0,34.57,37.2,33.5,7361,-6.57,1.07
2023-02-13,34.5,36.02,37.49,34.01,4329,4.19,0.63
2023-02-14,36.74,35.55,37.99,35.37,2705,-1.3,0.39
2023-02-15,34.97,37.16,37.5,34.53,6250,4.53,0.91
2023-02-16,37.4,37.8,40.14,36.11,6364,1.72,0.93
2023-02-17,37.49,36.79,37.49,36.2,4141,-2.67,0.6
2023-02-20,36.9,38.12,38.5,36.9,3069,3.62,0.45
2023-02-21,38.12,39.99,40.45,37.81,7389,4.91,1.08
2023-02-22,39.83,39.88,40.55,38.16,5059,-0.28,0.74
2023-02-23,38.33,37.05,40.34,35.6,7869,-7.1,1.15
2023-02-24,38.0,40.59,42.27,38.0,12931,9.55,1.88
2023-02-27,39.6,39.85,40.94,39.06,5214,-1.82,0.76
2023-02-28,41.0,40.5,41.86,39.82,5768,1.63,0.84
2023-03-01,40.06,41.4,42.0,39.75,6286,2.22,0.92
2023-03-02,40.68,40.43,41.2,40.2,4470,-2.34,0.65
2023-03-03,40.07,38.81,40.86,38.36,3857,-4.01,0.56
2023-03-06,39.14,39.7,40.38,39.08,3358,2.29,0.49
2023-03-07,39.19,38.67,40.12,38.6,2307,-2.59,0.34
2023-03-08,39.2,38.83,39.35,38.3,1862,0.41,0.27
2023-03-09,39.24,38.51,39.39,38.3,1344,-0.82,0.2
2023-03-10,38.82,37.39,38.82,37.3,5679,-2.91,0.83
2023-03-13,37.58,38.48,38.48,37.2,4061,2.92,0.59
2023-03-14,38.51,38.49,38.97,37.85,1660,0.03,0.24
2023-03-15,38.79,39.09,39.45,38.61,1503,1.56,0.22
2023-03-16,39.09,39.93,39.99,38.52,2766,2.15,0.4
2023-03-17,39.42,41.17,41.34,39.42,2952,3.11,0.43
2023-03-20,41.6,41.12,43.58,40.7,5679,-0.12,0.83
2023-03-21,40.63,40.95,41.6,40.54,1982,-0.41,0.29
2023-03-22,40.85,41.7,42.31,40.21,5093,1.83,0.74
2023-03-23,41.69,42.31,42.5,41.16,5192,1.46,0.76
2023-03-24,42.55,43.79,43.97,42.55,7125,3.5,1.04
2023-03-27,43.8,44.44,44.69,42.41,5774,1.48,0.84
2023-03-28,43.7,42.21,44.19,41.9,4161,-5.02,0.61
2023-03-29,42.49,41.71,43.79,41.57,4336,-1.18,0.63
2023-03-30,41.4,41.15,41.65,40.2,4543,-1.34,0.66
2023-03-31,40.99,41.85,41.97,40.83,2033,1.7,0.3
2023-04-03,41.97,43.11,43.94,41.94,4185,3.01,0.61
2023-04-04,43.49,42.8,43.75,41.5,3913,-0.72,0.57
2023-04-06,41.9,42.38,42.8,41.68,2550,-0.98,0.37
2023-04-07,42.41,42.73,42.92,42.31,2147,0.83,0.31
2023-04-10,43.26,42.75,45.59,42.58,6029,0.05,0.88
2023-04-11,43.01,43.71,43.74,41.86,2346,2.25,0.34
2023-04-12,43.39,45.8,46.45,43.39,5095,4.78,0.74
2023-04-13,45.09,46.86,48.28,45.03,5969,2.31,0.87
2023-04-14,46.0,47.28,48.28,45.9,3228,0.9,0.47
2023-04-17,48.2,53.0,54.88,48.2,15722,12.1,2.29
2023-04-18,55.86,54.5,61.76,52.79,15643,2.83,2.28
2023-04-19,55.04,59.97,62.8,55.04,22066,10.04,3.21
2023-04-20,62.0,75.06,77.0,62.0,26461,25.16,3.85
2023-04-21,74.0,91.7,93.5,72.1,39254,22.17,5.71
2023-04-24,95.51,92.01,105.0,86.45,36509,0.34,5.32
2023-04-25,93.0,97.33,99.89,88.25,27070,5.78,3.94
2023-04-26,125.5,126.52,126.52,112.06,49908,29.99,7.27
2023-04-27,126.0,127.01,145.0,115.88,49319,0.39,7.18
2023-04-28,119.48,136.51,139.19,118.0,34795,7.48,5.07
2023-05-04,138.0,168.0,174.74,136.51,36177,23.07,5.27
2023-05-05,169.08,133.8,174.9,133.53,46942,-20.36,6.83
2023-05-08,132.0,133.0,144.33,128.0,32659,-0.6,4.75
2023-05-09,132.0,141.9,149.92,128.0,31985,6.69,4.66
2023-05-10,145.0,132.0,150.0,128.5,27775,-6.98,4.04
2023-05-11,131.0,116.88,134.98,114.12,36761,-11.45,5.35
2023-05-12,116.0,121.0,128.79,112.67,24979,3.52,3.64
2023-05-15,123.0,135.0,135.0,120.01,25522,11.57,3.72
2023-05-16,135.98,125.96,138.95,123.0,26412,-6.7,3.85
2023-05-17,120.91,127.91,133.77,120.01,21951,1.55,3.2
2023-05-18,128.99,142.01,148.5,127.01,33971,11.02,4.95
2023-05-19,140.0,134.6,145.9,131.29,23231,-5.22,3.38
2023-05-22,128.0,125.21,128.8,119.5,27740,-6.98,4.04
2023-05-23,123.0,128.48,134.0,122.0,18496,2.61,2.69
2023-05-24,126.66,129.78,135.78,126.0,22519,1.01,3.28
2023-05-25,139.3,140.7,149.0,131.6,34873,8.41,5.08
2023-05-26,137.55,161.88,168.68,136.01,36802,15.05,5.36
2023-05-29,163.48,180.0,196.89,163.48,34495,11.19,5.02
2023-05-30,179.0,184.6,190.0,175.8,27513,2.56,4.01
2023-05-31,75.0,68.0,79.69,67.85,80189,-63.16,11.67
2023-06-01,65.03,67.2,71.99,63.6,71955,-1.18,10.48
2023-06-02,68.0,69.1,71.29,64.88,45766,2.83,6.66
2023-06-05,70.0,72.2,72.43,68.4,47801,4.49,6.96
2023-06-06,77.99,78.12,83.0,75.88,82727,8.2,12.04
2023-06-07,78.0,75.6,80.68,73.93,68846,-3.23,10.02
2023-06-08,73.0,69.3,74.0,68.88,59505,-8.33,8.66
2023-06-09,69.0,70.75,73.0,69.0,51872,2.09,7.55
2023-06-12,69.8,67.01,71.27,66.8,54093,-5.29,7.88
2023-06-13,66.02,70.5,70.7,65.8,58695,5.21,8.55
2023-06-14,69.5,68.31,71.49,66.6,54992,-3.11,8.01
2023-06-15,68.24,67.06,70.98,66.86,46551,-1.83,6.78
2023-06-16,67.5,69.2,70.75,65.0,60005,3.19,8.74
2023-06-19,70.69,76.8,76.8,69.0,75627,10.98,11.01
2023-06-20,76.0,72.86,80.0,72.0,68047,-5.13,9.91
2023-06-21,71.0,67.56,74.16,66.68,57220,-7.27,8.33
2023-06-26,65.38,55.81,65.99,50.0,96459,-17.39,14.04
2023-06-26,65.38,55.81,65.99,50.0,96459,-17.39,14.04
