日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,131.5,131.62,134.88,129.0,17963,-0.27,0.77
2022-07-07,131.0,131.35,133.2,130.0,14277,-0.21,0.62
2022-07-08,131.48,127.8,132.0,127.19,18448,-2.7,0.8
2022-07-11,127.36,125.7,127.89,123.58,16076,-1.64,0.69
2022-07-12,125.1,123.25,126.88,122.71,10734,-1.95,0.46
2022-07-13,123.01,118.08,124.0,117.95,21303,-4.19,0.92
2022-07-14,118.19,119.9,121.44,117.65,20844,1.54,0.9
2022-07-15,119.96,118.0,121.36,118.0,12743,-1.58,0.55
2022-07-18,118.77,115.5,118.97,115.0,17958,-2.12,0.77
2022-07-19,115.65,113.74,116.08,112.05,22869,-1.52,0.99
2022-07-20,114.57,121.03,121.5,114.57,43098,6.41,1.86
2022-07-21,121.01,118.94,123.78,117.71,30735,-1.73,1.33
2022-07-22,118.76,115.85,119.72,113.88,17520,-2.6,0.76
2022-07-25,117.62,113.99,117.63,113.0,19078,-1.61,0.82
2022-07-26,114.2,116.55,116.99,112.65,14434,2.25,0.62
2022-07-27,115.71,120.0,120.47,115.13,17841,2.96,0.77
2022-07-28,120.4,122.0,122.28,118.6,13084,1.67,0.56
2022-07-29,123.0,119.0,123.0,118.48,14705,-2.46,0.63
2022-08-01,119.0,118.72,120.5,116.5,8447,-0.24,0.36
2022-08-02,120.5,120.21,123.6,118.2,22782,1.26,0.98
2022-08-03,118.0,127.1,128.88,117.6,34841,5.73,1.5
2022-08-04,129.0,124.04,129.18,123.03,22660,-2.41,0.98
2022-08-05,124.06,128.86,129.36,123.28,21082,3.89,0.91
2022-08-08,128.89,131.95,133.88,127.33,21609,2.4,0.93
2022-08-09,130.49,136.93,138.38,129.66,28059,3.77,1.21
2022-08-10,136.25,133.95,137.48,133.2,13471,-2.18,0.58
2022-08-11,133.0,132.68,133.95,129.58,15683,-0.95,0.68
2022-08-12,132.0,128.95,132.0,128.66,17441,-2.81,0.75
2022-08-15,128.06,129.58,130.11,127.3,11658,0.49,0.5
2022-08-16,130.0,131.05,133.19,128.02,11182,1.13,0.48
2022-08-17,130.6,130.49,131.49,127.34,12001,-0.43,0.52
2022-08-18,129.13,129.89,130.8,128.87,12231,-0.46,0.53
2022-08-19,130.83,134.03,137.72,130.21,34853,3.19,1.5
2022-08-22,133.84,130.78,133.84,129.01,20190,-2.42,0.87
2022-08-23,128.0,127.8,130.37,126.0,31081,-2.28,1.34
2022-08-24,127.34,120.9,127.68,120.16,24823,-5.4,1.07
2022-08-25,122.0,119.32,122.36,117.69,10412,-1.31,0.45
2022-08-26,119.46,116.67,120.2,116.33,10753,-2.22,0.46
2022-08-29,115.2,120.06,120.85,115.15,13800,2.91,0.6
2022-08-30,119.98,117.47,120.01,116.53,7595,-2.16,0.33
2022-08-31,117.47,118.58,122.18,116.0,12592,0.94,0.54
2022-09-01,118.58,116.06,120.0,116.0,7710,-2.13,0.33
2022-09-02,116.36,115.18,117.1,114.61,7253,-0.76,0.31
2022-09-05,114.67,113.19,114.83,110.04,16972,-1.73,0.73
2022-09-06,113.2,112.47,115.18,111.66,13872,-0.64,0.6
2022-09-07,112.0,117.55,117.7,110.5,19284,4.52,0.83
2022-09-08,116.5,125.1,127.28,116.5,29523,6.42,1.27
2022-09-09,124.52,125.5,126.53,123.04,15029,0.32,0.65
2022-09-13,125.0,124.42,128.51,123.81,8800,-0.86,0.38
2022-09-14,123.6,127.31,128.84,122.8,22615,2.32,0.98
2022-09-15,128.0,125.8,128.0,124.01,20990,-1.19,0.91
2022-09-16,126.64,130.2,133.5,125.8,31429,3.5,1.36
2022-09-19,129.57,129.02,133.86,127.15,14426,-0.91,0.62
2022-09-20,129.98,125.25,129.98,125.0,13150,-2.92,0.57
2022-09-21,125.41,123.6,126.8,123.0,8994,-1.32,0.39
2022-09-22,122.6,128.31,133.56,122.43,18492,3.81,0.8
2022-09-23,128.0,129.2,133.49,127.21,21446,0.69,0.93
2022-09-26,127.8,124.55,130.0,123.9,21309,-3.6,0.92
2022-09-27,125.0,124.66,126.25,123.4,13022,0.09,0.56
2022-09-28,124.66,121.35,126.98,120.0,11927,-2.66,0.51
2022-09-29,121.93,125.44,127.6,121.93,12687,3.37,0.55
2022-09-30,124.97,123.23,126.8,122.3,8935,-1.76,0.39
