日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-10,27.0,28.15,35.1,23.61,326527,83.03,65.34
2023-04-11,31.1,28.23,33.33,27.92,308490,0.28,61.73
2023-04-12,24.32,24.35,25.3,23.13,238209,-13.74,47.67
2023-04-13,23.58,23.27,24.26,23.13,168408,-4.44,33.7
2023-04-14,23.0,21.28,23.0,21.2,170553,-8.55,34.13
2023-04-17,21.0,20.09,21.18,20.0,137819,-5.59,27.58
2023-04-18,20.83,20.37,21.19,20.23,135545,1.39,27.12
2023-04-19,19.51,19.78,20.21,19.47,109862,-2.9,21.98
2023-04-20,19.51,19.42,20.0,19.31,82696,-1.82,16.55
2023-04-21,19.33,18.54,19.4,18.51,89147,-4.53,17.84
2023-04-24,18.37,18.51,18.75,18.37,45624,-0.16,9.13
2023-04-25,18.51,18.59,18.7,18.08,75807,0.43,15.17
2023-04-26,18.41,18.67,18.8,18.38,67153,0.43,13.44
2023-04-27,18.55,18.32,18.78,18.3,53188,-1.87,10.64
2023-04-28,18.3,18.62,18.74,18.3,48410,1.64,9.69
2023-05-04,18.51,18.46,18.81,18.4,45502,-0.86,9.1
2023-05-05,18.58,18.07,18.58,17.99,48279,-2.11,9.66
2023-05-08,18.13,18.59,18.65,18.13,50780,2.88,10.16
2023-05-09,18.59,19.85,19.98,18.59,120923,6.78,24.2
2023-05-10,20.11,19.17,20.13,18.74,90254,-3.43,18.06
2023-05-11,18.9,18.56,18.97,18.5,61076,-3.18,12.22
2023-05-12,18.55,18.31,18.65,18.31,32661,-1.35,6.54
2023-05-15,18.35,18.5,18.5,18.16,27190,1.04,5.44
2023-05-16,18.54,18.52,18.78,18.19,39355,0.11,7.87
2023-05-17,18.48,18.97,19.05,18.32,50425,2.43,10.09
2023-05-18,18.86,19.05,19.26,18.79,54209,0.42,10.85
2023-05-19,19.0,18.95,19.25,18.76,44197,-0.52,8.84
2023-05-22,18.82,19.33,19.33,18.8,53627,2.01,10.73
2023-05-23,19.23,19.0,19.37,19.0,41319,-1.71,8.27
2023-05-24,18.88,19.12,19.34,18.77,37555,0.63,7.51
2023-05-25,18.9,19.32,19.45,18.88,58104,1.05,11.63
2023-05-26,19.12,18.75,19.22,18.55,48789,-2.95,9.76
2023-05-29,18.6,18.56,18.84,18.44,30887,-1.01,6.18
2023-05-30,18.55,18.5,18.75,18.26,26989,-0.32,5.4
2023-05-31,18.38,18.16,18.55,18.15,29525,-1.84,5.91
2023-06-01,18.27,18.14,18.27,18.0,21060,-0.11,4.21
2023-06-02,18.05,18.42,18.5,18.03,28848,1.54,5.77
2023-06-05,18.42,18.55,18.64,18.35,24914,0.71,4.99
2023-06-06,18.55,18.04,18.55,18.01,27765,-2.75,5.56
2023-06-07,18.13,18.07,18.18,18.0,17682,0.17,3.54
2023-06-08,18.06,18.02,18.22,18.02,19105,-0.28,3.82
2023-06-09,18.02,17.23,18.02,17.01,56570,-4.38,11.32
2023-06-12,17.11,17.44,17.76,17.07,35873,1.22,7.18
2023-06-13,17.41,17.51,17.69,17.41,23115,0.4,4.63
2023-06-14,17.42,17.37,17.55,17.17,25438,-0.8,5.09
2023-06-15,17.34,17.55,17.65,17.26,20835,1.04,4.17
2023-06-16,17.61,17.87,18.08,17.51,29190,1.82,5.84
2023-06-19,17.77,17.71,17.98,17.68,19168,-0.9,3.84
2023-06-20,17.65,17.5,17.76,17.4,21876,-1.19,4.38
2023-06-21,17.68,17.15,17.68,17.12,20934,-2.0,4.19
2023-06-26,17.13,16.84,17.31,16.78,18249,-1.81,3.65
2023-06-26,17.13,16.84,17.31,16.78,18249,-1.81,3.65
2023-06-26,17.13,16.84,17.31,16.78,18249,-1.81,3.65
