日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.98,7.88,8.07,7.83,23514,-1.38,0.72
2022-07-07,7.84,7.89,7.95,7.84,18318,0.13,0.56
2022-07-08,7.86,7.95,8.08,7.86,22821,0.76,0.7
2022-07-11,7.96,7.86,8.02,7.79,19162,-1.13,0.59
2022-07-12,7.99,7.58,7.99,7.57,23113,-3.56,0.71
2022-07-13,7.57,7.69,7.74,7.55,16350,1.45,0.5
2022-07-14,7.62,7.89,7.97,7.62,23992,2.6,0.74
2022-07-15,7.87,7.65,7.94,7.63,17956,-3.04,0.55
2022-07-18,7.71,7.91,7.96,7.65,20883,3.4,0.64
2022-07-19,7.98,7.97,8.02,7.88,14912,0.76,0.46
2022-07-20,7.97,8.09,8.12,7.95,20253,1.51,0.62
2022-07-21,8.09,7.98,8.15,7.98,19745,-1.36,0.61
2022-07-22,8.09,7.99,8.13,7.88,14587,0.13,0.45
2022-07-25,8.08,8.12,8.15,7.99,28503,1.63,0.87
2022-07-26,8.11,8.05,8.11,7.9,22176,-0.86,0.68
2022-07-27,8.05,8.14,8.15,8.03,18651,1.12,0.57
2022-07-28,8.17,8.22,8.32,8.13,25450,0.98,0.78
2022-07-29,8.22,8.21,8.28,8.17,17907,-0.12,0.55
2022-08-01,8.21,8.26,8.33,8.14,18829,0.61,0.58
2022-08-02,8.18,7.98,8.22,7.88,32460,-3.39,1.0
2022-08-03,7.92,7.85,8.15,7.85,17972,-1.63,0.55
2022-08-04,8.07,7.92,8.1,7.78,15192,0.89,0.47
2022-08-05,8.0,8.05,8.05,7.9,16043,1.64,0.49
2022-08-08,8.1,8.13,8.14,7.98,17272,0.99,0.53
2022-08-09,8.14,8.21,8.28,8.09,16444,0.98,0.5
2022-08-10,8.24,8.25,8.27,8.15,18505,0.49,0.57
2022-08-11,8.26,8.37,8.37,8.22,25523,1.45,0.78
2022-08-12,8.36,8.32,8.48,8.32,21324,-0.6,0.65
2022-08-15,8.37,8.24,8.37,8.2,17973,-0.96,0.55
2022-08-16,8.3,8.35,8.39,8.21,17837,1.33,0.55
2022-08-17,8.36,8.33,8.36,8.27,12253,-0.24,0.38
2022-08-18,8.32,8.57,8.8,8.28,46930,2.88,1.44
2022-08-19,8.57,8.4,8.62,8.37,32775,-1.98,1.01
2022-08-22,8.41,8.32,8.47,8.3,20518,-0.95,0.63
2022-08-23,8.34,8.39,8.43,8.24,15003,0.84,0.46
