日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,2.25,2.28,2.31,2.24,194732,2.24,4.0
2022-09-14,2.25,2.31,2.33,2.21,200827,1.32,4.12
2022-09-15,2.32,2.41,2.43,2.32,409281,4.33,8.41
2022-09-16,2.37,2.29,2.38,2.29,127639,-4.98,2.62
2022-09-19,2.2,2.18,2.21,2.18,132865,-4.8,2.73
2022-09-20,2.13,2.11,2.17,2.07,193685,-3.21,3.98
2022-09-21,2.08,2.09,2.11,2.04,127614,-0.95,2.62
2022-09-22,2.07,2.02,2.11,2.01,129838,-3.35,2.67
2022-09-23,2.03,1.92,2.05,1.92,197708,-4.95,4.06
2022-09-26,1.91,1.82,1.93,1.82,125327,-5.21,2.57
2022-09-27,1.81,1.91,1.91,1.81,161131,4.95,3.31
2022-09-28,1.94,1.9,2.0,1.88,182559,-0.52,3.75
2022-09-29,1.92,1.88,1.98,1.87,128093,-1.05,2.63
2022-09-30,1.87,1.9,1.93,1.84,102360,1.06,2.1
2022-10-10,1.88,1.91,1.97,1.88,96506,0.53,1.98
2022-10-11,1.89,1.91,1.91,1.81,129504,0.0,2.66
2022-10-12,1.87,1.95,1.97,1.85,104554,2.09,2.15
2022-10-13,1.95,1.98,2.04,1.93,120746,1.54,2.48
2022-10-14,1.96,2.08,2.08,1.96,158094,5.05,3.25
2022-10-17,2.15,2.15,2.18,2.13,315831,3.37,6.49
2022-10-18,2.1,2.07,2.17,2.04,379553,-3.72,7.8
2022-10-19,2.04,2.08,2.15,2.03,242802,0.48,4.99
2022-10-20,2.07,2.07,2.13,2.04,162087,-0.48,3.33
2022-10-21,2.06,2.11,2.15,2.03,137908,1.93,2.83
2022-10-24,2.11,2.06,2.16,2.01,161901,-2.37,3.33
2022-10-25,2.04,1.99,2.06,1.96,121951,-3.4,2.5
2022-10-26,1.99,1.97,2.03,1.97,126346,-1.01,2.6
2022-10-27,1.96,1.93,1.98,1.92,102993,-2.03,2.12
2022-10-28,1.93,1.85,1.93,1.83,117097,-4.15,2.41
2022-10-31,1.84,1.91,1.94,1.83,90225,3.24,1.85
2022-11-01,1.89,1.92,1.92,1.86,78475,0.52,1.61
2022-11-02,1.89,1.92,1.95,1.89,132296,0.0,2.72
2022-11-03,1.89,1.9,1.91,1.85,108693,-1.04,2.23
2022-11-04,1.89,1.93,1.94,1.89,110839,1.58,2.28
2022-11-07,1.92,2.03,2.03,1.92,134990,5.18,2.77
2022-11-08,2.07,2.06,2.13,2.01,289665,1.48,5.95
2022-11-09,2.06,2.1,2.15,2.05,184176,1.94,3.78
2022-11-10,2.05,2.08,2.13,2.03,181952,-0.95,3.74
2022-11-11,2.1,2.05,2.12,2.04,163911,-1.44,3.37
2022-11-14,2.04,2.15,2.15,2.03,218735,4.88,4.49
2022-11-15,2.16,2.17,2.23,2.11,258174,0.93,5.3
2022-11-16,2.16,2.28,2.28,2.16,225128,5.07,4.62
2022-11-17,2.28,2.26,2.36,2.23,282235,-0.88,5.8
2022-11-18,2.27,2.18,2.29,2.15,332006,-3.54,6.82
2022-11-21,2.14,2.07,2.16,2.07,219124,-5.05,4.5
2022-11-22,2.05,2.05,2.11,2.03,190078,-0.97,3.9
2022-11-23,1.99,1.95,1.99,1.95,78590,-4.88,1.61
2022-11-24,1.88,1.93,1.95,1.88,197744,-1.03,4.06
2022-11-25,1.94,1.96,2.02,1.94,183553,1.55,3.77
2022-11-28,1.94,2.0,2.02,1.9,176878,2.04,3.63
2022-11-29,1.99,2.06,2.09,1.99,183806,3.0,3.78
2022-11-30,2.05,2.09,2.13,2.03,192635,1.46,3.96
2022-12-01,2.09,2.03,2.12,2.01,175815,-2.87,3.61
2022-12-02,2.02,2.1,2.12,2.02,218872,3.45,4.5
2022-12-05,2.1,2.05,2.12,2.03,230902,-2.38,4.76
2022-12-06,2.04,2.01,2.07,2.01,185437,-1.95,3.82
2022-12-07,2.02,2.05,2.1,2.0,213407,1.99,4.4
2022-12-08,2.04,2.07,2.11,2.02,199887,0.98,4.12
2022-12-09,2.06,2.0,2.09,2.0,208412,-3.38,4.29
2022-12-12,2.01,1.93,2.02,1.93,162351,-3.5,3.34
2022-12-13,1.93,1.96,1.97,1.91,104817,1.55,2.16
2022-12-14,1.96,1.93,1.98,1.93,91676,-1.53,1.89
2022-12-15,1.92,1.93,1.95,1.92,87127,0.0,1.8
2022-12-16,1.92,1.86,1.93,1.86,131562,-3.63,2.71
2022-12-19,1.86,1.8,1.88,1.79,106392,-3.23,2.19
2022-12-20,1.8,1.89,1.89,1.78,172149,5.0,3.55
2022-12-21,1.86,1.83,1.89,1.82,120412,-3.17,2.48
2022-12-22,1.85,1.81,1.86,1.79,86386,-1.09,1.78
2022-12-23,1.79,1.82,1.83,1.78,67874,0.55,1.4
2022-12-26,1.82,1.85,1.86,1.8,72573,1.65,1.5
2022-12-27,1.85,1.87,1.91,1.83,88187,1.08,1.82
2022-12-28,1.86,1.83,1.87,1.82,75079,-2.14,1.55
2022-12-29,1.82,1.76,1.84,1.75,131880,-3.83,2.72
2022-12-30,1.76,1.79,1.8,1.75,86301,1.7,1.78
2023-01-03,1.76,1.82,1.83,1.75,72787,1.68,1.5
2023-01-04,1.91,1.91,1.91,1.91,17879,4.95,0.37
2023-01-05,2.01,2.01,2.01,2.01,9698,5.24,0.2
2023-01-06,2.11,2.11,2.11,2.11,16057,4.98,0.33
2023-01-09,2.22,2.22,2.22,2.22,22216,5.21,0.46
2023-01-10,2.33,2.33,2.33,2.33,19976,4.95,0.41
2023-01-11,2.4,2.45,2.45,2.36,741029,5.15,15.27
2023-01-12,2.57,2.57,2.57,2.52,239083,4.9,4.93
2023-01-13,2.7,2.57,2.7,2.46,875864,0.0,18.05
2023-01-16,2.52,2.44,2.55,2.44,257633,-5.06,5.31
2023-01-17,2.36,2.42,2.54,2.36,529219,-0.82,10.9
2023-01-18,2.4,2.54,2.54,2.37,359298,4.96,7.4
2023-01-19,2.58,2.67,2.67,2.52,420961,5.12,8.67
2023-01-20,2.72,2.54,2.77,2.54,491471,-4.87,10.13
2023-01-30,2.51,2.67,2.67,2.49,325399,5.12,6.7
2023-01-31,2.67,2.8,2.8,2.67,253838,4.87,5.23
2023-02-01,2.94,2.94,2.94,2.73,406605,5.0,8.38
2023-02-02,2.9,2.92,3.09,2.87,617711,-0.68,12.73
2023-02-03,2.9,3.02,3.07,2.83,632058,3.42,13.02
2023-02-06,2.98,2.87,3.05,2.87,382864,-4.97,7.89
2023-02-07,2.83,2.9,2.98,2.8,361811,1.05,7.45
2023-02-08,2.91,2.79,2.92,2.76,297606,-3.79,6.13
2023-02-09,2.77,2.8,2.88,2.72,272691,0.36,5.62
2023-02-10,2.79,2.85,2.89,2.76,219673,1.79,4.53
2023-02-13,2.85,2.83,2.89,2.81,169418,-0.7,3.49
2023-02-14,2.79,2.8,2.84,2.74,208077,-1.06,4.29
2023-02-15,2.78,2.7,2.81,2.66,207099,-3.57,4.27
2023-02-16,2.66,2.63,2.74,2.6,218589,-2.59,4.5
2023-02-17,2.61,2.62,2.67,2.6,121264,-0.38,2.5
2023-02-20,2.61,2.64,2.7,2.61,139676,0.76,2.88
2023-02-21,2.72,2.77,2.77,2.71,91603,4.92,1.89
2023-02-22,2.75,2.75,2.84,2.71,236712,-0.72,4.88
2023-02-23,2.83,2.89,2.89,2.82,104193,5.09,2.15
2023-02-24,2.99,3.03,3.03,2.93,460500,4.84,9.49
2023-02-27,3.04,3.18,3.18,2.98,222469,4.95,4.58
2023-02-28,3.25,3.23,3.34,3.13,621121,1.57,12.8
2023-03-01,3.17,3.2,3.31,3.1,395295,-0.93,8.14
2023-03-02,3.19,3.36,3.36,3.19,165030,5.0,3.4
2023-03-03,3.43,3.38,3.53,3.27,449772,0.6,9.27
2023-03-06,3.38,3.46,3.55,3.32,444268,2.37,9.15
2023-03-07,3.46,3.29,3.53,3.29,322382,-4.91,6.64
2023-03-08,3.21,3.37,3.43,3.21,298604,2.43,6.15
2023-03-09,3.41,3.23,3.49,3.2,353779,-4.15,7.29
2023-03-10,3.2,3.22,3.32,3.14,223411,-0.31,4.6
2023-03-13,3.16,3.18,3.22,3.07,239004,-1.24,4.92
2023-03-14,3.18,3.34,3.34,3.18,313306,5.03,6.46
2023-03-15,3.37,3.51,3.51,3.28,338369,5.09,6.97
2023-03-16,3.5,3.62,3.69,3.46,364119,3.13,7.5
2023-03-17,3.56,3.57,3.69,3.46,252048,-1.38,5.19
2023-03-20,3.49,3.39,3.52,3.39,208085,-5.04,4.29
2023-03-21,3.39,3.56,3.56,3.33,217193,5.01,4.47
2023-03-22,3.56,3.57,3.62,3.39,303910,0.28,6.26
2023-03-23,3.5,3.54,3.63,3.46,153207,-0.84,3.16
2023-03-24,3.59,3.72,3.72,3.51,331364,5.08,6.83
2023-03-27,3.79,3.91,3.91,3.69,363008,5.11,7.48
2023-03-28,3.85,3.71,3.93,3.71,304731,-5.12,6.28
2023-03-29,3.65,3.52,3.69,3.52,258350,-5.12,5.32
2023-03-30,3.44,3.34,3.52,3.34,291720,-5.11,6.01
2023-03-31,3.38,3.35,3.41,3.21,222509,0.3,4.58
2023-04-03,3.26,3.18,3.27,3.18,107755,-5.07,2.22
2023-04-04,3.05,3.02,3.15,3.02,340064,-5.03,7.01
2023-04-06,2.97,3.1,3.15,2.97,264650,2.65,5.45
2023-04-07,3.08,3.02,3.12,3.0,200259,-2.58,4.13
2023-04-10,2.98,3.06,3.09,2.91,192241,1.32,3.96
2023-04-11,3.03,3.21,3.21,3.03,151335,4.9,3.12
2023-04-12,3.26,3.13,3.35,3.12,308724,-2.49,6.36
2023-04-13,3.16,3.05,3.19,3.03,155735,-2.56,3.21
2023-04-14,3.03,3.14,3.16,3.02,134722,2.95,2.78
2023-04-17,3.08,2.98,3.12,2.98,140770,-5.1,2.9
2023-04-18,2.89,2.83,2.92,2.83,63915,-5.03,1.32
2023-04-19,2.7,2.69,2.75,2.69,62394,-4.95,1.29
2023-04-20,2.56,2.56,2.58,2.56,147057,-4.83,3.03
2023-04-21,2.46,2.44,2.59,2.43,273217,-4.69,5.63
2023-04-24,2.48,2.45,2.53,2.38,153212,0.41,3.16
2023-04-25,2.41,2.33,2.43,2.33,90054,-4.9,1.86
2023-04-26,2.21,2.24,2.37,2.21,235565,-3.86,4.85
2023-04-28,2.35,2.35,2.35,2.34,107805,4.91,2.22
2023-05-04,2.41,2.47,2.47,2.36,81669,5.11,1.68
2023-05-05,2.59,2.59,2.59,2.57,78629,4.86,1.62
2023-05-08,2.71,2.54,2.71,2.49,275910,-1.93,5.68
2023-05-09,2.58,2.41,2.62,2.41,139943,-5.12,2.88
2023-05-10,2.32,2.42,2.42,2.29,145636,0.41,3.0
2023-05-11,2.43,2.54,2.54,2.42,132427,4.96,2.73
2023-05-12,2.5,2.56,2.63,2.42,203204,0.79,4.19
2023-05-15,2.55,2.46,2.56,2.43,117973,-3.91,2.43
2023-05-16,2.45,2.58,2.58,2.45,105996,4.88,2.18
2023-05-17,2.67,2.66,2.7,2.56,160786,3.1,3.31
2023-05-18,2.68,2.63,2.78,2.6,122540,-1.13,2.52
2023-05-19,2.62,2.5,2.63,2.5,150061,-4.94,3.09
2023-05-22,2.48,2.5,2.53,2.43,109340,0.0,2.25
2023-05-23,2.47,2.49,2.55,2.44,94600,-0.4,1.95
2023-05-24,2.5,2.49,2.61,2.46,118907,0.0,2.45
2023-05-25,2.45,2.37,2.45,2.37,145700,-4.82,3.0
2023-05-26,2.39,2.29,2.43,2.25,110808,-3.38,2.28
2023-05-29,2.22,2.32,2.35,2.22,94815,1.31,1.95
2023-05-30,2.31,2.44,2.44,2.3,67478,5.17,1.39
2023-05-31,2.47,2.52,2.56,2.46,146711,3.28,3.02
2023-06-01,2.5,2.6,2.63,2.46,90441,3.17,1.86
2023-06-02,2.53,2.73,2.73,2.51,130877,5.0,2.7
2023-06-05,2.8,2.87,2.87,2.65,149528,5.13,3.08
2023-06-06,3.01,3.01,3.01,3.01,20726,4.88,0.43
2023-06-07,3.02,3.05,3.14,2.92,306548,1.33,6.32
2023-06-08,3.01,2.97,3.09,2.94,131586,-2.62,2.71
2023-06-09,2.96,3.12,3.12,2.94,125936,5.05,2.59
2023-06-12,3.16,3.28,3.28,3.09,214023,5.13,4.41
2023-06-13,3.26,3.24,3.36,3.2,149507,-1.22,3.08
2023-06-14,3.19,3.14,3.3,3.1,154797,-3.09,3.19
2023-06-15,3.16,3.23,3.29,3.15,109940,2.87,2.27
2023-06-16,3.21,3.31,3.34,3.21,80597,2.48,1.66
2023-06-19,3.47,3.3,3.47,3.25,153300,-0.3,3.16
2023-06-20,3.24,3.27,3.31,3.18,86664,-0.91,1.79
2023-06-21,3.26,3.2,3.31,3.18,71685,-2.14,1.48
2023-06-26,3.13,3.08,3.26,3.07,80191,-3.75,1.65
2023-06-26,3.13,3.08,3.26,3.07,80191,-3.75,1.65
