日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,33.27,32.55,33.58,32.5,43858,-2.11,3.51
2023-01-11,32.6,32.35,33.18,32.27,29807,-0.61,2.38
2023-01-12,32.83,32.93,33.68,32.03,48245,1.79,3.86
2023-01-13,33.25,32.49,33.3,31.8,33767,-1.34,2.7
2023-01-16,32.27,32.96,33.24,31.8,33394,1.45,2.67
2023-01-17,33.2,33.0,33.66,32.6,24161,0.12,1.93
2023-01-18,32.91,32.54,33.4,32.39,22891,-1.39,1.83
2023-01-19,32.33,31.75,32.74,31.7,33506,-2.43,2.68
2023-01-20,31.8,31.98,32.35,31.69,29560,0.72,2.36
2023-01-30,32.5,32.85,34.0,32.21,44911,2.72,3.59
2023-01-31,33.3,33.54,33.8,32.75,42792,2.1,3.42
2023-02-01,33.52,34.57,34.68,33.1,70895,3.07,5.67
2023-02-02,34.5,35.4,35.55,34.12,81024,2.4,6.48
2023-02-03,35.35,37.01,37.5,35.07,130535,4.55,10.44
2023-02-06,37.16,38.84,39.18,37.1,120661,4.94,9.65
2023-02-07,38.4,38.53,39.3,37.62,69795,-0.8,5.58
2023-02-08,38.4,39.6,40.17,38.1,53123,2.78,4.25
2023-02-09,39.55,38.99,40.3,38.88,49594,-1.54,3.97
2023-02-10,38.82,38.8,39.71,38.52,46191,-0.49,3.7
2023-02-13,38.94,38.96,39.33,37.84,48629,0.41,3.89
2023-02-14,38.96,39.29,40.28,38.62,34780,0.85,2.78
2023-02-15,39.59,39.28,40.0,39.07,19813,-0.03,1.59
2023-02-16,39.1,37.84,39.69,37.7,43141,-3.67,3.45
2023-02-17,38.2,36.93,38.2,36.53,40663,-2.4,3.25
2023-02-20,36.91,36.99,37.59,36.51,40679,0.16,3.25
2023-02-21,36.99,39.66,40.33,36.42,59553,7.22,4.76
2023-02-22,39.67,39.75,40.88,39.2,74850,0.23,5.99
2023-02-23,39.52,40.94,41.06,39.52,48984,2.99,3.92
2023-02-24,41.5,40.99,41.5,39.8,43292,0.12,3.46
2023-02-27,41.0,43.36,43.81,40.51,60295,5.78,4.82
2023-02-28,43.2,43.37,43.95,42.74,35803,0.02,2.86
2023-03-01,43.12,43.15,44.03,42.31,38743,-0.51,3.1
2023-03-02,43.15,42.45,43.55,42.36,18946,-1.62,1.52
2023-03-03,42.32,42.17,42.71,41.71,17746,-0.66,1.42
2023-03-06,41.89,42.15,42.66,40.4,33026,-0.05,2.64
2023-03-07,41.97,41.35,41.97,40.8,19009,-1.9,1.52
2023-03-08,40.99,40.61,42.4,40.5,18514,-1.79,1.48
2023-03-09,40.47,40.61,41.18,40.12,14186,0.0,1.13
2023-03-10,40.35,39.27,41.1,39.21,25007,-3.3,2.0
2023-03-13,39.23,38.52,39.6,38.2,21074,-1.91,1.69
2023-03-14,38.5,38.52,39.19,37.02,35138,0.0,2.81
2023-03-15,37.96,37.75,39.39,37.55,21044,-2.0,1.68
2023-03-16,37.34,35.67,37.8,35.31,60029,-5.51,4.8
2023-03-17,35.79,36.01,37.18,35.25,45099,0.95,3.61
2023-03-20,36.46,35.32,36.46,34.13,40129,-1.92,3.21
2023-03-21,35.32,35.43,35.66,34.13,26267,0.31,2.1
2023-03-22,35.43,34.47,35.93,34.34,29120,-2.71,2.33
2023-03-23,34.2,33.87,34.57,33.6,33457,-1.74,2.36
2023-03-24,33.88,33.67,34.36,33.4,34683,-0.59,2.44
2023-03-27,33.6,35.3,35.42,33.34,50890,4.84,3.58
2023-03-28,35.14,34.79,35.66,34.58,56227,-1.44,3.96
2023-03-29,34.77,34.02,35.24,33.88,30206,-2.21,2.13
2023-03-30,34.02,35.76,35.93,33.65,57115,5.11,4.02
2023-03-31,35.6,36.27,37.85,35.16,88277,1.43,6.22
2023-04-03,36.07,36.38,36.86,35.6,37443,0.3,2.64
2023-04-04,36.51,35.1,36.56,34.85,58546,-3.52,4.12
2023-04-06,34.62,35.0,35.15,33.94,41559,-0.28,2.93
2023-04-07,35.5,36.32,37.5,35.06,71695,3.77,5.05
2023-04-10,36.3,38.6,38.74,36.01,78897,6.28,5.55
2023-04-11,38.43,36.79,38.46,36.4,54149,-4.69,3.81
2023-04-12,37.2,35.5,37.27,35.0,63928,-3.51,4.5
2023-04-13,35.47,34.8,35.83,34.4,41308,-1.97,2.91
2023-04-14,34.7,35.19,35.27,34.05,25483,1.12,1.79
2023-04-17,35.69,36.26,36.97,35.35,74212,3.04,5.22
2023-04-18,36.35,36.38,37.23,35.76,40945,0.33,2.88
2023-04-19,36.46,35.92,36.66,35.82,27855,-1.26,1.96
2023-04-20,35.61,34.94,35.87,34.72,26866,-2.73,1.89
2023-04-21,34.83,33.67,35.31,33.49,36126,-3.63,2.54
2023-04-24,33.67,33.9,34.39,33.39,27109,0.68,1.91
2023-04-25,33.67,33.75,34.5,32.7,32037,-0.44,2.26
2023-04-26,33.7,35.87,36.45,33.62,50168,6.28,3.53
2023-04-27,35.78,35.34,35.99,35.06,23221,-1.48,1.63
2023-04-28,35.08,35.04,35.53,34.68,17672,-0.85,1.24
2023-05-04,35.22,35.87,36.28,35.0,29085,2.37,2.05
2023-05-05,35.59,36.21,36.22,35.25,31103,0.95,2.19
2023-05-08,36.4,37.0,38.48,36.3,41688,2.18,2.94
2023-05-09,36.86,35.31,36.86,35.3,33338,-4.57,2.35
2023-05-10,35.01,36.35,37.8,34.83,54272,2.95,3.82
2023-05-11,36.35,37.24,37.29,35.8,49290,2.45,3.47
2023-05-12,37.1,36.5,37.7,36.3,29111,-1.99,2.05
2023-05-15,37.0,38.52,38.69,36.69,69911,5.53,4.92
2023-05-16,38.53,37.95,40.0,37.72,75502,-1.48,5.32
2023-05-17,38.06,38.55,38.74,37.3,48405,1.58,3.41
2023-05-18,38.55,37.75,38.55,37.5,34999,-2.08,2.46
2023-05-19,37.58,37.7,38.0,37.19,19618,-0.13,1.38
2023-05-22,37.7,38.55,38.6,37.53,39428,2.25,2.78
2023-05-23,38.33,37.98,38.7,37.83,21063,-1.48,1.48
2023-05-24,37.84,37.97,38.54,37.3,31709,-0.03,2.23
2023-05-25,37.93,38.56,38.64,37.42,48760,1.55,3.43
2023-05-26,38.34,37.45,38.45,36.81,44162,-2.88,3.11
2023-05-29,37.25,36.36,37.58,36.28,48976,-2.91,3.45
2023-05-30,36.36,37.04,37.17,36.21,37095,1.87,2.61
2023-05-31,37.01,36.73,37.26,36.58,17189,-0.84,1.21
2023-06-01,36.76,37.2,37.97,36.65,34634,1.28,2.44
2023-06-02,37.18,38.4,39.28,37.02,49702,3.23,3.5
2023-06-05,38.4,37.94,38.56,37.56,41280,-1.2,2.91
2023-06-06,37.75,36.93,38.08,36.86,30147,-2.66,2.12
2023-06-07,36.93,36.36,37.09,36.0,20185,-1.54,1.42
2023-06-08,36.32,35.35,37.05,35.34,23187,-2.78,1.63
2023-06-09,35.35,36.08,36.54,34.98,25529,2.07,1.8
2023-06-12,35.78,35.02,35.98,34.4,38557,-2.94,2.71
2023-06-13,35.02,34.75,35.35,34.35,25736,-0.77,1.81
2023-06-14,34.75,34.52,34.86,34.03,22972,-0.66,1.62
2023-06-15,34.46,35.51,35.65,34.14,37902,2.87,2.67
2023-06-16,35.53,37.68,37.98,35.4,81773,6.11,5.76
2023-06-19,37.68,37.82,38.35,37.31,41220,0.37,2.9
2023-06-20,37.5,38.31,38.55,37.5,34694,1.3,2.44
2023-06-21,38.58,37.04,38.58,36.92,31199,-3.32,2.2
2023-06-26,36.19,34.91,36.2,33.34,135198,-5.75,9.52
2023-06-26,36.19,34.91,36.2,33.34,135198,-5.75,9.52
