日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,23.7,28.44,28.44,23.7,6654,44.0,3.6
2022-09-01,31.28,31.28,31.28,31.28,1016,9.99,0.55
2022-09-02,34.41,34.41,34.41,34.41,1460,10.01,0.79
2022-09-05,37.85,37.85,37.85,37.85,4684,10.0,2.53
2022-09-06,40.77,35.33,40.82,35.08,120588,-6.66,65.24
2022-09-07,32.5,31.8,35.0,31.8,78432,-9.99,42.43
2022-09-08,30.42,30.14,30.98,29.97,64403,-5.22,34.84
2022-09-09,30.21,30.26,30.68,30.02,36207,0.4,19.59
2022-09-13,29.95,30.35,30.77,29.32,36785,0.3,19.9
2022-09-14,29.65,31.35,31.35,29.31,53478,3.29,28.93
2022-09-15,31.3,29.2,31.3,29.2,49025,-6.86,26.52
2022-09-16,28.9,32.12,32.12,28.61,69686,10.0,37.7
2022-09-19,32.34,35.33,35.33,32.06,109195,9.99,59.07
2022-09-20,36.99,38.86,38.86,33.51,125690,9.99,68.0
2022-09-21,38.3,42.75,42.75,37.99,73698,10.01,39.87
2022-09-22,43.6,47.03,47.03,39.78,98571,10.01,53.33
2022-09-23,43.44,43.5,44.68,42.33,104932,-7.51,56.77
2022-09-26,43.1,44.14,46.35,43.1,93474,1.47,50.57
2022-09-27,43.01,40.9,44.19,39.73,97303,-7.34,52.64
2022-09-28,40.08,37.96,43.36,37.82,115479,-7.19,62.47
2022-09-29,36.85,34.16,37.5,34.16,93944,-10.01,50.82
2022-09-30,32.99,31.2,33.16,30.75,80401,-8.67,43.5
2022-10-10,31.2,31.79,32.36,30.33,82983,1.89,44.89
2022-10-11,31.3,30.5,31.35,30.15,55986,-4.06,30.29
2022-10-12,30.6,31.7,31.75,30.42,60961,3.93,32.98
2022-10-13,32.33,31.68,32.34,31.13,63377,-0.06,34.29
2022-10-14,32.61,32.15,32.95,31.37,72800,1.48,39.38
2022-10-17,31.62,31.86,31.97,31.03,49169,-0.9,26.6
2022-10-18,31.8,33.13,34.78,31.67,83237,3.99,45.03
2022-10-19,32.16,31.88,32.99,31.83,52722,-3.77,28.52
2022-10-20,31.0,30.38,31.41,30.15,52900,-4.71,28.62
2022-10-21,30.21,29.56,30.38,29.32,37812,-2.7,20.46
2022-10-24,29.9,29.54,30.26,29.21,30852,-0.07,16.69
2022-10-25,29.26,28.58,29.78,28.07,30451,-3.25,16.47
2022-10-26,28.58,29.47,29.65,28.57,31462,3.11,17.02
2022-10-27,29.2,28.93,29.93,28.9,23521,-1.83,12.72
2022-10-28,29.3,31.82,31.82,29.16,41862,9.99,22.65
2022-10-31,33.25,31.83,35.0,31.8,101863,0.03,55.11
2022-11-01,30.89,31.77,31.77,30.32,68163,-0.19,36.88
2022-11-02,31.5,31.41,31.96,31.19,53024,-1.13,28.69
2022-11-03,31.0,31.56,32.35,30.79,48082,0.48,26.01
2022-11-04,31.05,31.8,32.3,31.05,45131,0.76,24.42
2022-11-07,31.87,32.84,33.48,31.7,64061,3.27,34.66
2022-11-08,32.38,32.11,32.64,31.5,41116,-2.22,22.24
2022-11-09,31.95,32.28,32.47,31.62,33130,0.53,17.92
2022-11-10,31.95,30.61,31.95,30.5,45696,-5.17,24.72
