日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,7.38,7.33,7.42,7.23,45360,-0.68,1.74
2022-12-22,7.35,7.06,7.38,7.02,72986,-3.68,2.81
2022-12-23,7.02,7.06,7.15,6.98,45351,0.0,1.74
2022-12-26,7.05,7.24,7.24,7.05,42850,2.55,1.65
2022-12-27,7.23,7.28,7.4,7.19,57616,0.55,2.22
2022-12-28,7.22,7.14,7.27,7.13,43870,-1.92,1.69
2022-12-29,7.09,7.13,7.19,7.09,32596,-0.14,1.25
2022-12-30,7.15,7.11,7.19,7.07,33447,-0.28,1.29
2023-01-03,7.14,7.28,7.29,7.1,53485,2.39,2.05
2023-01-04,7.26,7.26,7.28,7.2,44005,-0.27,1.69
2023-01-05,7.22,7.27,7.29,7.16,45618,0.14,1.75
2023-01-06,7.28,7.24,7.33,7.2,47939,-0.41,1.84
2023-01-09,7.25,7.24,7.3,7.21,30517,0.0,1.17
2023-01-10,7.24,7.14,7.26,7.1,45371,-1.38,1.74
2023-01-11,7.18,7.18,7.27,7.12,51801,0.56,1.99
2023-01-12,7.3,7.22,7.38,7.15,60264,0.56,2.31
2023-01-13,7.18,7.2,7.26,7.15,37905,-0.28,1.45
2023-01-16,7.2,7.27,7.28,7.2,39998,0.97,1.53
2023-01-17,7.27,7.2,7.29,7.17,32276,-0.96,1.24
2023-01-18,7.22,7.3,7.35,7.21,67783,1.39,2.6
2023-01-19,7.22,7.28,7.31,7.22,32789,-0.27,1.26
2023-01-20,7.25,7.37,7.37,7.21,75918,1.24,2.91
2023-01-30,7.4,7.44,7.48,7.39,60340,0.95,2.32
2023-01-31,7.46,7.49,7.49,7.39,56145,0.67,2.15
2023-02-01,7.5,7.59,7.6,7.45,65766,1.34,2.52
2023-02-02,7.59,7.54,7.6,7.49,53997,-0.66,2.07
2023-02-03,7.52,7.46,7.56,7.4,49843,-1.06,1.91
2023-02-06,7.44,7.49,7.5,7.41,40796,0.4,1.57
2023-02-07,7.51,7.53,7.55,7.45,38528,0.53,1.48
2023-02-08,7.59,7.61,7.8,7.55,193030,1.06,7.41
2023-02-09,7.55,7.58,7.6,7.49,97820,-0.39,3.75
2023-02-10,7.58,7.49,7.59,7.46,59887,-1.19,2.3
2023-02-13,7.55,7.57,7.62,7.51,59542,1.07,2.28
2023-02-14,7.57,7.67,7.67,7.55,80026,1.32,3.07
2023-02-15,7.65,7.55,7.65,7.54,56425,-1.56,2.17
2023-02-16,7.55,7.32,7.6,7.24,93411,-3.05,3.58
2023-02-17,7.32,7.35,7.46,7.3,56616,0.41,2.17
2023-02-20,7.31,7.4,7.41,7.26,44953,0.68,1.73
2023-02-21,7.47,7.42,7.47,7.34,40482,0.27,1.55
2023-02-22,7.36,7.4,7.42,7.33,31885,-0.27,1.22
2023-02-23,7.39,7.57,7.58,7.38,113207,2.3,4.34
2023-02-28,8.33,7.74,8.33,7.7,353706,2.25,13.57
2023-03-01,7.81,7.86,7.94,7.7,208421,1.55,8.0
2023-03-02,7.76,7.64,7.82,7.63,165847,-2.8,6.36
2023-03-03,7.68,7.74,7.76,7.61,108868,1.31,4.18
2023-03-06,7.78,7.68,7.92,7.63,118644,-0.78,4.55
2023-03-07,7.65,7.79,7.94,7.64,231387,1.43,8.88
2023-03-08,7.66,7.72,7.75,7.51,121130,-0.9,4.65
2023-03-09,7.72,7.63,7.75,7.58,63168,-1.17,2.42
2023-03-10,7.59,7.44,7.62,7.42,71320,-2.49,2.74
2023-03-13,7.75,7.57,7.89,7.5,115363,1.75,4.43
2023-03-14,7.59,7.27,7.61,7.23,120331,-3.96,4.62
2023-03-15,7.27,7.45,7.53,7.21,106645,2.48,4.09
2023-03-16,7.36,7.26,7.43,7.26,81676,-2.55,3.13
2023-03-17,7.29,7.28,7.35,7.23,84365,0.28,3.24
2023-03-20,7.26,7.15,7.28,7.12,66257,-1.79,2.54
2023-03-21,7.15,7.18,7.19,7.03,63218,0.42,2.43
2023-03-22,7.21,7.16,7.26,7.1,61170,-0.28,2.35
2023-03-23,7.18,7.15,7.19,7.11,35880,-0.14,1.38
2023-03-24,7.16,7.08,7.16,7.06,44662,-0.98,1.71
2023-03-27,7.09,7.0,7.1,6.9,70052,-1.13,2.69
2023-03-28,7.17,7.21,7.3,7.1,139344,3.0,5.35
2023-03-29,7.11,6.95,7.14,6.93,92360,-3.61,3.54
2023-03-30,6.94,6.82,6.95,6.73,60973,-1.87,2.34
2023-03-31,6.74,6.84,6.84,6.72,30778,0.29,1.18
2023-04-03,7.03,7.03,7.13,7.02,93906,2.78,3.6
2023-04-04,7.04,7.07,7.3,7.03,82284,0.57,3.16
2023-04-06,7.08,6.97,7.1,6.92,47176,-1.41,1.81
2023-04-07,6.95,6.94,6.96,6.88,43316,-0.43,1.66
2023-04-10,6.93,6.82,6.94,6.81,35831,-1.73,1.38
2023-04-11,6.82,6.87,6.87,6.77,26507,0.73,1.02
2023-04-12,6.9,6.86,6.9,6.83,29749,-0.15,1.14
2023-04-13,6.86,6.92,7.03,6.86,57638,0.87,2.21
2023-04-14,6.93,6.91,6.93,6.82,37240,-0.14,1.43
2023-04-17,6.9,6.99,7.0,6.82,43641,1.16,1.67
2023-04-18,6.95,6.88,6.95,6.83,31607,-1.57,1.21
2023-04-19,6.88,6.76,6.88,6.74,33121,-1.74,1.27
2023-04-20,6.74,6.6,6.74,6.51,48044,-2.37,1.84
2023-04-21,6.58,6.4,6.62,6.39,39976,-3.03,1.53
2023-04-24,6.4,6.45,6.46,6.24,33335,0.78,1.28
2023-04-25,6.45,6.29,6.45,6.14,39180,-2.48,1.5
2023-04-26,6.24,6.34,6.38,6.21,26602,0.79,1.02
2023-04-27,6.3,6.34,6.4,6.25,26499,0.0,1.02
2023-04-28,6.33,6.5,6.51,6.32,31355,2.52,1.2
2023-05-04,6.44,6.59,6.62,6.38,35234,1.38,1.35
2023-05-05,6.6,6.57,6.64,6.47,25626,-0.3,0.98
2023-05-08,6.61,6.61,6.69,6.57,28932,0.61,1.11
2023-05-09,6.62,6.56,6.66,6.54,37176,-0.76,1.43
2023-05-10,6.53,6.57,6.59,6.51,22065,0.15,0.85
2023-05-11,6.59,6.59,6.63,6.55,17659,0.3,0.68
2023-05-12,6.57,6.51,6.61,6.5,18608,-1.21,0.71
2023-05-15,6.51,6.54,6.55,6.43,22936,0.46,0.88
2023-05-16,6.56,6.6,6.62,6.51,32576,0.92,1.25
2023-05-17,6.54,6.66,6.67,6.5,29106,0.91,1.12
2023-05-18,6.68,6.8,6.85,6.65,49314,2.1,1.89
2023-05-19,6.76,6.74,6.79,6.65,25493,-0.88,0.98
2023-05-22,6.76,6.75,6.79,6.68,20477,0.15,0.79
2023-05-23,6.75,6.81,6.88,6.72,33913,0.89,1.3
2023-05-24,6.83,6.93,6.98,6.8,45891,1.76,1.76
2023-05-25,6.91,6.94,6.95,6.84,36602,0.14,1.4
2023-05-26,6.93,6.89,6.97,6.83,34313,-0.72,1.32
2023-05-29,6.89,6.89,7.03,6.86,41874,0.0,1.61
2023-05-30,6.89,6.78,6.89,6.73,29857,-1.6,1.15
2023-05-31,6.76,6.82,6.87,6.71,28672,0.59,1.1
2023-06-01,6.8,7.13,7.17,6.76,79311,4.55,3.04
2023-06-02,7.32,6.95,7.32,6.83,118416,-2.52,4.54
2023-06-05,6.96,6.75,6.96,6.73,74308,-2.88,2.85
2023-06-06,6.75,6.63,6.79,6.6,44218,-1.78,1.7
2023-06-07,6.57,6.67,6.74,6.55,43229,0.6,1.66
2023-06-08,6.72,6.61,6.75,6.61,30227,-0.9,1.16
2023-06-09,6.62,6.57,6.62,6.54,23787,-0.61,0.91
2023-06-12,6.58,6.56,6.58,6.46,29393,-0.15,1.13
2023-06-13,6.55,6.56,6.61,6.51,25100,0.0,0.96
2023-06-14,6.64,6.58,6.67,6.56,27253,0.3,1.05
2023-06-15,6.57,6.52,6.57,6.48,30164,-0.91,1.16
2023-06-16,6.52,6.54,6.63,6.52,27494,0.31,1.06
2023-06-19,6.52,6.47,6.53,6.43,29368,-1.07,1.13
2023-06-20,6.54,6.3,6.54,6.3,32207,-2.63,1.24
2023-06-21,6.29,6.26,6.39,6.25,25816,-0.63,0.99
2023-06-26,6.26,6.21,6.31,6.19,25510,-0.8,0.98
2023-06-26,6.26,6.21,6.31,6.19,25510,-0.8,0.98
2023-06-26,6.26,6.21,6.31,6.19,25510,-0.8,0.98
