日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.53,35.25,35.96,35.11,3400,-0.79,1.7
2022-07-07,25.0,24.41,25.0,24.3,4591,-30.75,1.64
2022-07-08,24.56,24.14,24.68,24.02,4766,-1.11,1.7
2022-07-11,24.15,24.02,24.41,23.68,5272,-0.5,1.88
2022-07-12,23.98,23.01,24.0,23.01,5248,-4.2,1.87
2022-07-13,23.03,24.53,24.99,22.83,16641,6.61,5.94
2022-07-14,24.49,26.98,27.25,24.25,24282,9.99,8.67
2022-07-15,27.02,26.74,27.75,26.21,19660,-0.89,7.02
2022-07-18,27.19,25.76,27.33,25.57,15675,-3.66,5.6
2022-07-19,25.99,25.95,26.42,25.71,6408,0.74,2.29
2022-07-20,25.85,26.32,26.54,25.72,6613,1.43,2.36
2022-07-21,31.58,31.58,31.58,30.5,28597,19.98,10.21
2022-07-22,33.14,31.36,33.88,31.34,57232,-0.7,20.44
2022-07-25,32.01,34.7,35.58,31.54,53471,10.65,19.1
2022-07-26,34.62,33.9,35.0,33.16,30566,-2.31,10.92
2022-07-27,33.57,34.56,35.55,33.57,19270,1.95,6.88
2022-07-28,34.7,35.18,35.88,34.32,29562,1.79,10.56
2022-07-29,35.46,34.4,35.8,34.15,19449,-2.22,6.95
2022-08-01,34.25,34.26,34.5,33.34,15901,-0.41,5.68
2022-08-02,33.77,32.41,35.74,32.1,21769,-5.4,7.77
2022-08-03,32.47,30.66,33.0,30.41,30729,-5.4,10.97
2022-08-04,31.22,31.61,32.0,30.5,15282,3.1,5.46
2022-08-05,31.96,32.49,33.38,31.61,13835,2.78,4.94
2022-08-08,32.11,32.9,33.3,32.11,12240,1.26,4.37
2022-08-09,32.73,32.59,32.8,31.95,8133,-0.94,2.9
2022-08-10,32.46,33.12,33.48,32.46,8767,1.63,3.13
2022-08-11,33.33,34.04,34.69,33.21,14156,2.78,5.06
2022-08-12,34.2,33.99,34.76,33.92,10332,-0.15,3.69
2022-08-15,34.23,33.62,34.23,33.16,9782,-1.09,3.49
2022-08-16,33.33,33.68,34.48,33.33,7711,0.18,2.75
2022-08-17,33.8,34.86,35.19,33.78,13077,3.5,4.67
2022-08-18,34.56,34.6,34.66,33.62,12323,-0.75,4.4
2022-08-19,34.54,33.94,35.11,33.73,9455,-1.91,3.38
2022-08-22,33.48,32.24,33.6,31.08,21759,-5.01,7.77
2022-08-23,33.02,32.78,34.66,32.78,27708,1.67,9.9
2022-08-24,33.53,31.65,33.53,31.49,15736,-3.45,5.62
2022-08-25,32.2,32.81,33.37,31.4,18076,3.67,6.46
2022-08-26,32.78,32.08,33.09,31.91,10708,-2.22,3.82
2022-08-29,31.93,35.36,35.49,31.78,20011,10.22,7.15
2022-08-30,35.31,33.91,35.33,33.61,15859,-4.1,5.66
2022-08-31,33.79,33.5,35.1,33.4,17082,-1.21,6.1
2022-09-01,33.98,33.99,34.59,32.89,14647,1.46,5.23
2022-09-02,33.6,37.19,37.73,33.6,27767,9.41,9.92
2022-09-05,38.0,36.53,38.39,36.01,21882,-1.77,7.82
2022-09-06,36.2,36.78,37.14,35.63,16114,0.68,5.75
2022-09-07,36.66,36.08,37.3,35.87,14236,-1.9,5.08
2022-09-08,36.44,36.25,36.74,35.6,11452,0.47,4.09
2022-09-09,36.4,36.69,37.45,35.79,16300,1.21,5.82
2022-09-13,36.36,36.2,38.25,36.0,16769,-1.34,5.99
2022-09-14,35.51,36.27,36.3,35.13,12861,0.19,4.59
2022-09-15,36.02,33.59,36.28,33.13,18568,-7.39,6.63
2022-09-16,33.64,34.72,36.46,33.64,25034,3.36,8.94
2022-09-19,34.58,35.03,35.2,33.44,17188,0.89,6.14
2022-09-20,33.96,34.99,35.5,33.96,12024,-0.11,4.29
2022-09-21,35.28,34.89,36.2,34.04,16092,-0.29,5.75
2022-09-22,35.06,34.97,35.86,34.41,8179,0.23,2.92
2022-09-23,34.98,33.85,35.37,33.69,9162,-3.2,3.27
2022-09-26,33.91,33.75,34.5,33.45,6200,-0.3,2.21
2022-09-27,34.3,36.15,36.6,33.8,20942,7.11,7.48
2022-09-28,36.06,35.11,36.71,34.82,14091,-2.88,5.03
2022-09-29,35.79,38.76,39.74,35.09,35810,10.4,12.79
2022-09-30,38.9,38.0,38.98,37.13,25214,-1.96,9.0
2022-10-10,38.66,41.41,42.87,38.66,41984,8.97,14.99
