日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,49.16,51.83,51.9,48.52,59983,4.71,0.65
2022-11-29,51.86,55.18,57.01,51.11,119928,6.46,1.31
2022-11-30,55.19,56.66,56.88,54.55,56604,2.68,0.62
2022-12-01,58.9,54.79,59.5,54.5,99685,-3.3,1.09
2022-12-02,54.98,55.5,56.25,54.5,42352,1.3,0.46
2022-12-05,57.0,57.1,58.0,55.52,60247,2.88,0.66
2022-12-06,56.0,57.68,59.45,55.9,75213,1.02,0.82
2022-12-07,57.9,58.76,60.0,57.7,71316,1.87,0.78
2022-12-08,58.88,59.06,59.58,57.86,59526,0.51,0.65
2022-12-09,59.18,59.28,60.39,58.31,75484,0.37,0.82
2022-12-12,59.78,64.3,65.2,59.28,135078,8.47,1.47
2022-12-13,64.27,65.0,66.78,63.01,71945,1.09,0.79
2022-12-14,64.78,66.0,66.7,64.24,63362,1.54,0.69
2022-12-15,66.94,65.94,66.98,65.01,48885,-0.09,0.53
2022-12-16,65.86,66.79,67.64,65.33,29338,1.29,0.32
2022-12-19,66.96,65.17,67.5,64.63,48948,-2.43,0.53
2022-12-20,66.0,63.65,66.0,63.11,51810,-2.33,0.57
2022-12-21,63.86,64.63,66.15,63.85,42361,1.54,0.46
2022-12-22,65.27,66.07,67.1,64.7,44020,2.23,0.48
2022-12-23,65.8,64.97,67.3,64.12,52952,-1.66,0.58
2022-12-26,64.95,65.22,67.0,64.3,45119,0.38,0.49
2022-12-27,65.98,64.8,66.2,62.28,51259,-0.64,0.56
2022-12-28,63.88,64.02,65.3,63.7,39270,-1.2,0.43
2022-12-29,64.0,63.19,64.26,62.8,48471,-1.3,0.53
2022-12-30,63.3,64.25,64.96,62.54,32125,1.68,0.35
2023-01-03,64.22,62.03,64.91,62.02,59364,-3.46,0.65
2023-01-04,62.12,63.18,63.63,61.94,38991,1.85,0.43
2023-01-05,63.8,63.42,65.3,63.0,47694,0.38,0.52
2023-01-06,63.08,62.15,63.34,61.9,55937,-2.0,0.61
2023-01-09,62.76,62.8,63.62,61.76,39350,1.05,0.43
2023-01-10,62.8,62.81,63.96,62.21,30621,0.02,0.33
2023-01-11,62.82,61.64,63.42,61.46,50993,-1.86,0.56
2023-01-12,61.97,62.53,63.2,61.54,41927,1.44,0.46
2023-01-13,62.47,63.68,63.96,62.06,34370,1.84,0.38
2023-01-16,63.91,61.84,65.0,61.61,83769,-2.89,0.91
2023-01-17,62.0,61.9,62.31,61.58,28322,0.1,0.31
2023-01-18,61.71,61.61,62.97,61.4,25359,-0.47,0.28
2023-01-19,61.74,62.36,62.91,60.8,38458,1.22,0.42
2023-01-20,62.55,63.36,63.57,62.31,42244,1.6,0.46
2023-01-30,63.85,61.07,63.89,60.56,68985,-3.61,0.75
2023-01-31,61.0,60.21,62.49,59.92,53871,-1.41,0.59
2023-02-01,60.21,59.99,60.67,59.1,40533,-0.37,0.44
2023-02-02,60.05,60.25,60.46,59.54,49989,0.43,0.55
2023-02-03,60.39,59.94,60.5,58.85,45327,-0.51,0.49
2023-02-06,59.56,60.25,61.29,59.52,33144,0.52,0.36
2023-02-07,60.42,60.11,60.6,59.39,21329,-0.23,0.23
2023-02-08,60.74,61.95,63.09,60.33,70696,3.06,0.77
2023-02-09,61.91,63.6,64.89,61.29,58183,2.66,0.63
2023-02-10,63.52,64.35,64.7,62.73,43351,1.18,0.47
2023-02-13,64.21,65.44,66.28,63.7,66860,1.69,0.73
2023-02-14,66.0,65.38,66.0,64.31,40448,-0.09,0.44
2023-02-15,65.44,64.7,65.66,64.08,40170,-1.04,0.44
2023-02-16,64.9,64.89,66.55,64.62,32641,0.29,0.36
2023-02-17,65.08,63.7,65.65,63.5,32320,-1.83,0.35
2023-02-20,63.85,63.68,65.25,63.1,34115,-0.03,0.37
2023-02-21,63.55,62.88,63.55,62.28,29851,-1.26,0.33
2023-02-22,62.71,62.48,63.12,62.21,22200,-0.64,0.24
2023-02-23,62.48,61.7,62.88,61.5,29551,-1.25,0.32
2023-02-24,61.71,60.5,61.94,60.45,32725,-1.94,0.36
2023-02-27,60.48,61.58,61.93,59.86,31537,1.79,0.34
2023-02-28,61.35,61.69,61.88,61.13,23087,0.18,0.25
2023-03-01,61.69,62.51,62.91,60.86,39821,1.33,0.43
2023-03-02,62.38,62.83,63.6,62.22,27095,0.51,0.3
2023-03-03,63.08,62.9,63.88,62.56,20512,0.11,0.22
2023-03-06,62.92,61.85,63.9,61.5,42247,-1.67,0.46
2023-03-07,61.95,60.97,62.02,60.8,29674,-1.42,0.32
2023-03-08,60.96,62.06,62.14,60.34,26978,1.79,0.29
2023-03-09,62.0,62.15,63.28,61.85,35937,0.15,0.39
2023-03-10,62.15,61.63,62.36,61.25,20292,-0.84,0.22
2023-03-13,61.83,62.54,62.88,61.32,51971,1.48,0.57
2023-03-14,62.69,61.92,63.4,61.83,43456,-0.99,0.47
2023-03-15,61.96,58.97,61.96,58.8,64830,-4.76,0.71
2023-03-16,58.8,58.04,59.34,57.68,48790,-1.58,0.53
2023-03-17,58.12,58.17,59.1,57.68,44559,0.22,0.49
2023-03-20,58.45,57.37,58.52,57.32,48342,-1.38,0.53
2023-03-21,57.36,57.69,57.95,56.82,34229,0.56,0.37
2023-03-22,57.9,57.39,58.28,57.22,29498,-0.52,0.32
2023-03-23,57.0,56.65,57.15,56.16,49624,-1.29,0.54
2023-03-24,56.54,56.5,57.24,55.86,50350,-0.26,0.55
2023-03-27,56.6,57.65,58.0,55.31,70912,2.04,0.77
2023-03-28,57.6,58.1,58.35,57.16,35810,0.78,0.39
2023-03-29,58.06,60.03,60.27,57.81,57431,3.32,0.63
2023-03-30,60.0,63.04,63.18,59.73,73827,5.01,0.81
2023-03-31,62.5,62.56,63.33,61.98,44010,-0.76,0.48
2023-04-03,62.68,63.87,64.1,62.0,49340,2.09,0.54
2023-04-04,64.12,64.49,65.41,63.03,43038,0.97,0.47
2023-04-06,64.3,64.03,64.66,63.28,45072,-0.71,0.49
2023-04-07,64.22,64.77,65.86,63.67,31265,1.16,0.34
2023-04-10,64.9,64.35,65.48,63.0,36872,-0.65,0.4
2023-04-11,64.29,63.61,64.55,62.71,56230,-1.15,0.61
2023-04-12,63.6,62.93,64.15,62.87,36485,-1.07,0.4
2023-04-13,62.93,62.9,63.38,61.8,39668,-0.05,0.43
2023-04-14,62.99,62.0,63.2,61.89,29314,-1.43,0.32
2023-04-17,62.25,63.74,64.64,62.01,48271,2.81,0.53
2023-04-18,63.75,64.3,64.77,63.19,54001,0.88,0.59
2023-04-19,64.63,62.99,64.63,62.41,41038,-2.04,0.45
2023-04-20,63.26,62.67,63.6,62.36,23261,-0.51,0.25
2023-04-21,62.67,61.11,62.75,60.9,37489,-2.49,0.41
2023-04-24,61.11,60.1,61.73,59.6,52265,-1.65,0.57
2023-04-25,60.38,59.27,62.06,58.9,41079,-1.38,0.45
2023-04-26,59.73,59.98,60.49,59.13,28616,1.2,0.31
2023-04-27,60.86,60.76,61.78,59.69,42932,1.3,0.47
2023-04-28,62.5,62.39,63.45,58.88,117426,2.68,1.28
2023-05-04,62.0,59.25,63.18,58.91,118380,-5.03,1.29
2023-05-05,59.48,60.76,61.5,58.56,48884,2.55,0.53
2023-05-08,60.96,58.4,61.0,58.28,55937,-3.88,0.61
2023-05-09,58.59,58.2,59.26,58.2,40343,-0.34,0.44
2023-05-10,57.71,57.85,58.4,56.36,45863,-0.6,0.5
2023-05-11,58.18,58.56,58.84,57.67,23190,1.23,0.25
2023-05-12,58.45,57.61,59.09,57.52,23694,-1.62,0.26
2023-05-15,57.51,57.93,58.1,56.99,21427,0.56,0.23
2023-05-16,57.84,57.35,58.57,57.06,28270,-1.0,0.31
2023-05-17,57.09,56.52,58.13,56.12,37287,-1.45,0.41
2023-05-18,56.32,56.59,57.35,56.11,22390,0.12,0.24
2023-05-19,56.12,57.92,58.16,56.0,22984,2.35,0.25
2023-05-22,57.85,58.78,59.79,57.5,27320,1.48,0.3
2023-05-23,58.3,56.42,58.9,56.42,29206,-4.01,0.32
2023-05-24,56.35,54.89,56.35,54.73,39358,-2.71,0.43
2023-05-25,55.4,55.06,55.51,54.65,30783,0.31,0.34
2023-05-26,55.58,56.35,56.66,54.68,33501,2.34,0.37
2023-05-29,56.34,56.15,56.55,55.05,25568,-0.35,0.28
2023-05-30,56.09,56.26,56.77,55.62,18971,0.2,0.21
2023-05-31,55.7,57.8,57.8,55.5,82878,2.74,0.9
2023-06-01,56.69,54.22,56.77,54.12,68589,-6.19,0.75
2023-06-02,54.33,54.62,55.18,53.63,40237,0.74,0.44
2023-06-05,54.4,53.66,54.97,53.29,70329,-1.76,0.72
2023-06-06,53.68,53.49,53.88,52.05,62065,-0.32,0.63
2023-06-07,53.59,52.68,54.23,52.21,59044,-1.51,0.6
2023-06-08,52.83,54.67,54.97,52.6,57657,3.78,0.59
2023-06-09,54.68,55.31,55.95,54.68,37734,1.17,0.39
2023-06-12,55.24,56.8,57.23,55.03,46552,2.69,0.48
2023-06-13,56.73,56.91,57.2,56.55,17377,0.19,0.18
2023-06-14,57.2,56.68,57.75,56.45,24244,-0.4,0.25
2023-06-15,56.5,57.22,57.24,56.06,21649,0.95,0.22
2023-06-16,57.31,58.95,59.08,57.04,60665,3.02,0.62
2023-06-19,58.96,59.97,60.49,58.6,48830,1.73,0.5
2023-06-20,59.85,59.24,59.85,58.6,32771,-1.22,0.33
2023-06-21,59.16,59.53,60.3,59.1,37229,0.49,0.38
2023-06-26,58.72,57.78,58.72,57.5,35571,-2.94,0.36
2023-06-26,58.72,57.78,58.72,57.5,35571,-2.94,0.36
