日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.06,19.22,19.56,18.9,92992,-0.26,1.48
2022-07-07,19.15,20.55,20.67,19.13,277440,6.92,4.41
2022-07-08,21.1,21.15,21.6,20.8,369823,2.92,5.88
2022-07-11,21.21,20.41,21.42,19.94,219112,-3.5,3.49
2022-07-12,20.42,20.44,21.1,20.29,148238,0.15,2.36
2022-07-13,20.3,20.61,20.92,20.22,101745,0.83,1.62
2022-07-14,20.78,22.4,22.67,20.55,451312,8.69,7.18
2022-07-15,22.12,23.46,23.99,21.7,296755,4.73,4.72
2022-07-18,23.09,23.02,23.68,22.61,160075,-1.88,2.55
2022-07-19,22.99,23.27,23.63,22.49,149932,1.09,2.39
2022-07-20,23.43,24.98,25.0,23.19,218979,7.35,3.48
2022-07-21,24.9,24.24,25.46,23.62,186848,-2.96,2.97
2022-07-22,23.9,23.66,24.99,22.78,193566,-2.39,3.08
2022-07-25,23.58,22.95,23.58,22.57,134276,-3.0,2.14
2022-07-26,23.34,23.76,24.07,23.01,108202,3.53,1.72
2022-07-27,23.5,23.98,24.47,23.4,96850,0.93,1.54
2022-07-28,23.9,23.88,24.39,23.6,89348,-0.42,1.42
2022-07-29,23.66,23.48,24.24,23.15,102955,-1.68,1.64
2022-08-01,23.73,24.27,24.78,23.15,182394,3.36,2.9
2022-08-02,24.0,23.98,25.04,23.38,137457,-1.19,2.19
2022-08-03,23.56,24.91,25.2,23.56,189548,3.88,3.02
2022-08-04,24.81,24.57,25.16,24.02,128220,-1.36,2.04
2022-08-05,24.28,26.14,26.5,24.28,180521,6.39,2.87
2022-08-08,26.07,27.19,27.3,25.76,214228,4.02,3.41
2022-08-09,26.85,26.65,27.05,25.99,140545,-1.99,2.24
2022-08-10,26.5,27.17,27.27,26.33,108010,1.95,1.72
2022-08-11,27.0,26.18,27.13,25.97,143303,-3.64,2.28
2022-08-12,25.99,23.56,26.3,23.56,262443,-10.01,4.17
2022-08-15,23.3,24.26,24.72,23.01,147767,2.97,2.35
2022-08-16,24.41,23.86,24.73,23.63,99360,-1.65,1.58
2022-08-17,23.8,24.9,25.24,23.7,164107,4.36,2.61
2022-08-18,25.02,23.71,25.19,23.22,224413,-4.78,3.57
2022-08-19,23.73,23.5,23.92,23.3,94973,-0.89,1.51
2022-08-22,23.51,23.07,23.93,22.38,159216,-1.83,2.53
2022-08-23,23.11,23.64,24.09,22.77,138907,2.47,2.21
2022-08-24,23.64,23.09,23.84,22.44,107959,-2.33,1.72
2022-08-25,23.19,23.53,23.98,22.9,91242,1.91,1.45
2022-08-26,23.4,24.45,24.89,23.39,158686,3.91,2.52
2022-08-29,23.78,25.11,25.29,22.88,145546,2.7,2.32
2022-08-30,24.97,24.23,25.29,24.08,82432,-3.5,1.31
2022-08-31,24.03,23.0,24.22,23.0,117542,-5.08,1.87
2022-09-01,23.3,21.79,23.3,21.74,154799,-5.26,2.46
2022-09-02,22.06,22.12,22.58,21.4,109091,1.51,1.74
2022-09-05,22.29,21.58,22.4,21.18,150780,-2.44,2.4
2022-09-06,21.6,22.6,22.98,21.46,129432,4.73,2.06
2022-09-07,22.47,22.81,22.92,22.24,95266,0.93,1.52
2022-09-08,22.82,23.03,23.33,22.5,110704,0.96,1.76
2022-09-09,23.03,22.55,23.27,22.0,69423,-2.08,1.1
2022-09-13,22.59,22.71,23.22,22.11,68803,0.71,1.09
2022-09-14,22.4,23.43,23.75,22.21,111049,3.17,1.77
2022-09-15,23.44,22.75,23.89,22.2,124972,-2.9,1.99
2022-09-16,22.56,23.35,24.12,22.56,139705,2.64,2.22
2022-09-19,23.44,22.18,23.44,21.02,163803,-5.01,2.61
2022-09-20,22.43,22.6,23.16,21.9,115477,1.89,1.84
2022-09-21,22.63,21.92,22.84,21.84,81375,-3.01,1.29
2022-09-22,21.93,22.59,23.16,21.64,109932,3.06,1.75
2022-09-23,22.67,22.0,22.89,21.8,84088,-2.61,1.34
2022-09-26,21.68,21.55,22.32,21.38,61528,-2.05,0.98
2022-09-27,21.67,21.86,22.1,21.48,61357,1.44,0.98
2022-09-28,21.9,20.6,22.32,20.4,102638,-5.76,1.63
2022-09-29,20.6,20.82,21.15,20.52,78693,1.07,1.25
2022-09-30,20.95,19.89,20.99,19.82,90517,-4.47,1.44
2022-10-10,19.94,19.46,20.38,19.31,76300,-2.16,1.21
2022-10-11,19.57,20.31,20.38,19.48,78611,4.37,1.25
2022-10-12,20.82,21.13,21.26,19.82,110799,4.04,1.76
2022-10-13,21.01,21.39,22.2,20.78,133578,1.23,2.12
2022-10-14,21.59,22.95,23.21,21.59,237110,7.29,3.77
2022-10-17,22.94,23.25,23.5,22.72,117423,1.31,1.87
2022-10-18,23.19,23.04,23.93,22.9,178680,-0.9,2.84
