日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.62,3.58,3.63,3.54,150583,-1.65,2.18
2022-07-07,3.59,3.65,3.66,3.56,135669,1.96,1.96
2022-07-08,3.65,3.68,3.73,3.62,167751,0.82,2.43
2022-07-11,3.7,3.73,3.74,3.64,182262,1.36,2.64
2022-07-12,3.74,3.65,3.76,3.64,132508,-2.14,1.92
2022-07-13,3.63,3.75,3.76,3.63,204149,2.74,2.96
2022-07-14,3.75,3.87,3.92,3.68,444037,3.2,6.43
2022-07-15,3.85,3.74,3.85,3.74,211496,-3.36,3.06
2022-07-18,3.75,3.85,3.89,3.74,244971,2.94,3.55
2022-07-19,3.85,3.93,3.95,3.82,220761,2.08,3.2
2022-07-20,3.95,3.94,3.99,3.9,200234,0.25,2.9
2022-07-21,3.9,3.89,3.97,3.87,203730,-1.27,2.95
2022-07-22,3.9,3.93,3.94,3.84,155555,1.03,2.25
2022-07-25,3.91,3.84,3.95,3.82,120729,-2.29,1.75
2022-07-26,3.86,3.89,3.89,3.79,120004,1.3,1.74
2022-07-27,3.89,3.97,3.99,3.86,225697,2.06,3.27
2022-07-28,4.0,3.95,4.02,3.94,158071,-0.5,2.29
2022-07-29,3.97,3.92,3.99,3.91,114194,-0.76,1.65
2022-08-01,3.94,3.92,3.94,3.89,117785,0.0,1.71
2022-08-02,3.92,3.71,3.92,3.68,197709,-5.36,2.86
2022-08-03,3.75,3.72,3.83,3.7,166084,0.27,2.41
2022-08-04,3.73,3.75,3.76,3.69,111854,0.81,1.62
2022-08-05,3.77,3.73,3.77,3.69,107871,-0.53,1.56
2022-08-08,3.72,3.75,3.76,3.69,92187,0.54,1.34
2022-08-09,3.75,3.72,3.75,3.71,86365,-0.8,1.25
2022-08-10,3.72,3.71,3.74,3.67,74056,-0.27,1.07
2022-08-11,3.72,3.78,3.78,3.72,99462,1.89,1.44
2022-08-12,3.81,3.88,3.92,3.76,209018,2.65,3.03
2022-08-15,3.87,3.83,3.88,3.79,115928,-1.29,1.68
2022-08-16,3.83,3.86,3.86,3.8,86366,0.78,1.25
2022-08-17,3.86,3.88,3.88,3.83,124898,0.52,1.81
2022-08-18,3.88,3.83,3.89,3.81,110925,-1.29,1.61
2022-08-19,3.84,3.82,3.87,3.81,113515,-0.26,1.64
2022-08-22,3.82,3.86,3.87,3.79,117440,1.05,1.7
2022-08-23,3.84,3.83,3.85,3.81,82863,-0.78,1.2
2022-08-24,3.83,3.7,3.88,3.68,224606,-3.39,3.25
2022-08-25,3.74,3.71,3.75,3.58,142197,0.27,2.06
2022-08-26,3.71,3.69,3.76,3.67,95728,-0.54,1.39
2022-08-29,3.65,3.82,3.83,3.6,130872,3.52,1.9
2022-08-30,3.85,3.87,3.97,3.81,231378,1.31,3.35
2022-08-31,3.83,3.74,3.86,3.71,135721,-3.36,1.97
2022-09-01,3.75,3.68,3.77,3.67,100059,-1.6,1.45
2022-09-02,3.69,3.8,3.8,3.68,90686,3.26,1.31
2022-09-05,3.81,3.84,3.89,3.74,147536,1.05,2.14
2022-09-06,3.82,3.84,3.86,3.78,134253,0.0,1.94
2022-09-07,3.82,3.84,3.86,3.8,112489,0.0,1.63
2022-09-08,3.87,3.87,3.91,3.81,161510,0.78,2.34
2022-09-09,3.84,3.83,3.89,3.81,132015,-1.03,1.91
2022-09-13,3.85,4.21,4.21,3.84,598053,9.92,8.66
2022-09-14,4.26,4.07,4.4,4.06,1226113,-3.33,17.76
2022-09-15,4.1,4.48,4.48,4.04,1138713,10.07,16.49
2022-09-16,4.76,4.93,4.93,4.62,1049300,10.04,15.2
2022-09-19,4.65,4.45,4.89,4.44,1987324,-9.74,28.78
2022-09-20,4.29,4.62,4.89,4.2,1856683,3.82,26.89
2022-09-21,4.43,4.49,4.65,4.28,1389452,-2.81,20.12
2022-09-22,4.4,4.54,4.72,4.36,1261103,1.11,18.26
2022-09-23,4.52,4.09,4.55,4.09,1148169,-9.91,16.63
2022-09-26,3.92,3.74,3.98,3.69,927576,-8.56,13.43
2022-09-27,3.75,3.68,3.79,3.56,699980,-1.6,10.14
2022-09-28,3.66,3.45,3.66,3.45,642008,-6.25,9.3
2022-09-29,3.49,3.37,3.53,3.34,504481,-2.32,7.31
2022-09-30,3.37,3.4,3.45,3.33,431628,0.89,6.25
2022-10-10,3.43,3.36,3.48,3.33,374816,-1.18,5.43
2022-10-11,3.32,3.35,3.38,3.22,359850,-0.3,5.21
2022-10-12,3.33,3.41,3.41,3.26,339507,1.79,4.92
2022-10-13,3.38,3.49,3.59,3.35,666252,2.35,9.65
