日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.95,32.96,33.98,32.69,89830,-2.25,0.55
2022-07-07,32.8,32.4,32.97,32.24,60212,-1.7,0.37
2022-07-08,32.74,32.47,33.09,32.32,52385,0.22,0.32
2022-07-11,32.45,31.47,32.45,31.21,101401,-3.08,0.62
2022-07-12,32.27,31.96,32.27,31.3,89383,1.56,0.55
2022-07-13,32.1,32.5,33.33,31.71,112428,1.69,0.69
2022-07-14,32.45,31.21,32.45,31.01,134778,-3.97,0.83
2022-07-15,31.02,29.75,31.02,29.6,163664,-4.68,1.0
2022-07-18,29.96,30.13,30.43,29.54,92563,1.28,0.57
2022-07-19,30.13,29.65,30.13,29.4,84300,-1.59,0.52
2022-07-20,29.89,29.8,30.03,29.6,74964,0.51,0.46
2022-07-21,29.7,29.36,29.76,29.22,74022,-1.48,0.45
2022-07-22,29.52,28.94,29.53,28.56,124605,-1.43,0.76
2022-07-25,29.14,29.15,29.72,29.02,94920,0.73,0.58
2022-07-26,29.15,30.07,30.3,28.92,118217,3.16,0.72
2022-07-27,30.13,29.46,30.13,29.32,78525,-2.03,0.48
2022-07-28,29.59,29.69,29.97,29.27,69178,0.78,0.42
2022-07-29,29.48,28.76,29.8,28.6,115823,-3.13,0.71
2022-08-01,28.76,28.31,28.76,28.04,98877,-1.56,0.61
2022-08-02,28.0,27.49,28.0,27.12,99131,-2.9,0.61
2022-08-03,27.64,26.8,28.13,26.79,119562,-2.51,0.73
2022-08-04,27.09,26.91,27.14,26.48,69805,0.41,0.43
2022-08-05,27.33,27.4,27.45,26.77,65393,1.82,0.4
2022-08-08,27.36,27.23,28.08,27.0,89269,-0.62,0.55
2022-08-09,27.18,27.03,27.25,26.93,71323,-0.73,0.44
2022-08-10,27.05,26.77,27.2,26.62,59978,-0.96,0.37
2022-08-11,27.0,27.23,27.3,26.84,72391,1.72,0.44
2022-08-12,27.23,27.54,27.77,27.02,83927,1.14,0.51
2022-08-15,27.4,26.89,27.43,26.71,129998,-2.36,0.8
2022-08-16,26.9,27.05,27.45,26.9,99191,0.6,0.61
2022-08-17,27.05,27.23,27.65,26.64,130906,0.67,0.8
2022-08-18,27.2,26.87,27.21,26.81,76515,-1.32,0.47
2022-08-19,26.88,27.07,27.35,26.78,80595,0.74,0.49
2022-08-22,27.06,27.37,27.56,26.85,130639,1.11,0.8
2022-08-23,27.3,26.18,27.35,26.0,233730,-4.35,1.43
2022-08-24,26.19,25.74,26.3,25.59,106322,-1.68,0.65
2022-08-25,25.82,26.18,26.25,25.68,73243,1.71,0.45
2022-08-26,26.01,26.05,26.37,25.86,57285,-0.5,0.35
2022-08-29,25.76,25.77,25.8,25.28,75870,-1.07,0.46
2022-08-30,25.8,25.67,26.45,25.5,93567,-0.39,0.57
2022-08-31,25.63,26.29,26.58,25.51,129446,2.42,0.79
2022-09-01,26.48,27.03,27.58,26.16,212152,2.81,1.3
2022-09-02,27.22,26.72,27.22,26.5,85283,-1.15,0.52
2022-09-05,26.6,26.39,26.82,26.22,58027,-1.24,0.36
2022-09-06,26.5,26.46,26.75,26.09,63134,0.27,0.39
2022-09-07,26.36,25.82,26.36,25.76,100329,-2.42,0.61
2022-09-08,25.8,25.8,26.09,25.68,58136,-0.08,0.36
2022-09-09,25.71,27.6,27.77,25.7,289580,6.98,1.77
2022-09-13,27.6,27.56,27.88,27.04,107182,-0.14,0.66
2022-09-14,27.2,27.57,28.11,26.95,129733,0.04,0.79
2022-09-15,27.62,27.98,28.3,27.53,165458,1.49,1.01
2022-09-16,27.82,26.93,27.99,26.85,134173,-3.75,0.82
2022-09-19,26.7,26.51,26.82,25.7,88925,-1.56,0.54
2022-09-20,26.46,25.75,26.65,25.43,145829,-2.87,0.89
2022-09-21,25.5,25.3,25.5,24.65,110735,-1.75,0.68
2022-09-22,25.45,24.85,25.45,24.65,96701,-1.78,0.59
2022-09-23,24.6,24.0,25.03,23.77,130117,-3.42,0.8
2022-09-26,23.75,23.66,24.34,23.51,100825,-1.42,0.62
2022-09-27,23.62,24.35,24.43,23.45,119545,2.92,0.73
2022-09-28,24.24,23.92,24.59,23.9,76137,-1.77,0.47
2022-09-29,24.34,23.77,24.38,23.65,72102,-0.63,0.44
2022-09-30,23.86,24.05,24.34,23.56,84143,1.18,0.52
2022-10-10,24.25,23.4,24.35,23.2,85786,-2.7,0.53
2022-10-11,23.18,23.11,23.48,22.83,78596,-1.24,0.48
2022-10-12,23.01,23.76,23.77,22.82,70543,2.81,0.43
2022-10-13,23.71,23.59,23.89,23.47,57914,-0.72,0.35
2022-10-14,23.74,24.18,24.38,23.65,105724,2.5,0.65
2022-10-17,24.1,24.5,24.64,23.91,65760,1.32,0.4
2022-10-18,24.61,24.13,24.76,23.94,63393,-1.51,0.39
2022-10-19,23.94,23.4,24.12,23.38,64075,-3.03,0.39
2022-10-20,23.29,23.22,23.66,23.02,49114,-0.77,0.3
2022-10-21,23.18,23.11,23.52,22.91,67357,-0.47,0.41
2022-10-24,22.94,21.43,22.94,21.35,178750,-7.27,1.09
2022-10-25,21.28,22.06,22.45,21.15,132916,2.94,0.81
2022-10-26,21.9,22.3,22.4,21.8,111889,1.09,0.69
2022-10-27,22.0,22.11,22.35,21.91,69434,-0.85,0.43
2022-10-28,22.0,21.1,22.0,21.1,110818,-4.57,0.68
2022-10-31,20.48,19.83,20.76,19.75,210508,-6.02,1.29
2022-11-01,19.92,21.58,21.65,19.88,196989,8.83,1.21
2022-11-02,21.77,22.06,22.3,21.59,100145,2.22,0.61
2022-11-03,22.19,21.91,22.25,21.74,60979,-0.68,0.37
2022-11-04,21.94,22.68,22.75,21.94,89994,3.51,0.55
2022-11-07,22.6,22.7,22.88,22.43,67064,0.09,0.41
2022-11-08,22.61,22.53,22.9,22.32,47183,-0.75,0.29
2022-11-09,22.56,22.79,23.4,22.56,83850,1.15,0.51
2022-11-10,22.56,22.6,22.88,22.34,47013,-0.83,0.29
2022-11-11,23.12,24.65,24.85,23.12,249649,9.07,1.53
2022-11-14,25.99,25.68,27.08,25.57,400977,4.18,2.46
2022-11-15,25.57,26.46,27.08,25.55,188894,3.04,1.16
2022-11-16,26.4,26.12,26.46,25.99,68409,-1.28,0.42
2022-11-17,26.1,26.32,26.42,25.68,63802,0.77,0.39
2022-11-18,26.25,25.9,26.39,25.9,56556,-1.6,0.35
2022-11-21,25.7,25.45,25.7,25.02,55305,-1.74,0.34
2022-11-22,25.56,25.3,25.98,25.12,46766,-0.59,0.29
2022-11-23,25.23,25.36,25.62,25.19,44374,0.24,0.27
2022-11-24,25.81,25.39,26.26,25.18,63807,0.12,0.39
2022-11-25,25.39,26.35,26.72,25.2,126817,3.78,0.78
2022-11-28,25.56,25.6,25.85,25.02,79807,-2.85,0.49
2022-11-29,26.77,27.13,27.8,26.09,227154,5.98,1.39
2022-11-30,27.08,26.24,27.08,26.03,118509,-3.28,0.73
2022-12-01,26.54,26.38,27.04,26.24,76985,0.53,0.47
