日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,43.4,42.26,43.92,41.93,21543,-2.2,1.23
2022-09-27,44.8,46.49,46.49,44.8,26697,10.01,1.53
2022-09-28,48.83,45.82,48.83,44.61,58322,-1.44,3.33
2022-09-29,45.89,47.89,48.1,44.8,50516,4.52,2.89
2022-09-30,47.98,46.3,48.3,46.09,23062,-3.32,1.32
2022-10-10,46.05,45.42,47.97,45.03,32602,-1.9,1.86
2022-10-11,45.92,45.6,45.92,44.26,15450,0.4,0.88
2022-10-12,45.0,47.02,47.16,44.25,21863,3.11,1.25
2022-10-13,46.59,46.81,47.69,46.2,16213,-0.45,0.93
2022-10-14,46.76,48.17,48.69,46.59,24657,2.91,1.41
2022-10-17,47.57,49.49,49.78,47.57,19473,2.74,1.11
2022-10-18,49.25,51.53,51.93,49.02,31483,4.12,1.8
2022-10-19,51.1,50.37,51.66,49.6,25534,-2.25,1.46
2022-10-20,49.8,49.85,50.8,48.2,24307,-1.03,1.39
2022-10-21,49.56,49.95,50.35,48.6,12678,0.2,0.72
2022-10-24,49.7,49.43,51.3,48.81,17943,-1.04,1.03
2022-10-25,49.13,49.19,49.8,47.5,22687,-0.49,1.3
2022-10-26,48.74,49.66,50.35,48.5,26336,0.96,1.5
2022-10-27,48.0,48.8,49.3,47.8,28332,-1.73,1.62
2022-10-28,48.7,46.64,48.94,46.3,21673,-4.43,1.24
2022-10-31,47.46,47.13,47.5,45.1,15189,1.05,0.87
2022-11-01,47.63,48.78,48.79,46.62,17652,3.5,1.01
2022-11-02,48.6,50.08,50.94,48.3,25741,2.67,1.47
2022-11-03,50.06,50.89,51.38,49.5,20489,1.62,1.17
2022-11-04,51.02,51.5,52.51,50.41,30437,1.2,1.74
2022-11-07,51.5,51.42,51.9,51.1,14766,-0.16,0.84
2022-11-08,51.0,52.84,52.9,50.77,32926,2.76,1.88
2022-11-09,52.39,53.81,54.56,51.48,31827,1.84,1.82
2022-11-10,53.24,51.98,54.23,51.58,27638,-3.4,1.58
2022-11-11,54.0,51.75,54.49,51.25,36472,-0.44,2.08
2022-11-14,52.0,51.75,52.9,51.17,15218,0.0,0.87
2022-11-15,52.0,55.05,55.31,51.4,37328,6.38,2.13
2022-11-16,55.26,54.04,56.49,53.96,25032,-1.83,1.43
2022-11-17,53.97,53.2,53.97,52.52,17176,-1.55,0.98
2022-11-18,53.5,52.25,55.02,52.06,27196,-1.79,1.55
2022-11-21,51.9,52.95,53.2,51.51,12275,1.34,0.7
2022-11-22,52.56,50.9,52.73,50.65,15692,-3.87,0.9
2022-11-23,50.9,50.5,51.64,49.39,13803,-0.79,0.79
2022-11-24,50.5,50.25,51.26,49.81,8412,-0.5,0.48
2022-11-25,49.99,49.83,50.23,49.22,6791,-0.84,0.39
2022-11-28,49.4,49.82,50.71,49.19,11215,-0.02,0.64
2022-11-29,50.01,50.76,51.27,49.5,14222,1.89,0.81
2022-11-30,51.0,51.07,51.36,50.0,10810,0.61,0.62
2022-12-01,51.29,51.49,51.99,51.0,13028,0.82,0.74
2022-12-02,51.2,49.8,51.87,49.76,14480,-3.28,0.83
2022-12-05,49.8,50.39,50.84,49.3,12913,1.18,0.74
2022-12-06,50.39,49.54,50.48,49.39,9037,-1.69,0.52
2022-12-07,49.57,47.36,50.2,46.8,34806,-4.4,1.99
2022-12-08,47.22,48.01,48.64,46.49,27035,1.37,1.54
2022-12-09,47.83,46.91,48.06,46.66,23219,-2.29,1.33
2022-12-12,46.81,46.68,47.26,46.06,10670,-0.49,0.61
2022-12-13,46.85,45.82,46.85,45.65,12299,-1.84,0.7
2022-12-14,45.3,46.49,46.78,45.3,17891,1.46,1.02
2022-12-15,46.1,47.92,48.06,46.05,28402,3.08,1.62
2022-12-16,47.6,46.02,47.77,45.72,15632,-3.96,0.89
2022-12-19,46.06,46.01,46.74,45.53,7977,-0.02,0.46
2022-12-20,45.53,46.2,46.3,45.05,8740,0.41,0.5
2022-12-21,45.89,45.86,45.99,45.08,11854,-0.74,0.68
2022-12-22,46.01,44.82,46.01,44.62,11022,-2.27,0.63
2022-12-23,44.55,44.75,45.0,44.29,5511,-0.16,0.31
2022-12-26,44.36,46.85,47.0,44.36,10114,4.69,0.58
2022-12-27,47.23,47.31,47.63,46.33,10851,0.98,0.62
2022-12-28,47.44,46.82,47.44,46.38,6457,-1.04,0.37
2022-12-29,47.28,46.86,47.67,46.18,6859,0.09,0.39
2022-12-30,47.2,46.43,47.2,45.75,10507,-0.92,0.6
2023-01-03,46.01,46.84,47.57,45.56,16997,0.88,0.97
2023-01-04,46.8,45.15,47.38,45.05,18217,-3.61,1.04
2023-01-05,45.15,45.16,45.75,44.58,30558,0.02,1.75
2023-01-06,45.9,45.2,47.15,45.05,41207,0.09,2.35
2023-01-09,46.76,46.99,48.6,46.02,55360,3.96,3.16
2023-01-10,47.63,49.45,50.2,46.72,44692,5.24,2.55
2023-01-11,49.6,48.93,50.18,48.72,30116,-1.05,1.72
2023-01-12,48.92,48.59,49.86,48.11,19934,-0.69,1.14
2023-01-13,48.59,48.0,48.75,47.65,16815,-1.21,0.96
2023-01-16,48.0,48.67,49.5,47.53,22165,1.4,1.27
2023-01-17,48.43,50.2,50.78,48.2,39282,3.14,2.24
2023-01-18,50.4,49.98,50.4,49.3,13996,-0.44,0.8
2023-01-19,49.89,51.78,52.16,49.7,31153,3.6,1.78
2023-01-20,52.0,50.92,52.03,50.63,21851,-1.66,1.25
2023-01-30,51.79,51.33,52.16,51.0,21582,0.81,1.23
2023-01-31,51.0,51.86,52.05,50.52,23272,1.03,1.33
2023-02-01,51.74,51.82,52.6,51.2,24543,-0.08,1.4
2023-02-02,51.89,51.15,52.36,51.05,23072,-1.29,1.32
2023-02-03,51.45,51.05,51.62,49.91,18046,-0.2,1.03
2023-02-06,50.64,51.01,51.28,49.66,19307,-0.08,1.1
2023-02-07,50.89,50.95,51.27,50.14,15637,-0.12,0.89
2023-02-08,51.05,52.17,52.25,50.8,33967,2.39,1.94
2023-02-09,52.17,53.12,53.6,51.87,35330,1.82,2.02
2023-02-10,52.53,52.95,53.76,51.5,23424,-0.32,1.34
2023-02-13,52.0,53.1,53.66,51.6,31239,0.28,1.78
2023-02-14,53.46,55.28,56.3,53.06,56550,4.11,3.23
2023-02-15,55.94,54.9,55.94,54.09,24601,-0.69,1.41
2023-02-16,54.95,52.9,55.2,52.53,25010,-3.64,1.43
2023-02-17,52.9,51.52,53.34,51.5,17941,-2.61,1.02
2023-02-20,51.88,52.29,52.74,51.2,16820,1.49,0.96
2023-02-21,52.33,51.75,52.99,51.06,21002,-1.03,1.2
2023-02-22,51.14,51.28,51.98,51.0,19472,-0.91,1.11
2023-02-23,50.92,51.55,51.77,50.92,10848,0.53,0.62
2023-02-24,51.55,51.05,51.72,50.52,11492,-0.97,0.66
2023-02-27,50.86,52.29,52.99,50.53,21792,2.43,1.24
2023-02-28,52.15,52.6,53.47,51.5,12472,0.59,0.71
2023-03-01,52.28,52.0,52.8,51.78,11604,-1.14,0.66
2023-03-02,51.99,52.05,52.55,51.0,9479,0.1,0.54
2023-03-03,51.48,50.64,52.15,50.62,16394,-2.71,0.94
2023-03-06,50.6,49.54,50.8,49.4,18576,-2.17,1.06
2023-03-07,49.8,48.31,49.81,48.09,17416,-2.48,0.99
2023-03-08,48.33,48.72,48.84,48.1,10713,0.85,0.61
2023-03-09,48.66,47.38,48.72,47.3,17178,-2.75,0.98
2023-03-10,47.0,46.76,47.47,46.49,14645,-1.31,0.84
2023-03-13,46.69,46.78,47.43,46.16,9822,0.04,0.56
2023-03-14,46.98,46.42,47.09,45.9,8254,-0.77,0.47
2023-03-15,47.14,46.52,47.48,46.31,8037,0.22,0.46
2023-03-16,46.5,45.86,46.5,45.45,9951,-1.42,0.57
2023-03-17,46.15,45.97,46.6,45.75,8602,0.24,0.49
2023-03-20,46.0,45.99,46.36,45.0,10903,0.04,0.62
2023-03-21,46.36,46.7,47.0,45.51,9770,1.54,0.56
2023-03-22,47.0,45.97,47.05,45.8,13725,-1.56,0.78
2023-03-23,45.92,44.83,45.92,44.01,25774,-2.48,1.47
2023-03-24,44.92,44.46,44.92,43.98,17582,-0.83,1.0
2023-03-27,44.5,44.39,45.2,44.0,16168,-0.16,0.92
2023-03-28,44.58,43.57,44.58,43.38,15863,-1.85,0.91
2023-03-29,43.55,44.8,45.05,43.23,21415,2.82,1.22
2023-03-30,44.9,44.17,46.28,43.61,33734,-1.41,1.93
2023-03-31,43.66,39.9,44.85,39.75,90260,-9.67,5.16
2023-04-03,39.65,40.44,40.7,39.02,71478,1.35,4.08
2023-04-04,40.17,38.44,40.43,38.12,60771,-4.95,3.47
2023-04-06,38.8,38.55,38.98,37.91,32025,0.29,1.83
2023-04-07,38.8,39.0,39.48,38.38,28367,1.17,1.62
2023-04-10,39.14,40.0,40.4,38.8,35518,2.56,2.03
2023-04-11,39.97,39.8,40.0,39.2,19365,-0.5,1.11
2023-04-12,40.34,39.89,40.6,39.51,17942,0.23,1.02
2023-04-13,40.0,39.57,40.0,39.25,16655,-0.8,0.95
2023-04-14,39.57,40.05,40.47,39.41,24795,1.21,1.42
2023-04-17,40.01,40.13,40.87,39.69,19183,0.2,1.1
2023-04-18,40.13,40.23,42.37,39.78,50937,0.25,2.91
2023-04-19,40.49,40.66,41.77,40.26,38813,1.07,2.22
2023-04-20,40.38,39.15,40.5,39.0,27353,-3.71,1.56
2023-04-21,39.12,38.09,39.46,37.95,24999,-2.71,1.43
2023-04-24,38.09,37.2,38.45,36.8,27939,-2.34,1.6
2023-04-25,37.45,35.48,37.45,35.06,37790,-4.62,2.16
2023-04-26,35.48,35.8,37.1,35.3,36079,0.9,2.06
2023-04-27,35.69,35.93,36.38,34.9,37025,0.36,2.12
2023-04-28,33.03,33.51,34.0,32.35,118492,-6.74,6.77
2023-05-04,33.82,32.86,33.83,31.92,65724,-1.94,3.75
2023-05-05,32.67,32.14,33.31,32.08,31964,-2.19,1.83
2023-05-08,32.14,32.54,32.92,31.86,31007,1.24,1.77
2023-05-09,32.2,31.63,32.96,31.49,29026,-2.8,1.66
2023-05-10,32.19,32.78,33.38,31.6,42305,3.64,2.42
2023-05-11,32.93,32.73,33.37,32.33,28069,-0.15,1.6
2023-05-12,32.68,32.26,32.88,31.85,23658,-1.44,1.35
2023-05-15,32.2,32.85,32.93,32.18,19894,1.83,1.14
2023-05-16,32.85,33.01,33.55,32.53,22156,0.49,1.27
2023-05-17,33.5,33.19,33.8,32.79,18363,0.55,1.05
2023-05-18,33.2,33.1,33.4,32.94,13617,-0.27,0.78
2023-05-19,33.1,33.38,33.6,32.75,16268,0.85,0.93
2023-05-22,33.38,34.11,34.55,33.15,24593,2.19,1.4
2023-05-23,34.08,33.7,34.4,33.61,12628,-1.2,0.72
2023-05-24,33.7,33.9,34.28,33.31,13782,0.59,0.79
2023-05-25,34.26,33.51,34.26,33.2,15892,-1.15,0.91
2023-05-26,33.51,33.45,33.8,32.78,15225,-0.18,0.87
2023-05-29,33.7,33.37,33.97,32.86,18557,-0.24,1.06
2023-05-30,32.88,33.32,33.65,32.67,14140,-0.15,0.81
2023-05-31,33.74,33.58,33.74,32.95,18383,0.78,1.05
2023-06-01,33.46,33.39,34.14,33.25,18860,-0.57,1.08
2023-06-02,33.57,33.76,33.91,33.4,18574,1.11,1.06
2023-06-05,33.82,33.34,33.86,32.85,17020,-1.24,0.97
2023-06-06,33.37,32.18,33.5,32.13,15464,-3.48,0.88
2023-06-07,32.83,31.31,32.83,31.12,26978,-2.7,1.54
2023-06-08,31.32,29.41,31.32,28.93,53741,-6.07,3.07
2023-06-09,29.39,30.25,30.5,28.6,48315,2.86,2.76
2023-06-12,30.0,30.43,30.76,29.45,34145,0.6,1.95
2023-06-13,30.5,30.26,30.85,30.03,18259,-0.56,1.04
2023-06-14,30.48,30.28,30.64,30.0,16553,0.07,0.95
2023-06-15,30.48,30.96,31.1,30.02,19957,2.25,1.14
2023-06-16,30.83,31.2,31.37,30.83,15593,0.78,0.89
2023-06-19,31.2,31.06,31.84,31.01,14336,-0.45,0.82
2023-06-20,31.06,31.85,33.4,30.98,39837,2.54,2.28
2023-06-21,31.85,31.36,32.7,31.28,27062,-1.54,1.55
2023-06-26,31.08,31.0,31.7,30.72,21422,-1.15,1.22
2023-06-26,31.08,31.0,31.7,30.72,21422,-1.15,1.22
