日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.89,3.91,3.92,3.84,97877,0.0,3.4
2022-07-07,3.92,3.98,4.02,3.91,98478,1.79,3.42
2022-07-08,3.98,4.05,4.07,3.94,86465,1.76,3.01
2022-07-11,4.05,4.12,4.13,3.98,88272,1.73,3.07
2022-07-12,4.13,4.09,4.2,4.06,107098,-0.73,3.72
2022-07-13,4.09,4.15,4.15,4.01,99030,1.47,3.44
2022-07-14,4.12,4.16,4.19,4.02,100893,0.24,3.51
2022-07-15,3.95,3.95,3.95,3.95,12307,-5.05,0.43
2022-07-18,3.87,3.84,3.89,3.81,154080,-2.78,5.36
2022-07-19,3.84,3.95,4.02,3.84,102543,2.86,3.56
2022-07-20,3.95,3.99,4.03,3.95,58164,1.01,2.02
2022-07-21,3.99,3.86,4.04,3.86,87498,-3.26,3.04
2022-07-22,3.9,4.01,4.04,3.87,116791,3.89,4.06
2022-07-25,4.02,4.02,4.13,3.93,92552,0.25,3.22
2022-07-26,4.02,4.16,4.18,4.01,107600,3.48,3.74
2022-07-27,4.15,4.07,4.15,4.01,111459,-2.16,3.87
2022-07-28,4.02,3.9,4.04,3.88,151350,-4.18,5.26
2022-07-29,3.88,3.97,4.02,3.88,130130,1.79,4.52
2022-08-01,3.95,3.89,3.97,3.88,70987,-2.02,2.47
2022-08-02,3.84,3.7,3.85,3.7,119302,-4.88,4.15
2022-08-03,3.8,3.76,3.82,3.71,65931,1.62,2.29
2022-08-04,3.76,3.87,3.89,3.76,62326,2.93,2.17
2022-08-05,3.86,3.93,3.98,3.86,49501,1.55,1.72
2022-08-08,3.92,3.94,3.98,3.91,52754,0.25,1.83
2022-08-09,3.95,3.96,4.0,3.91,47434,0.51,1.65
2022-08-10,4.05,3.96,4.15,3.96,130911,0.0,4.55
2022-08-11,3.91,3.93,3.97,3.82,97657,-0.76,3.39
2022-08-12,3.9,3.86,3.9,3.81,88690,-1.78,3.08
2022-08-15,3.87,3.99,4.02,3.87,106106,3.37,3.69
2022-08-16,3.98,4.07,4.09,3.98,81225,2.01,2.82
2022-08-18,4.48,4.48,4.48,4.48,9824,10.07,0.34
2022-08-19,4.5,4.93,4.93,4.26,800411,10.04,27.83
2022-08-22,5.1,5.42,5.42,5.01,357476,9.94,12.43
2022-08-23,5.69,5.96,5.96,5.59,754084,9.96,26.21
2022-08-24,6.04,6.56,6.56,5.67,778187,10.07,27.05
