日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.9,4.19,4.31,3.83,1251379,6.62,19.87
2022-07-07,4.07,3.95,4.09,3.93,809544,-5.73,12.85
2022-07-08,3.93,3.93,3.99,3.87,419231,-0.51,6.66
2022-07-11,3.89,3.84,3.9,3.77,383938,-2.29,6.1
2022-07-12,3.86,3.81,3.88,3.79,325304,-0.78,5.17
2022-07-13,3.77,3.79,3.83,3.75,261855,-0.52,4.16
2022-07-14,3.78,3.92,3.93,3.76,460885,3.43,7.32
2022-07-15,3.88,3.68,3.89,3.67,476837,-6.12,7.57
2022-07-18,3.63,3.74,3.74,3.6,300179,1.63,4.77
2022-07-19,3.73,3.73,3.78,3.69,226473,-0.27,3.6
2022-07-20,3.74,3.71,3.75,3.7,207810,-0.54,3.3
2022-07-21,3.7,3.71,3.78,3.67,254212,0.0,4.04
2022-07-22,3.7,3.7,3.76,3.67,201667,-0.27,3.2
2022-07-25,3.68,3.75,3.8,3.68,316908,1.35,5.03
2022-07-26,3.73,3.74,3.75,3.68,227385,-0.27,3.61
2022-07-27,3.72,3.77,3.8,3.71,231321,0.8,3.67
2022-07-28,3.76,3.75,3.83,3.73,268251,-0.53,4.26
2022-07-29,3.73,3.64,3.74,3.64,283581,-2.93,4.5
2022-08-01,3.64,3.6,3.67,3.6,183123,-1.1,2.91
2022-08-02,3.6,3.34,3.6,3.28,363202,-7.22,5.77
2022-08-03,3.33,3.32,3.44,3.3,229060,-0.6,3.64
2022-08-04,3.34,3.37,3.38,3.32,152067,1.51,2.41
2022-08-05,3.37,3.38,3.4,3.33,156617,0.3,2.49
2022-08-08,3.38,3.4,3.41,3.37,131211,0.59,2.08
2022-08-09,3.39,3.36,3.39,3.35,98758,-1.18,1.57
2022-08-10,3.37,3.34,3.37,3.32,142343,-0.6,2.26
2022-08-11,3.35,3.39,3.41,3.33,155310,1.5,2.47
2022-08-12,3.4,3.43,3.44,3.37,147430,1.18,2.34
2022-08-15,3.43,3.44,3.46,3.39,144385,0.29,2.29
2022-08-16,3.48,3.47,3.49,3.44,176022,0.87,2.79
2022-08-17,3.46,3.45,3.47,3.44,128094,-0.58,2.03
2022-08-18,3.44,3.42,3.45,3.4,122925,-0.87,1.95
2022-08-19,3.43,3.44,3.48,3.42,171607,0.58,2.72
2022-08-22,3.46,3.5,3.51,3.46,194832,1.74,3.09
2022-08-23,3.56,3.61,3.66,3.5,325668,3.14,5.17
2022-08-24,3.55,3.55,3.64,3.51,328952,-1.66,5.22
2022-08-25,3.56,3.48,3.58,3.44,220340,-1.97,3.5
2022-08-26,3.47,3.49,3.5,3.44,159570,0.29,2.53
2022-08-29,3.51,3.58,3.59,3.5,234042,2.58,3.72
2022-08-30,3.54,3.58,3.6,3.53,206382,0.0,3.28
2022-08-31,3.56,3.48,3.57,3.45,212339,-2.79,3.37
2022-09-01,3.48,3.49,3.52,3.47,135341,0.29,2.15
2022-09-02,3.49,3.53,3.54,3.47,160659,1.15,2.55
2022-09-05,3.53,3.64,3.66,3.51,335598,3.12,5.33
2022-09-06,3.6,3.63,3.64,3.57,213681,-0.27,3.39
2022-09-07,3.66,3.72,3.81,3.63,491346,2.48,7.8
2022-09-08,3.71,3.66,3.74,3.65,272123,-1.61,4.32
2022-09-09,3.63,3.57,3.66,3.56,192106,-2.46,3.05
2022-09-13,3.55,3.57,3.59,3.54,119185,0.0,1.89
2022-09-14,3.59,3.63,3.65,3.56,252588,1.68,4.01
2022-09-15,3.64,3.56,3.65,3.51,224505,-1.93,3.56
2022-09-16,3.65,3.42,3.7,3.42,327354,-3.93,5.2
2022-09-19,3.37,3.31,3.41,3.28,228892,-3.22,3.63
2022-09-20,3.32,3.4,3.46,3.32,185903,2.72,2.95
2022-09-21,3.41,3.49,3.49,3.33,177911,2.65,2.82
2022-09-22,3.48,3.45,3.58,3.44,214254,-1.15,3.4
2022-09-23,3.47,3.36,3.49,3.35,145770,-2.61,2.31
2022-09-26,3.39,3.25,3.39,3.23,164757,-3.27,2.62
2022-09-27,3.25,3.37,3.37,3.22,192431,3.69,3.06
2022-09-28,3.4,3.41,3.55,3.35,337912,1.19,5.37
2022-09-29,3.38,3.31,3.43,3.28,214692,-2.93,3.41
2022-09-30,3.29,3.24,3.32,3.19,180637,-2.11,2.87
2022-10-10,3.24,3.18,3.3,3.16,150692,-1.85,2.39
2022-10-11,3.18,3.25,3.25,3.1,138478,2.2,2.2
2022-10-12,3.21,3.29,3.29,3.17,130622,1.23,2.07
2022-10-13,3.25,3.29,3.31,3.23,131418,0.0,2.09
2022-10-14,3.3,3.31,3.39,3.29,144728,0.61,2.3
2022-10-17,3.3,3.35,3.37,3.28,134221,1.21,2.13
2022-10-18,3.34,3.33,3.36,3.31,108731,-0.6,1.73
2022-10-19,3.32,3.28,3.34,3.27,96850,-1.5,1.54
2022-10-20,3.3,3.28,3.34,3.26,143127,0.0,2.27
2022-10-21,3.28,3.28,3.32,3.26,113891,0.0,1.81
2022-10-24,3.28,3.22,3.32,3.2,152749,-1.83,2.43
