日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.2,10.84,11.25,10.76,317011,-4.07,2.23
2022-07-07,10.81,11.22,11.3,10.7,311608,3.51,2.19
2022-07-08,11.27,11.01,11.3,10.98,218548,-1.87,1.54
2022-07-11,10.9,10.32,10.91,10.12,475466,-6.27,3.35
2022-07-12,10.19,10.08,10.38,10.0,282347,-2.33,1.99
2022-07-13,10.1,10.23,10.24,10.01,174106,1.49,1.23
2022-07-14,10.23,10.2,10.27,10.08,126485,-0.29,0.89
2022-07-15,10.2,10.07,10.31,10.05,159237,-1.27,1.12
2022-07-18,10.14,10.27,10.29,10.06,144713,1.99,1.02
2022-07-19,10.26,10.3,10.34,10.19,118038,0.29,0.83
2022-07-20,10.33,10.3,10.35,10.26,125838,0.0,0.89
2022-07-21,10.27,10.11,10.28,10.1,158445,-1.84,1.12
2022-07-22,10.14,10.14,10.22,10.03,119315,0.3,0.85
2022-07-25,10.18,9.98,10.19,9.95,161148,-1.58,1.15
2022-07-26,9.98,10.08,10.09,9.93,109664,1.0,0.78
2022-07-27,10.13,10.08,10.14,10.04,105155,0.0,0.75
2022-07-28,10.11,10.2,10.22,10.11,121908,1.19,0.87
2022-07-29,10.18,10.19,10.29,10.15,127479,-0.1,0.91
2022-08-01,10.11,10.26,10.28,10.08,120091,0.69,0.86
2022-08-02,10.15,9.97,10.18,9.84,223555,-2.83,1.59
2022-08-03,9.97,9.88,10.15,9.83,144177,-0.9,1.03
2022-08-04,9.93,9.97,9.99,9.83,106345,0.91,0.76
2022-08-05,9.99,10.07,10.1,9.88,144014,1.0,1.03
2022-08-08,10.07,10.08,10.1,9.99,117071,0.1,0.84
2022-08-09,10.06,10.2,10.24,10.05,132669,1.19,0.95
2022-08-10,10.19,10.25,10.3,10.12,147860,0.49,1.05
2022-08-11,10.38,10.38,10.4,10.27,146208,1.27,1.04
2022-08-12,10.4,10.45,10.54,10.37,163921,0.67,1.17
2022-08-15,10.46,10.47,10.53,10.38,139260,0.19,0.99
2022-08-16,10.48,10.55,10.57,10.44,182419,0.76,1.3
2022-08-17,10.56,10.5,10.58,10.45,144408,-0.47,1.03
2022-08-18,10.49,10.38,10.5,10.36,127036,-1.14,0.91
2022-08-19,10.38,10.35,10.44,10.33,101659,-0.29,0.73
2022-08-22,10.36,10.53,10.54,10.26,169743,1.74,1.21
2022-08-23,10.51,10.78,10.79,10.5,261185,2.37,1.86
2022-08-24,10.82,10.55,10.84,10.53,211499,-2.13,1.51
2022-08-25,10.59,10.7,10.74,10.42,178958,1.42,1.28
2022-08-26,10.72,10.64,10.83,10.63,215698,-0.56,1.54
2022-08-29,10.52,10.88,10.89,10.5,234386,2.26,1.67
2022-08-30,10.8,10.6,10.83,10.55,198654,-2.57,1.42
2022-08-31,10.58,10.29,10.61,10.23,197933,-2.92,1.41
2022-09-01,10.36,10.27,10.43,10.21,119736,-0.19,0.85
2022-09-02,10.26,10.24,10.34,10.15,107435,-0.29,0.77
2022-09-05,10.22,10.38,10.48,10.17,115695,1.37,0.83
2022-09-06,10.43,10.76,10.78,10.36,278123,3.66,1.98
2022-09-07,10.74,10.71,10.75,10.64,161492,-0.46,1.15
2022-09-08,10.75,10.67,10.77,10.61,103762,-0.37,0.74
2022-09-09,10.71,10.71,10.79,10.67,112625,0.37,0.8
2022-09-13,10.75,10.6,10.81,10.55,143377,-1.03,1.02
2022-09-14,10.45,10.37,10.5,10.33,133413,-2.17,0.95
2022-09-15,10.42,10.11,10.46,10.01,200046,-2.51,1.43
2022-09-16,10.12,9.8,10.14,9.8,198105,-3.07,1.41
2022-09-19,9.81,9.67,9.89,9.62,147517,-1.33,1.05
2022-09-20,9.75,9.73,9.83,9.68,104095,0.62,0.74
2022-09-21,9.74,9.86,9.9,9.62,119338,1.34,0.85
2022-09-22,9.84,9.9,10.03,9.79,96152,0.41,0.69
2022-09-23,9.96,9.83,10.0,9.75,101934,-0.71,0.73
2022-09-26,9.73,9.64,9.79,9.59,93470,-1.93,0.67
2022-09-27,9.64,9.72,9.72,9.55,98215,0.83,0.7
2022-09-28,9.62,9.25,9.66,9.24,171871,-4.84,1.23
2022-09-29,9.15,9.12,9.21,9.09,125361,-1.41,0.89
2022-09-30,9.1,9.13,9.25,9.1,90979,0.11,0.65
2022-10-10,9.16,9.1,9.29,9.06,82586,-0.33,0.59
2022-10-11,9.09,9.16,9.19,9.07,68326,0.66,0.49
2022-10-12,9.17,9.19,9.23,8.81,149466,0.33,1.07
2022-10-13,9.15,9.15,9.24,9.03,104317,-0.44,0.74
2022-10-14,9.18,9.29,9.33,9.18,123549,1.53,0.88
2022-10-17,9.27,9.3,9.32,9.17,107255,0.11,0.77
2022-10-18,9.33,9.25,9.35,9.24,90381,-0.54,0.64
2022-10-19,9.22,9.23,9.4,9.19,108855,-0.22,0.78
2022-10-20,9.2,9.02,9.25,9.02,151009,-2.28,1.08
2022-10-21,9.05,9.01,9.09,8.96,91273,-0.11,0.65
2022-10-24,9.04,8.91,9.14,8.82,139873,-1.11,1.0
2022-10-25,8.88,8.92,8.98,8.76,103302,0.11,0.74
2022-10-26,8.95,9.11,9.14,8.93,101032,2.13,0.72
2022-10-27,9.12,9.11,9.2,9.08,79286,0.0,0.57
2022-10-28,8.81,8.72,9.01,8.67,233032,-4.28,1.66
2022-10-31,8.68,8.45,8.68,8.36,182582,-3.1,1.3
2022-11-01,8.43,8.51,8.53,8.28,184699,0.71,1.32
2022-11-02,8.52,8.67,8.85,8.49,163453,1.88,1.17
2022-11-03,8.65,8.62,8.71,8.58,101129,-0.58,0.72
2022-11-04,8.62,8.81,8.81,8.61,117705,2.2,0.84
2022-11-07,8.78,8.83,8.9,8.72,97846,0.23,0.7
2022-11-08,8.83,8.79,8.84,8.76,97295,-0.45,0.69
2022-11-09,8.84,8.8,8.84,8.75,61022,0.11,0.44
2022-11-10,8.77,8.75,8.79,8.68,71928,-0.57,0.51
2022-11-11,8.85,8.8,8.91,8.76,133387,0.57,0.95
2022-11-14,8.82,8.73,8.88,8.71,117807,-0.8,0.84
2022-11-15,8.74,8.86,8.86,8.67,125751,1.49,0.9
2022-11-16,8.84,8.8,8.92,8.8,104904,-0.68,0.75
2022-11-17,8.8,8.76,8.8,8.7,82239,-0.45,0.59
2022-11-18,8.77,8.59,8.8,8.58,140029,-1.94,1.0
2022-11-21,8.59,8.68,8.69,8.52,95555,1.05,0.68
2022-11-22,8.7,8.63,8.75,8.62,73261,-0.58,0.52
2022-11-23,8.65,8.67,8.69,8.55,66215,0.46,0.47
2022-11-24,8.68,8.76,8.76,8.63,79862,1.04,0.57
2022-11-25,8.72,8.72,8.76,8.68,58375,-0.46,0.42
2022-11-28,8.65,8.61,8.65,8.48,92768,-1.26,0.66
2022-11-29,8.6,8.76,8.77,8.6,93196,1.74,0.66
2022-11-30,8.74,8.86,8.96,8.73,146068,1.14,1.04
2022-12-01,8.91,8.84,8.94,8.82,99218,-0.23,0.71
2022-12-02,8.86,8.82,8.88,8.82,74937,-0.23,0.53
2022-12-05,8.85,8.94,8.98,8.83,120903,1.36,0.86
