日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,106.2,105.94,110.89,104.49,7078,0.43,3.4
2022-11-25,105.46,100.8,105.46,100.0,9116,-4.85,4.38
2022-11-28,100.0,102.8,103.57,98.0,7036,1.98,3.38
2022-11-29,102.3,103.14,103.89,100.2,5140,0.33,2.47
2022-11-30,102.3,100.0,105.23,99.88,5761,-3.04,2.77
2022-12-01,100.06,105.0,106.9,100.06,8768,5.0,4.22
2022-12-02,105.0,101.51,108.88,101.25,7241,-3.32,3.48
2022-12-05,102.03,104.5,104.75,91.2,18453,2.95,8.87
2022-12-06,101.0,96.08,102.87,96.08,10607,-8.06,5.1
2022-12-07,96.23,94.13,98.07,93.41,6985,-2.03,3.36
2022-12-08,95.8,93.4,95.8,92.5,3445,-0.78,1.66
2022-12-09,93.55,92.0,94.3,92.0,4259,-1.5,2.05
2022-12-12,90.51,95.71,96.58,90.18,7822,4.03,3.76
2022-12-13,95.0,95.52,97.71,93.68,5643,-0.2,2.71
2022-12-14,95.51,98.72,101.95,94.0,8422,3.35,4.05
2022-12-15,98.0,99.33,100.7,96.9,3384,0.62,1.63
2022-12-16,98.43,97.89,98.85,96.3,2739,-1.45,1.32
2022-12-19,97.86,93.4,98.7,92.76,3240,-4.59,1.56
2022-12-20,93.0,94.57,97.48,91.89,2955,1.25,1.42
2022-12-21,95.93,92.84,96.59,92.55,2053,-1.83,0.99
2022-12-22,94.49,93.13,95.98,92.74,2503,0.31,1.2
2022-12-23,91.0,92.85,94.98,91.0,1535,-0.3,0.74
2022-12-26,89.7,94.8,96.9,89.69,3107,2.1,1.49
2022-12-27,94.0,96.0,97.74,93.46,3651,1.27,1.76
2022-12-28,94.88,93.15,96.99,92.6,3007,-2.97,1.45
2022-12-29,93.79,98.84,99.5,92.18,6425,6.11,3.09
2022-12-30,99.99,99.0,100.99,97.52,3894,0.16,1.87
2023-01-03,98.41,99.94,101.0,97.68,2306,0.95,1.1
2023-01-04,100.2,98.0,100.2,97.3,2064,-1.94,0.99
2023-01-05,99.0,100.2,100.8,97.0,4374,2.24,2.09
2023-01-06,100.0,100.72,103.5,99.66,3346,0.52,1.6
2023-01-09,100.7,98.42,102.76,97.59,4096,-2.28,1.96
2023-01-10,98.0,96.0,98.42,95.21,3471,-2.46,1.66
2023-01-11,96.0,92.49,96.0,92.0,3162,-3.66,1.51
2023-01-12,92.58,93.55,94.0,92.21,2794,1.15,1.34
2023-01-13,93.09,92.0,93.5,91.05,4280,-1.66,2.05
2023-01-16,91.6,92.83,93.49,91.3,3409,0.9,1.63
2023-01-17,93.99,90.96,93.99,89.8,5317,-2.01,2.54
2023-01-18,90.99,89.89,91.79,89.71,3848,-1.18,1.84
2023-01-19,90.12,99.34,100.87,89.3,9800,10.51,4.69
2023-01-20,98.78,98.84,100.02,97.51,2639,-0.5,1.26
2023-01-30,100.95,102.45,103.49,98.11,6572,3.65,3.14
2023-01-31,103.26,101.31,103.26,100.51,3484,-1.11,1.67
2023-02-01,100.88,102.82,105.98,100.88,6524,1.49,3.12
2023-02-02,102.82,103.1,104.6,102.82,4987,0.27,2.39
2023-02-03,103.96,106.08,106.88,102.5,5036,2.89,2.41
2023-02-06,106.32,104.15,106.88,103.69,3081,-1.82,1.47
2023-02-07,105.57,105.07,106.5,103.92,3141,0.88,1.5
2023-02-08,106.2,107.3,110.0,103.8,6430,2.12,3.08
2023-02-09,106.55,110.13,111.1,105.7,3651,2.64,1.69
2023-02-10,110.38,110.24,111.7,107.78,3698,0.1,1.72
2023-02-13,110.25,113.8,114.88,110.24,4451,3.23,2.07
2023-02-14,113.8,111.25,114.88,110.24,2762,-2.24,1.28
2023-02-15,111.9,109.16,112.55,108.51,3061,-1.88,1.42
2023-02-16,108.8,108.2,110.79,107.08,4135,-0.88,1.92
2023-02-17,107.61,105.68,109.98,104.83,3631,-2.33,1.68
2023-02-20,107.69,103.5,107.69,102.99,3479,-2.06,1.61
2023-02-21,104.22,106.15,107.09,103.03,2661,2.56,1.23
2023-02-22,105.02,107.4,108.98,104.0,2701,1.18,1.25
2023-02-23,106.33,109.56,111.33,106.33,3327,2.01,1.54
2023-02-24,109.05,108.34,111.68,107.07,2149,-1.11,1.0
2023-02-27,108.33,105.3,108.86,105.07,1353,-2.81,0.63
2023-02-28,106.66,105.95,106.98,102.02,3693,0.62,1.71
2023-03-01,106.3,109.94,110.73,105.8,2519,3.77,1.17
2023-03-02,111.65,112.6,114.35,108.57,3171,2.42,1.47
2023-03-03,114.0,110.21,114.0,109.63,2036,-2.12,0.94
2023-03-06,109.24,112.01,113.07,108.1,2222,1.63,1.03
2023-03-07,110.94,107.59,112.66,107.15,2137,-3.95,0.99
2023-03-08,107.5,106.59,108.47,105.6,816,-0.93,0.38
2023-03-09,106.1,107.88,109.59,104.0,4142,1.21,1.92
2023-03-10,108.85,108.01,111.42,106.05,2995,0.12,1.39
2023-03-13,106.66,110.53,111.87,106.66,3787,2.33,1.76
2023-03-14,110.0,113.8,114.81,108.15,3807,2.96,1.77
2023-03-15,113.5,113.49,114.8,111.53,1543,-0.27,0.72
2023-03-16,113.48,108.6,113.48,107.36,2387,-4.31,1.11
2023-03-17,107.8,107.0,109.99,105.06,2050,-1.47,0.95
2023-03-20,105.64,107.94,109.25,105.14,2696,0.88,1.25
2023-03-21,109.4,107.26,109.4,105.3,3197,-0.63,1.48
2023-03-22,107.26,108.07,108.29,106.0,2846,0.76,1.32
2023-03-23,108.0,109.94,113.3,106.91,4154,1.73,1.93
2023-03-24,109.94,109.02,110.98,108.6,2382,-0.84,1.11
2023-03-27,109.13,106.17,109.13,104.46,3423,-2.61,1.59
2023-03-28,105.41,100.7,106.65,100.12,5157,-5.15,2.39
2023-03-29,100.1,95.15,101.22,93.5,11710,-5.51,5.43
2023-03-30,94.36,93.52,95.8,91.76,4294,-1.71,1.99
2023-03-31,93.28,92.12,93.51,91.79,2902,-1.5,1.35
2023-04-03,92.79,91.28,93.05,88.13,7821,-0.91,3.63
2023-04-04,91.94,90.0,91.94,87.03,6442,-1.4,2.99
2023-04-06,89.66,91.29,92.29,88.38,3315,1.43,1.54
2023-04-07,92.06,92.54,94.58,91.53,4460,1.37,2.07
2023-04-10,93.09,93.57,95.49,92.65,2861,1.11,1.33
2023-04-11,92.67,91.61,93.57,90.8,2647,-2.09,1.23
2023-04-12,91.65,91.58,93.07,91.0,2354,-0.03,1.09
2023-04-13,91.18,90.19,91.6,89.0,1589,-1.52,0.74
2023-04-14,91.27,88.33,91.27,88.01,8601,-2.06,3.99
2023-04-17,88.81,84.9,90.57,84.33,13817,-3.88,6.41
2023-04-18,85.98,84.76,87.31,83.9,5913,-0.16,2.74
2023-04-19,84.93,84.73,86.22,83.8,3798,-0.04,1.76
2023-04-20,84.73,83.22,85.8,82.54,4169,-1.78,1.93
2023-04-21,83.08,80.87,84.04,80.05,8007,-2.82,3.72
2023-04-24,80.56,80.86,82.2,79.9,5015,-0.01,2.33
2023-04-25,81.47,78.8,82.15,77.3,5468,-2.55,2.54
2023-04-26,80.0,79.15,81.97,78.8,4089,0.44,1.9
2023-04-27,77.87,78.94,80.04,77.87,3440,-0.27,1.6
2023-04-28,79.9,83.5,83.5,79.05,7102,5.78,3.3
2023-05-04,84.7,83.19,85.69,83.0,5896,-0.37,2.74
2023-05-05,82.73,82.1,84.0,80.61,4573,-1.31,2.12
2023-05-08,81.66,81.17,84.56,79.82,3797,-1.13,1.76
2023-05-09,81.16,79.6,81.6,79.51,2503,-1.93,1.16
2023-05-10,79.6,82.39,83.86,79.6,4475,3.51,2.08
2023-05-11,82.52,80.3,82.74,80.03,3066,-2.54,1.42
2023-05-12,80.99,79.37,81.03,78.16,2519,-1.16,1.17
2023-05-15,79.0,80.78,81.0,78.15,2001,1.78,0.93
2023-05-16,80.0,78.36,80.64,77.86,3208,-3.0,1.49
2023-05-17,78.36,81.56,81.75,77.81,3489,4.08,1.62
2023-05-18,82.0,81.64,82.96,80.53,2201,0.1,1.02
2023-05-19,82.5,81.75,83.28,81.01,2249,0.13,1.04
2023-05-22,82.01,87.37,88.43,82.01,12187,6.87,5.66
2023-05-23,86.89,90.8,92.0,85.09,13579,3.93,6.3
2023-05-24,89.57,88.7,90.01,85.4,9502,-2.31,4.41
2023-05-25,87.97,89.29,91.5,87.24,5380,0.67,2.5
2023-05-26,89.94,89.27,90.8,86.0,5269,-0.02,2.44
2023-05-29,89.96,89.29,89.96,87.16,3659,0.02,1.7
2023-05-30,88.9,87.39,89.89,85.16,3534,-2.13,1.64
2023-05-31,87.66,84.75,87.9,84.6,4213,-3.02,1.95
2023-06-01,84.8,90.94,92.68,84.75,11210,7.3,5.2
2023-06-02,90.55,88.55,91.98,88.18,4277,-2.63,1.98
2023-06-05,88.54,87.35,90.57,87.27,2597,-1.36,1.21
2023-06-06,88.85,86.14,88.99,86.01,2718,-1.39,1.26
2023-06-07,86.3,86.6,87.79,85.33,1771,0.53,0.82
2023-06-08,85.6,84.7,87.0,84.0,2134,-2.19,0.99
2023-06-09,85.86,84.5,85.91,84.5,2219,-0.24,1.03
2023-06-12,83.12,83.25,84.75,81.24,3714,-1.48,1.72
2023-06-13,83.0,84.12,84.49,80.4,3298,1.05,1.53
2023-06-14,83.06,82.04,83.84,81.51,2721,-2.47,1.26
2023-06-15,80.81,84.71,84.8,80.81,4410,3.25,2.05
2023-06-16,85.0,83.07,85.0,81.72,4255,-1.94,1.97
2023-06-19,83.1,86.36,88.5,82.11,7758,3.96,3.6
2023-06-20,86.18,91.68,93.67,85.96,11738,6.16,5.45
2023-06-21,91.5,89.66,93.8,87.56,5927,-2.2,2.75
2023-06-26,91.98,87.4,91.98,87.15,4105,-2.52,1.9
2023-06-26,91.98,87.4,91.98,87.15,4105,-2.52,1.9
