日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.73,4.79,4.84,4.67,125695,1.05,2.74
2022-07-07,4.75,4.88,4.89,4.71,151417,1.88,3.3
2022-07-08,4.84,4.98,5.05,4.8,222831,2.05,4.85
2022-07-11,4.97,4.91,4.99,4.81,155917,-1.41,3.39
2022-07-12,4.88,4.68,4.89,4.65,142638,-4.68,3.11
2022-07-13,4.64,4.77,4.84,4.63,117052,1.92,2.55
2022-07-14,4.75,4.76,4.8,4.72,86782,-0.21,1.89
2022-07-15,4.73,4.69,4.77,4.57,111918,-1.47,2.44
2022-07-18,4.69,4.8,4.81,4.64,105420,2.35,2.29
2022-07-19,4.81,4.91,4.93,4.77,137700,2.29,3.0
2022-07-20,4.95,4.96,5.02,4.88,139817,1.02,3.04
2022-07-21,4.92,5.04,5.19,4.89,222060,1.61,4.83
2022-07-22,5.04,5.0,5.13,4.92,157699,-0.79,3.43
2022-07-25,4.99,4.92,5.02,4.86,92845,-1.6,1.82
2022-07-26,4.95,5.0,5.01,4.84,81011,1.63,1.59
2022-07-27,4.97,5.06,5.12,4.95,115433,1.2,2.27
2022-07-28,5.08,5.2,5.22,5.03,182492,2.77,3.58
2022-07-29,5.18,5.21,5.38,5.16,182344,0.19,3.58
2022-08-01,5.18,5.18,5.25,5.15,111857,-0.58,2.2
2022-08-02,5.14,4.92,5.14,4.89,155123,-5.02,3.04
2022-08-03,4.95,4.86,5.13,4.85,152194,-1.22,2.99
2022-08-04,4.93,5.08,5.15,4.92,149901,4.53,2.94
2022-08-05,5.14,5.23,5.24,5.09,188913,2.95,3.71
2022-08-08,5.21,5.36,5.37,5.1,170482,2.49,3.35
2022-08-09,5.34,5.29,5.4,5.19,184626,-1.31,3.62
2022-08-10,5.25,5.29,5.35,5.23,113987,0.0,2.24
2022-08-11,5.3,5.46,5.76,5.29,339681,3.21,6.67
2022-08-12,5.65,6.01,6.01,5.51,265949,10.07,5.22
2022-08-15,6.53,6.07,6.61,6.02,1268713,1.0,24.9
2022-08-16,5.8,5.91,6.0,5.72,743501,-2.64,14.59
2022-08-17,5.81,6.05,6.38,5.65,768846,2.37,15.09
2022-08-18,5.97,5.85,6.02,5.77,509475,-3.31,10.0
2022-08-19,5.76,6.44,6.44,5.76,504335,10.09,9.9
2022-08-22,6.62,7.08,7.08,6.51,694255,9.94,13.63
2022-08-23,7.5,7.08,7.79,7.05,1778882,0.0,34.92
2022-08-24,6.77,6.37,6.92,6.37,1126247,-10.03,22.11
2022-08-25,6.17,5.81,6.28,5.77,883255,-8.79,17.34
2022-08-26,5.79,5.43,5.93,5.4,639740,-6.54,12.56
2022-08-29,5.43,5.49,5.56,5.37,361455,1.1,7.1
2022-08-30,5.5,5.39,5.56,5.35,326198,-1.82,6.4
2022-08-31,5.3,5.2,5.35,5.15,307343,-3.53,6.03
2022-09-01,5.23,5.17,5.27,5.12,189204,-0.58,3.71
2022-09-02,5.18,5.31,5.4,5.17,273791,2.71,5.37
2022-09-05,5.32,5.3,5.38,5.24,195393,-0.19,3.84
2022-09-06,5.35,5.41,5.43,5.22,225569,2.08,4.43
2022-09-07,5.4,5.45,5.45,5.33,243801,0.74,4.79
2022-09-08,5.45,5.27,5.45,5.27,219431,-3.3,4.31
2022-09-09,5.28,5.21,5.3,5.17,172747,-1.14,3.39
2022-09-13,5.27,5.25,5.39,5.23,146969,0.77,2.88
2022-09-14,5.15,5.18,5.23,5.09,152752,-1.33,3.0
2022-09-15,5.18,5.0,5.24,4.94,175539,-3.47,3.45
2022-09-16,5.0,4.95,5.08,4.95,126051,-1.0,2.47
2022-09-19,4.94,4.9,4.99,4.85,96011,-1.01,1.88
2022-09-20,4.89,5.06,5.08,4.89,124136,3.27,2.44
2022-09-21,5.02,5.08,5.11,4.91,96282,0.4,1.89
2022-09-22,5.05,5.01,5.12,5.01,98848,-1.38,1.94
