日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.76,8.62,8.77,8.6,127417,-1.82,1.07
2022-07-07,8.63,8.63,8.67,8.59,57893,0.12,0.49
2022-07-08,8.61,8.63,8.69,8.61,56291,0.0,0.47
2022-07-11,8.62,8.56,8.65,8.53,73057,-0.81,0.61
2022-07-12,8.53,8.6,8.64,8.53,50939,0.47,0.43
2022-07-13,8.62,8.63,8.7,8.6,53512,0.35,0.45
2022-07-14,8.65,8.53,8.65,8.51,59498,-1.16,0.5
2022-07-15,8.39,8.21,8.43,8.21,130627,-3.75,1.1
2022-07-18,8.23,8.34,8.36,8.22,55363,1.58,0.46
2022-07-19,8.34,8.34,8.36,8.26,49475,0.0,0.42
2022-07-20,8.35,8.35,8.36,8.29,51194,0.12,0.43
2022-07-21,8.34,8.28,8.34,8.28,53410,-0.84,0.45
2022-07-22,8.28,8.22,8.33,8.16,68267,-0.72,0.57
2022-07-25,8.2,8.21,8.26,8.19,33610,-0.12,0.28
2022-07-26,8.22,8.24,8.28,8.18,37207,0.37,0.31
2022-07-27,8.24,8.29,8.3,8.22,36919,0.61,0.31
2022-07-28,8.3,8.31,8.32,8.28,44366,0.24,0.37
2022-07-29,8.3,8.25,8.31,8.23,37125,-0.72,0.31
2022-08-01,8.25,8.22,8.28,8.17,37404,-0.36,0.31
2022-08-02,8.15,7.96,8.16,7.89,99979,-3.16,0.84
2022-08-03,7.93,7.86,8.03,7.86,65625,-1.26,0.55
2022-08-04,7.86,7.83,7.93,7.77,70307,-0.38,0.59
2022-08-05,7.84,7.95,7.96,7.76,57625,1.53,0.48
2022-08-08,7.94,8.02,8.05,7.9,47868,0.88,0.4
2022-08-09,8.0,7.9,8.01,7.9,42281,-1.5,0.35
2022-08-10,7.88,7.91,7.98,7.87,36739,0.13,0.31
2022-08-11,7.93,7.99,8.0,7.91,54199,1.01,0.45
2022-08-12,8.04,8.04,8.06,8.01,53675,0.63,0.45
2022-08-15,8.04,8.01,8.05,7.98,43627,-0.37,0.37
2022-08-16,8.05,8.14,8.19,8.03,80063,1.62,0.67
2022-08-17,8.13,8.12,8.15,8.06,51911,-0.25,0.44
2022-08-18,8.11,8.02,8.13,8.01,39575,-1.23,0.33
2022-08-19,8.04,7.99,8.07,7.99,44631,-0.37,0.37
2022-08-22,7.98,8.07,8.07,7.96,41039,1.0,0.34
2022-08-23,8.04,8.03,8.05,7.98,35734,-0.5,0.3
2022-08-24,8.04,7.89,8.04,7.88,56086,-1.74,0.47
2022-08-25,7.91,7.98,7.99,7.88,38246,1.14,0.32
2022-08-26,8.01,7.92,8.02,7.92,28524,-0.75,0.24
2022-08-29,7.89,7.92,7.94,7.85,27514,0.0,0.23
2022-08-30,7.91,7.94,8.02,7.9,26493,0.25,0.22
2022-08-31,7.93,7.92,7.98,7.9,37718,-0.25,0.32
2022-09-01,7.92,7.9,7.98,7.87,42331,-0.25,0.36
2022-09-02,7.9,7.9,7.93,7.86,40906,0.0,0.34
2022-09-05,7.88,7.96,7.98,7.86,51558,0.76,0.43
2022-09-06,7.97,7.96,7.97,7.92,44570,0.0,0.37
2022-09-07,7.95,7.9,7.95,7.89,48765,-0.75,0.41
2022-09-08,7.91,7.9,7.95,7.89,28151,0.0,0.24
2022-09-09,7.94,8.06,8.08,7.92,109986,2.03,0.92
2022-09-13,8.06,8.02,8.1,8.01,60859,-0.5,0.51
2022-09-14,7.95,7.94,8.01,7.93,48217,-1.0,0.4
2022-09-15,7.98,7.97,8.04,7.91,56197,0.38,0.47
2022-09-16,7.94,7.74,7.97,7.71,81768,-2.89,0.69
2022-09-19,7.73,7.7,7.78,7.6,52268,-0.52,0.44
2022-09-20,7.71,7.66,7.75,7.66,32474,-0.52,0.27
2022-09-21,7.65,7.76,7.78,7.55,40342,1.31,0.34
2022-09-22,7.7,7.74,7.76,7.69,23320,-0.26,0.2
2022-09-23,7.74,7.78,7.83,7.7,37604,0.52,0.32
2022-09-26,7.75,7.63,7.8,7.63,37561,-1.93,0.32
2022-09-27,7.62,7.73,7.75,7.57,28364,1.31,0.24
2022-09-28,7.73,7.62,7.73,7.59,30114,-1.42,0.25
2022-09-29,7.66,7.51,7.72,7.5,34417,-1.44,0.29
2022-09-30,7.53,7.5,7.6,7.48,31216,-0.13,0.26
2022-10-10,7.5,7.47,7.6,7.47,39280,-0.4,0.33
2022-10-11,7.45,7.47,7.5,7.35,36828,0.0,0.31
2022-10-12,7.46,7.63,7.65,7.4,40883,2.14,0.34
2022-10-13,7.6,7.6,7.64,7.53,25542,-0.39,0.21
2022-10-14,7.65,7.7,7.71,7.61,34424,1.32,0.29
2022-10-17,7.68,7.73,7.75,7.64,26502,0.39,0.22
2022-10-18,7.73,7.67,7.76,7.66,27848,-0.78,0.23
2022-10-19,7.65,7.58,7.68,7.58,36306,-1.17,0.3
2022-10-20,7.58,7.57,7.66,7.52,25827,-0.13,0.22
2022-10-21,7.6,7.58,7.65,7.53,19693,0.13,0.17
2022-10-24,7.54,7.41,7.66,7.37,43764,-2.24,0.37
2022-10-25,7.38,7.38,7.48,7.37,25520,-0.4,0.21
2022-10-26,7.18,7.02,7.18,7.0,142258,-4.88,1.19
2022-10-27,6.99,7.05,7.06,6.96,60600,0.43,0.51
2022-10-28,7.02,6.77,7.04,6.71,85715,-3.97,0.72
2022-10-31,6.76,6.75,6.83,6.64,55314,-0.3,0.46
2022-11-01,6.73,6.95,6.97,6.73,57689,2.96,0.48
2022-11-02,6.99,7.01,7.01,6.93,44221,0.86,0.37
2022-11-03,6.97,6.95,6.99,6.92,26158,-0.86,0.22
2022-11-04,6.97,7.04,7.06,6.93,47497,1.29,0.4
2022-11-07,7.04,7.07,7.11,7.01,35788,0.43,0.3
2022-11-08,7.08,7.19,7.21,7.03,57936,1.7,0.49
2022-11-09,7.2,7.15,7.26,7.15,34247,-0.56,0.29
2022-11-10,7.11,7.15,7.17,7.08,36781,0.0,0.31
2022-11-11,7.23,7.32,7.36,7.21,75320,2.38,0.63
2022-11-14,7.38,7.37,7.44,7.3,62935,0.68,0.53
2022-11-15,7.35,7.42,7.43,7.31,54628,0.68,0.46
2022-11-16,7.41,7.4,7.48,7.38,31277,-0.27,0.26
2022-11-17,7.42,7.47,7.48,7.37,43283,0.95,0.36
2022-11-18,7.48,7.48,7.5,7.43,39451,0.13,0.33
2022-11-21,7.48,7.5,7.51,7.35,49144,0.27,0.41
2022-11-22,7.52,7.48,7.57,7.44,37045,-0.27,0.31
2022-11-23,7.48,7.45,7.52,7.43,49161,-0.4,0.41
2022-11-24,7.49,7.48,7.56,7.46,34048,0.4,0.29
2022-11-25,7.45,7.53,7.55,7.45,38397,0.67,0.32
2022-11-28,7.48,7.51,7.52,7.4,38273,-0.27,0.32
2022-11-29,7.61,7.71,7.75,7.55,103733,2.66,0.87
2022-11-30,7.72,7.62,7.75,7.6,54434,-1.17,0.46
2022-12-01,7.66,7.62,7.72,7.62,43643,0.0,0.37
2022-12-02,7.63,7.62,7.66,7.55,47186,0.0,0.4
2022-12-05,7.69,7.74,7.76,7.63,67918,1.57,0.57
2022-12-06,7.74,7.72,7.75,7.68,44100,-0.26,0.37
2022-12-07,7.75,7.64,7.75,7.61,60520,-1.04,0.51
2022-12-08,7.61,7.69,7.72,7.6,69289,0.65,0.58
2022-12-09,7.71,7.93,8.03,7.7,244268,3.12,2.05
2022-12-12,7.88,7.59,7.9,7.57,143474,-4.29,1.2
2022-12-13,7.59,7.7,7.71,7.55,54124,1.45,0.45
2022-12-14,7.7,7.61,7.7,7.6,36001,-1.17,0.3
2022-12-15,7.61,7.53,7.65,7.52,37132,-1.05,0.31
2022-12-16,7.53,7.86,8.01,7.53,178223,4.38,1.5
2022-12-19,7.85,7.49,7.92,7.47,124818,-4.71,1.05
2022-12-20,7.5,7.38,7.55,7.3,62467,-1.47,0.52
2022-12-21,7.39,7.46,7.52,7.37,50247,1.08,0.42
2022-12-22,7.49,7.31,7.6,7.26,51787,-2.01,0.43
2022-12-23,7.31,7.23,7.38,7.19,39576,-1.09,0.33
2022-12-26,7.23,7.19,7.27,7.16,37980,-0.55,0.32
2022-12-27,7.21,7.25,7.29,7.2,22654,0.83,0.19
2022-12-28,7.26,7.18,7.27,7.17,29756,-0.97,0.25
2022-12-29,7.18,7.06,7.2,7.04,35307,-1.67,0.3
2022-12-30,7.06,7.1,7.14,7.05,30895,0.57,0.26
2023-01-03,7.1,7.18,7.23,7.1,41101,1.13,0.34
2023-01-04,7.2,7.31,7.37,7.16,50354,1.81,0.42
