日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,5.11,5.14,5.15,5.05,862761,-0.96,0.49
2022-08-30,5.15,5.09,5.15,5.06,902958,-0.97,0.51
2022-08-31,5.06,4.92,5.07,4.9,1633904,-3.34,0.93
2022-09-01,4.92,4.93,4.98,4.88,700173,0.2,0.4
2022-09-02,4.94,4.9,4.96,4.88,746811,-0.61,0.43
2022-09-05,4.9,4.95,4.95,4.86,720651,1.02,0.41
2022-09-06,4.96,5.05,5.06,4.95,923741,2.02,0.53
2022-09-07,5.03,5.12,5.13,5.02,896460,1.39,0.51
2022-09-08,5.11,5.11,5.15,5.08,756757,-0.2,0.43
2022-09-09,5.14,5.18,5.24,5.11,966960,1.37,0.55
2022-09-13,5.23,5.22,5.28,5.2,1218400,0.77,0.69
2022-09-14,5.14,5.12,5.19,5.09,904931,-1.92,0.52
2022-09-15,5.13,5.01,5.18,4.95,1142216,-2.15,0.65
2022-09-16,5.02,4.85,5.03,4.85,1146792,-3.19,0.65
2022-09-19,4.86,4.78,4.88,4.74,696587,-1.44,0.4
2022-09-20,4.79,4.9,4.97,4.78,766159,2.51,0.44
2022-09-21,4.89,4.9,4.92,4.83,554851,0.0,0.32
2022-09-22,4.85,4.89,4.94,4.85,594647,-0.2,0.34
2022-09-23,4.9,4.84,4.91,4.81,674335,-1.02,0.38
2022-09-26,4.8,4.69,4.83,4.68,888960,-3.1,0.51
2022-09-27,4.71,4.75,4.75,4.63,718621,1.28,0.41
2022-09-28,4.73,4.55,4.73,4.55,791636,-4.21,0.45
2022-09-29,4.65,4.72,4.79,4.63,1272583,3.74,0.72
2022-09-30,4.72,4.72,4.85,4.69,1100332,0.0,0.63
2022-10-10,4.72,4.51,4.75,4.45,1381287,-4.45,0.79
2022-10-11,4.54,4.56,4.64,4.5,817831,1.11,0.47
2022-10-12,4.5,4.42,4.52,4.18,3650062,-3.07,2.08
2022-10-13,4.35,4.32,4.4,4.3,1895085,-2.26,1.08
2022-10-14,4.37,4.46,4.48,4.34,2540589,3.24,1.45
2022-10-17,4.39,4.41,4.42,4.33,1829236,-1.12,1.04
2022-10-18,4.42,4.38,4.44,4.36,1226215,-0.68,0.7
2022-10-19,4.37,4.3,4.39,4.29,1444471,-1.83,0.82
2022-10-20,4.26,4.27,4.33,4.21,1063449,-0.7,0.61
2022-10-21,4.29,4.26,4.31,4.25,792480,-0.23,0.45
2022-10-24,4.29,4.15,4.33,4.14,1620920,-2.58,0.92
2022-10-25,4.15,4.22,4.26,4.05,1343289,1.69,0.76
2022-10-26,4.2,4.23,4.26,4.18,945835,0.24,0.54
2022-10-27,4.26,4.29,4.35,4.25,1367933,1.42,0.78
2022-10-28,4.29,4.17,4.29,4.15,1040222,-2.8,0.59
2022-10-31,4.12,4.15,4.2,4.08,797825,-0.48,0.45
2022-11-01,4.24,4.31,4.31,4.21,1371880,3.86,0.78
2022-11-02,4.31,4.38,4.42,4.28,1734658,1.62,0.99
2022-11-03,4.35,4.33,4.36,4.29,1135525,-1.14,0.65
2022-11-04,4.35,4.48,4.5,4.33,2047950,3.46,1.17
2022-11-07,4.6,4.67,4.71,4.58,3032954,4.24,1.73
2022-11-08,4.64,4.67,4.72,4.61,1492831,0.0,0.85
2022-11-09,4.74,4.62,4.78,4.61,1218661,-1.07,0.69
2022-11-10,4.59,4.56,4.6,4.51,1038559,-1.3,0.59
2022-11-11,4.7,4.68,4.75,4.65,1770050,2.63,1.01
2022-11-14,4.73,4.7,4.81,4.66,1977295,0.43,1.13
2022-11-15,4.7,4.74,4.74,4.63,1188014,0.85,0.68
2022-11-16,4.74,4.82,4.9,4.7,1788846,1.69,1.02
2022-11-17,4.78,4.75,4.8,4.7,1138111,-1.45,0.65
2022-11-18,4.73,4.69,4.77,4.69,805502,-1.26,0.46
2022-11-21,4.67,4.66,4.67,4.57,687769,-0.64,0.39
2022-11-22,4.62,4.64,4.71,4.61,629913,-0.43,0.36
2022-11-23,4.66,4.63,4.69,4.61,524887,-0.22,0.3
2022-11-24,4.67,4.64,4.68,4.63,506586,0.22,0.29
2022-11-25,4.63,4.65,4.67,4.61,490576,0.22,0.28
2022-11-28,4.61,4.56,4.61,4.48,857692,-1.94,0.49
2022-11-29,4.54,4.71,4.72,4.54,1186900,3.29,0.68
2022-11-30,4.71,4.66,4.75,4.66,784792,-1.06,0.45
2022-12-01,4.73,4.74,4.81,4.73,1301020,1.72,0.74
2022-12-02,4.73,4.66,4.75,4.66,839117,-1.69,0.48
2022-12-05,4.7,4.82,4.85,4.7,1561760,3.43,0.89
2022-12-06,4.8,4.83,4.84,4.76,870872,0.21,0.5
2022-12-07,4.79,4.78,4.84,4.77,826048,-1.04,0.47
2022-12-08,4.78,4.79,4.82,4.76,578507,0.21,0.33
2022-12-09,4.78,5.01,5.03,4.76,2401329,4.59,1.37
2022-12-12,4.98,4.9,4.98,4.88,1233295,-2.2,0.7
2022-12-13,4.89,4.95,5.03,4.89,1044938,1.02,0.59
2022-12-14,4.95,4.89,5.01,4.88,811593,-1.21,0.46
2022-12-15,4.87,4.83,4.9,4.78,844174,-1.23,0.48
2022-12-16,4.77,4.79,4.82,4.75,530631,-0.83,0.3
2022-12-19,4.81,4.67,4.84,4.63,907228,-2.51,0.52
2022-12-20,4.64,4.62,4.66,4.58,523667,-1.07,0.3
2022-12-21,4.65,4.6,4.66,4.58,431248,-0.43,0.25
2022-12-22,4.64,4.53,4.65,4.51,502798,-1.52,0.29
2022-12-23,4.5,4.54,4.56,4.48,365897,0.22,0.21
2022-12-26,4.55,4.53,4.56,4.5,490722,-0.22,0.28
2022-12-27,4.56,4.62,4.63,4.55,489426,1.99,0.28
2022-12-28,4.59,4.65,4.7,4.56,645001,0.65,0.37
2022-12-29,4.61,4.57,4.65,4.56,631300,-1.72,0.36
2022-12-30,4.59,4.55,4.62,4.55,434168,-0.44,0.25
2023-01-03,4.53,4.63,4.65,4.4,859007,1.76,0.49
2023-01-04,4.61,4.57,4.63,4.53,624333,-1.3,0.36
2023-01-05,4.59,4.6,4.64,4.55,861278,0.66,0.49
2023-01-06,4.6,4.62,4.65,4.58,863183,0.43,0.49
2023-01-09,4.66,4.84,4.88,4.66,1947036,4.76,1.11
2023-01-10,4.85,4.83,4.89,4.79,1010418,-0.21,0.58
2023-01-11,4.87,4.87,4.93,4.85,895526,0.83,0.51
2023-01-12,4.96,4.92,5.06,4.9,1574014,1.03,0.9
2023-01-13,4.98,4.88,5.0,4.85,1035485,-0.81,0.59
2023-01-16,4.89,4.88,4.95,4.87,1143313,0.0,0.65
2023-01-17,4.86,4.85,4.88,4.82,665183,-0.61,0.38
2023-01-18,4.87,4.99,5.01,4.87,1405045,2.89,0.8
2023-01-19,4.96,5.04,5.04,4.95,817131,1.0,0.47
2023-01-20,5.05,5.13,5.17,5.04,1184477,1.79,0.67
2023-01-30,5.31,5.5,5.63,5.29,4609852,7.21,2.62
2023-01-31,5.52,5.67,5.74,5.49,3810586,3.09,2.17
2023-02-01,5.68,6.01,6.1,5.68,4733752,6.0,2.69
2023-02-02,5.96,5.92,5.98,5.79,2896911,-1.5,1.65
2023-02-03,5.85,5.89,5.92,5.75,2172963,-0.51,1.24
2023-02-06,5.8,5.71,5.8,5.6,2028554,-3.06,1.15
2023-02-07,5.74,5.89,5.97,5.66,2050122,3.15,1.17
2023-02-08,5.87,5.83,6.0,5.8,1689919,-1.02,0.96
2023-02-09,5.8,5.84,5.88,5.75,1124109,0.17,0.64
2023-02-10,5.84,5.76,5.87,5.73,1164601,-1.37,0.66
2023-02-13,5.73,5.74,5.83,5.71,1312047,-0.35,0.75
2023-02-14,5.8,5.93,6.05,5.79,3213951,3.31,1.83
2023-02-15,5.91,5.91,6.08,5.9,1687293,-0.34,0.96
2023-02-16,5.84,5.77,5.93,5.7,1507437,-2.37,0.86
2023-02-17,5.83,5.83,5.97,5.83,1507412,1.04,0.86
2023-02-20,5.81,5.98,6.03,5.78,2160262,2.57,1.23
2023-02-21,5.98,6.18,6.29,5.95,3893077,3.34,2.22
2023-02-22,6.13,6.14,6.21,6.07,1410720,-0.65,0.8
2023-02-23,6.17,6.17,6.23,6.07,1472687,0.49,0.84
2023-02-24,6.11,5.99,6.13,5.95,1663133,-2.92,0.95
2023-02-27,5.91,5.87,5.99,5.81,1432744,-2.0,0.82
2023-02-28,5.91,5.9,5.95,5.83,923518,0.51,0.53
2023-03-01,5.92,6.06,6.07,5.89,1406813,2.71,0.8
2023-03-02,6.08,6.09,6.17,6.03,1345664,0.5,0.77
2023-03-03,6.11,5.98,6.11,5.9,1292847,-1.81,0.74
2023-03-06,5.95,6.04,6.06,5.86,1265673,1.0,0.72
2023-03-07,6.03,5.97,6.16,5.96,1079716,-1.16,0.61
2023-03-08,5.85,5.97,6.0,5.83,936669,0.0,0.53
2023-03-09,6.1,5.99,6.12,5.93,1066363,0.34,0.61
2023-03-10,5.9,5.87,5.95,5.87,669759,-2.0,0.38
2023-03-13,5.87,5.92,5.98,5.83,1007999,0.85,0.57
2023-03-14,5.95,5.83,5.99,5.77,984115,-1.52,0.56
2023-03-15,5.85,5.84,5.91,5.83,508934,0.17,0.29
2023-03-16,5.77,5.38,5.77,5.34,3161602,-7.88,1.8
2023-03-17,5.42,5.37,5.5,5.33,2240372,-0.19,1.28
2023-03-20,5.37,5.35,5.52,5.31,1978380,-0.37,1.13
2023-03-21,5.4,5.7,5.77,5.38,2564618,6.54,1.46
2023-03-22,5.7,5.82,5.84,5.68,1599088,2.11,0.91
2023-03-23,5.82,5.84,5.87,5.77,818009,0.34,0.47
2023-03-24,5.83,5.89,5.92,5.8,1089765,0.86,0.62
2023-03-27,5.91,5.92,5.95,5.83,943528,0.51,0.54
2023-03-28,5.91,5.89,6.0,5.86,853142,-0.51,0.49
2023-03-29,5.89,5.93,5.97,5.89,742316,0.68,0.42
2023-03-30,5.94,5.93,5.95,5.82,795071,0.0,0.45
2023-03-31,5.93,5.99,6.06,5.91,1203738,1.01,0.69
2023-04-03,5.99,5.91,6.0,5.84,1438784,-1.34,0.82
2023-04-04,5.89,5.94,5.95,5.85,950675,0.51,0.54
2023-04-06,5.94,5.97,5.98,5.87,916548,0.51,0.52
2023-04-07,5.97,5.89,6.09,5.86,1211776,-1.34,0.69
2023-04-10,5.91,5.95,6.03,5.89,1101686,1.02,0.63
2023-04-11,5.97,6.12,6.15,5.92,2024717,2.86,1.15
2023-04-12,6.15,6.17,6.24,6.11,1372320,0.82,0.78
2023-04-13,6.17,6.15,6.24,6.1,1072685,-0.32,0.61
2023-04-14,6.22,6.41,6.42,6.21,2369159,4.23,1.35
2023-04-17,6.36,6.35,6.41,6.19,2195623,-0.94,1.25
2023-04-18,6.31,6.33,6.39,6.23,1107085,-0.31,0.63
2023-04-19,6.8,6.92,6.96,6.75,5121307,9.32,2.92
2023-04-20,6.91,6.71,6.94,6.62,2873812,-3.03,1.64
2023-04-21,6.78,6.59,6.82,6.58,1436458,-1.79,0.82
2023-04-24,6.57,6.26,6.58,6.2,2345966,-5.01,1.34
2023-04-25,6.31,6.18,6.37,6.08,1476237,-1.28,0.84
2023-04-26,6.11,6.07,6.17,6.0,1513026,-1.78,0.86
2023-04-27,6.02,5.89,6.03,5.82,1759987,-2.97,1.0
2023-04-28,5.92,5.96,6.05,5.91,1701643,1.19,0.97
2023-05-04,5.88,5.7,5.88,5.66,2806011,-4.36,1.6
2023-05-05,5.71,5.62,5.8,5.59,1649038,-1.4,0.94
2023-05-08,5.7,5.85,6.02,5.68,2156922,4.09,1.23
2023-05-09,5.86,5.86,6.04,5.84,1673957,0.17,0.95
2023-05-10,5.85,5.81,5.92,5.78,1063913,-0.85,0.61
2023-05-11,5.79,5.66,5.81,5.63,1433910,-2.58,0.82
2023-05-12,5.57,5.3,5.58,5.26,2858504,-6.36,1.63
2023-05-15,5.29,5.46,5.49,5.29,1152230,3.02,0.66
2023-05-16,5.46,5.42,5.49,5.4,692701,-0.73,0.39
2023-05-17,5.35,5.35,5.41,5.31,849966,-1.29,0.48
2023-05-18,5.44,5.4,5.49,5.37,747832,0.93,0.43
2023-05-19,5.35,5.34,5.37,5.29,707384,-1.11,0.4
2023-05-22,5.34,5.35,5.38,5.3,593974,0.19,0.34
2023-05-23,5.33,5.24,5.35,5.24,783718,-2.06,0.45
2023-05-24,5.21,5.25,5.31,5.16,700006,0.19,0.4
2023-05-25,5.2,5.16,5.22,5.1,814328,-1.71,0.46
2023-05-26,5.17,5.25,5.25,5.13,497551,1.74,0.28
2023-05-29,5.28,5.25,5.3,5.22,492795,0.0,0.28
2023-05-30,5.27,5.25,5.28,5.17,493538,0.0,0.28
2023-05-31,5.23,5.24,5.25,5.17,609221,-0.19,0.35
2023-06-01,5.24,5.29,5.35,5.17,969223,0.95,0.55
2023-06-02,5.33,5.47,5.49,5.33,1538508,3.4,0.88
2023-06-05,5.47,5.44,5.48,5.39,682901,-0.55,0.39
2023-06-06,5.46,5.38,5.53,5.37,901230,-1.1,0.51
2023-06-07,5.4,5.39,5.49,5.34,626689,0.19,0.36
2023-06-08,5.37,5.41,5.47,5.36,517370,0.37,0.29
2023-06-09,5.45,5.4,5.46,5.39,678051,-0.18,0.39
2023-06-12,5.4,5.39,5.41,5.3,921565,-0.19,0.52
2023-06-13,5.37,5.37,5.38,5.33,519385,-0.37,0.3
2023-06-14,5.44,5.51,5.63,5.43,2278438,2.61,1.3
2023-06-15,5.49,5.58,5.6,5.38,1634933,1.27,0.93
2023-06-16,5.58,5.66,5.67,5.54,1444112,1.43,0.82
2023-06-19,5.65,5.49,5.67,5.45,1381856,-3.0,0.79
2023-06-20,5.49,5.52,5.57,5.44,819375,0.55,0.47
2023-06-21,5.5,5.34,5.53,5.33,1058396,-3.26,0.6
2023-06-26,5.32,5.26,5.37,5.22,611223,-1.5,0.35
2023-06-26,5.32,5.26,5.37,5.22,611223,-1.5,0.35
