日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.27,42.12,43.49,41.66,23381,-2.59,0.57
2022-07-07,41.99,41.0,42.2,40.72,35181,-2.66,0.86
2022-07-08,41.35,40.99,41.75,40.52,18141,-0.02,0.44
2022-07-11,40.67,40.36,40.9,39.53,24979,-1.54,0.61
2022-07-12,40.52,39.35,40.65,39.1,21606,-2.5,0.53
2022-07-13,40.0,40.33,41.0,39.28,23383,2.49,0.57
2022-07-14,40.3,40.01,41.08,39.75,23716,-0.79,0.58
2022-07-15,39.86,40.18,41.5,39.6,23097,0.42,0.56
2022-07-18,40.21,39.0,40.3,38.01,39582,-2.94,0.96
2022-07-19,39.0,39.06,39.89,38.51,29286,0.15,0.71
2022-07-20,39.19,39.5,40.28,38.7,27291,1.13,0.66
2022-07-21,39.53,39.14,39.95,39.1,17804,-0.91,0.43
2022-07-22,39.14,38.47,39.47,38.04,24150,-1.71,0.59
2022-07-25,38.84,38.97,39.28,38.2,18697,1.3,0.45
2022-07-26,38.77,39.77,40.18,38.71,24275,2.05,0.59
2022-07-27,39.95,39.25,40.1,39.2,15917,-1.31,0.39
2022-07-28,39.43,38.85,39.66,38.28,24794,-1.02,0.6
2022-07-29,38.7,37.4,38.89,37.2,25992,-3.73,0.63
2022-08-01,37.54,37.87,38.1,36.9,19199,1.26,0.47
2022-08-02,37.5,36.22,37.85,35.78,32482,-4.36,0.79
2022-08-03,36.4,36.32,37.15,36.25,20376,0.28,0.5
2022-08-04,36.73,36.94,36.99,36.03,18063,1.71,0.44
2022-08-05,37.11,37.79,37.8,36.91,16954,2.3,0.41
2022-08-08,37.61,37.73,37.89,37.2,14364,-0.16,0.35
2022-08-09,37.65,37.15,37.67,36.7,18370,-1.54,0.45
2022-08-10,37.07,36.7,37.77,36.5,27661,-1.21,0.67
2022-08-11,36.71,38.04,38.2,36.71,29007,3.65,0.71
2022-08-12,38.15,38.41,38.6,37.68,18092,0.97,0.44
2022-08-15,38.2,37.56,38.39,37.45,22281,-2.21,0.54
2022-08-16,37.5,36.88,37.5,36.36,38706,-1.81,0.94
2022-08-17,36.87,36.95,36.98,36.38,31349,0.19,0.76
2022-08-18,36.72,35.96,36.72,35.68,34019,-2.68,0.83
2022-08-19,35.8,35.51,36.21,35.5,25037,-1.25,0.61
2022-08-22,35.3,35.51,35.51,34.82,29715,0.0,0.72
2022-08-23,34.68,33.08,34.68,32.7,112325,-6.84,2.73
2022-08-24,33.05,31.54,33.08,31.51,55482,-4.66,1.35
2022-08-25,31.71,32.03,32.6,31.52,39390,1.55,0.96
2022-08-26,32.06,32.35,33.17,32.03,47833,1.0,1.16
2022-08-29,31.97,32.13,32.45,31.65,25586,-0.68,0.62
2022-08-30,32.13,32.45,32.52,32.0,19923,1.0,0.48
2022-08-31,32.3,32.38,32.97,32.08,31908,-0.22,0.78
2022-09-01,32.42,31.75,32.52,31.67,21292,-1.95,0.52
2022-09-02,31.73,32.92,33.56,31.69,44995,3.69,1.09
2022-09-05,32.72,31.72,32.87,31.53,42923,-3.65,1.04
2022-09-06,31.51,31.95,32.06,31.25,28714,0.73,0.7
2022-09-07,31.79,31.08,31.79,30.92,34096,-2.72,0.83
2022-09-08,31.13,30.55,31.34,30.5,23171,-1.71,0.56
2022-09-09,30.69,30.83,30.89,30.4,21148,0.92,0.51
2022-09-13,30.95,31.4,31.88,30.84,34489,1.85,0.84
2022-09-14,30.77,31.21,31.36,30.63,21412,-0.61,0.52
2022-09-15,31.29,30.5,31.49,30.28,26614,-2.27,0.65
2022-09-16,30.4,29.6,30.68,29.6,20138,-2.95,0.49
2022-09-19,29.49,29.95,30.19,29.3,16499,1.18,0.4
2022-09-20,29.81,30.25,30.62,29.81,16807,1.0,0.41
2022-09-21,30.22,30.38,30.68,29.88,15080,0.43,0.37
2022-09-22,30.18,29.62,30.39,29.62,15275,-2.5,0.37
2022-09-23,29.6,30.16,30.45,29.35,25202,1.82,0.61
2022-09-26,29.91,29.0,29.91,28.99,29491,-3.85,0.72
2022-09-27,29.0,30.68,30.68,28.84,44279,5.79,1.08
2022-09-28,30.68,30.19,31.28,30.11,34392,-1.6,0.84
2022-09-29,30.5,30.05,31.38,29.8,35030,-0.46,0.85
2022-09-30,30.49,30.35,30.84,30.12,22743,1.0,0.55
2022-10-10,30.46,28.39,30.55,28.29,27737,-6.46,0.67
2022-10-11,28.55,27.72,28.59,27.65,27498,-2.36,0.67
2022-10-12,27.76,28.42,28.45,26.95,24832,2.53,0.6
2022-10-13,28.36,28.58,29.1,28.11,19322,0.56,0.47
2022-10-14,28.81,30.35,31.02,28.81,58215,6.19,1.42
2022-10-17,30.3,30.23,30.89,29.69,24587,-0.4,0.6
2022-10-18,30.28,29.15,30.46,29.0,35166,-3.57,0.86
2022-10-19,29.18,27.92,29.18,27.58,38443,-4.22,0.93
2022-10-20,27.8,27.87,28.46,27.51,31948,-0.18,0.78
