日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.34,24.06,24.35,23.9,3570,-1.03,1.98
2022-07-07,24.32,24.03,24.32,24.0,2471,-0.12,1.37
2022-07-08,24.0,24.17,24.3,23.88,4031,0.58,2.24
2022-07-11,24.3,23.8,24.37,23.66,4242,-1.53,2.36
2022-07-12,23.98,22.88,23.98,22.87,7064,-3.87,3.92
2022-07-13,22.77,23.22,23.31,22.77,4977,1.49,2.77
2022-07-14,23.22,23.61,23.69,23.09,4032,1.68,2.24
2022-07-15,23.7,22.9,23.7,22.88,4269,-3.01,2.37
2022-07-18,23.0,23.56,23.65,22.76,4151,2.88,2.31
2022-07-19,23.64,23.91,23.99,23.6,3346,1.49,1.86
2022-07-20,24.07,23.93,24.12,23.71,2848,0.08,1.58
2022-07-21,23.96,23.94,24.09,23.82,3034,0.04,1.69
2022-07-22,23.94,23.89,24.12,23.6,2709,-0.21,1.51
2022-07-25,23.97,23.69,24.14,23.6,2416,-0.84,1.34
2022-07-26,23.75,24.15,24.15,21.35,5336,1.94,2.96
2022-07-27,24.1,24.05,24.3,23.91,4672,-0.41,2.6
2022-07-28,24.16,24.28,24.38,24.04,4219,0.96,2.34
2022-07-29,24.32,23.98,24.32,23.92,3614,-1.24,2.01
2022-08-01,23.98,24.23,24.27,23.71,4198,1.04,2.33
2022-08-02,24.01,22.99,24.18,22.75,6148,-5.12,3.42
2022-08-03,22.92,22.73,23.41,22.6,4011,-1.13,2.23
2022-08-04,22.67,22.98,23.2,22.67,3087,1.1,1.72
2022-08-05,22.97,23.3,23.44,22.82,5791,1.39,1.47
2022-08-08,23.31,23.5,23.6,22.9,5579,0.86,1.42
2022-08-09,23.8,24.46,24.46,23.4,5859,4.09,1.49
2022-08-10,24.31,24.12,24.39,23.81,9203,-1.39,2.34
2022-08-11,24.19,24.15,24.54,24.05,9950,0.12,2.53
2022-08-12,24.07,24.35,24.5,24.07,12083,0.83,3.07
2022-08-15,23.94,23.78,23.94,23.28,10199,-2.34,2.59
2022-08-16,23.88,23.74,23.99,23.68,5534,-0.17,1.4
2022-08-17,23.83,23.79,23.96,23.62,5383,0.21,1.37
2022-08-18,23.78,23.94,23.94,23.55,4963,0.63,1.26
2022-08-19,23.94,23.97,24.1,23.51,8904,0.13,2.26
2022-08-22,23.8,23.8,23.87,23.68,5348,-0.71,1.36
2022-08-23,23.69,23.5,23.88,23.36,6501,-1.26,1.65
2022-08-24,23.5,23.39,23.6,22.8,8360,-0.47,2.12
2022-08-25,23.23,22.92,23.23,22.78,4799,-2.01,1.22
2022-08-26,22.9,22.71,23.0,22.68,4703,-0.92,1.19
2022-08-29,22.5,22.81,22.86,22.34,4873,0.44,1.24
2022-08-30,22.94,23.05,23.17,22.82,4291,1.05,1.09
2022-08-31,23.02,22.67,23.12,22.61,3320,-1.65,0.84
2022-09-01,22.8,22.98,23.11,22.6,3147,1.37,0.8
2022-09-02,22.8,23.02,23.08,22.76,5372,0.17,1.36
2022-09-05,23.02,23.28,23.28,22.81,4554,1.13,1.16
2022-09-06,23.28,23.98,23.98,23.04,5876,3.01,1.49
2022-09-07,23.52,23.63,23.84,23.31,6673,-1.46,1.69
2022-09-08,23.57,23.48,23.63,23.2,4047,-0.63,1.03
2022-09-09,23.35,23.47,23.5,23.26,2212,-0.04,0.56
2022-09-13,23.55,23.47,23.55,23.3,2778,0.0,0.71
2022-09-14,23.11,23.84,24.04,23.01,8380,1.58,2.13
2022-09-15,23.88,23.96,24.42,23.35,13967,0.5,3.55
2022-09-16,24.02,23.12,24.02,23.0,7949,-3.51,2.02
2022-09-19,22.99,22.4,22.99,22.29,5003,-3.11,1.27
2022-09-20,22.44,22.62,22.72,22.43,2804,0.98,0.71
2022-09-21,22.62,22.7,22.75,22.13,2970,0.35,0.75
2022-09-22,22.62,22.6,23.0,22.6,2911,-0.44,0.74
2022-09-23,22.67,22.05,22.67,21.98,3502,-2.43,0.89
2022-09-26,22.07,21.2,22.07,21.15,4720,-3.85,1.2
2022-09-27,21.16,21.75,21.85,21.1,3840,2.59,0.97
2022-09-28,21.69,21.52,21.9,21.52,2399,-1.06,0.61
2022-09-29,21.45,21.2,21.88,21.16,2922,-1.49,0.74
2022-09-30,21.3,20.88,21.48,20.88,2480,-1.51,0.63
2022-10-10,20.88,20.54,21.42,20.53,2967,-1.63,0.75
2022-10-11,20.54,20.6,20.65,20.21,1775,0.29,0.45
2022-10-12,20.69,20.94,20.97,20.35,2819,1.65,0.72
2022-10-13,21.0,21.18,21.39,20.93,4055,1.15,1.03
2022-10-14,21.23,21.44,21.61,21.22,3722,1.23,0.94
2022-10-17,21.45,21.9,21.93,21.18,4545,2.15,1.15
2022-10-18,21.9,21.96,22.21,21.72,5138,0.27,1.3
2022-10-19,22.1,21.68,22.1,21.68,2386,-1.28,0.61
2022-10-20,21.67,21.69,21.92,21.55,1817,0.05,0.46
2022-10-21,21.69,21.8,21.89,21.57,2410,0.51,0.61
2022-10-24,21.8,21.7,22.15,21.47,4460,-0.46,1.13
2022-10-25,21.7,21.16,21.99,21.03,4428,-2.49,1.12
2022-10-26,21.47,21.7,21.74,21.18,2961,2.55,0.75
2022-10-27,21.86,21.73,21.9,21.63,2953,0.14,0.75
2022-10-28,21.76,20.81,21.85,20.57,4216,-4.23,1.07
2022-10-31,20.48,20.43,20.9,20.3,6057,-1.83,1.54
2022-11-01,20.5,20.86,20.88,20.33,6001,2.1,1.52
2022-11-02,20.82,21.16,21.19,20.56,3873,1.44,0.98
2022-11-03,21.07,21.08,21.16,20.91,2839,-0.38,0.72
2022-11-04,21.11,21.27,21.39,21.08,3197,0.9,0.81
2022-11-07,21.45,21.71,21.82,21.26,5207,2.07,1.32
2022-11-08,21.7,23.28,23.88,21.4,38865,7.23,9.86
2022-11-09,22.66,22.83,22.94,22.16,29975,-1.93,7.61
2022-11-10,22.7,22.38,22.7,22.28,13655,-1.97,3.47
2022-11-11,22.5,22.7,22.85,22.4,12203,1.43,3.1
2022-11-14,22.98,22.54,22.99,22.32,10349,-0.7,2.63
2022-11-15,22.36,22.55,22.66,22.28,7400,0.04,1.88
2022-11-16,22.34,22.93,23.18,22.34,11205,1.69,2.84
2022-11-17,22.8,22.7,22.89,22.52,5835,-1.0,1.48
2022-11-18,22.66,22.47,22.71,22.32,7600,-1.01,1.93
2022-11-21,22.36,22.66,22.7,22.2,5811,0.85,1.47
2022-11-22,22.57,22.49,22.7,22.3,4648,-0.75,1.18
2022-11-23,22.45,22.04,22.49,21.9,4972,-2.0,1.26
2022-11-24,22.04,22.18,22.28,21.98,3115,0.64,0.79
2022-11-25,22.2,22.17,22.33,22.04,3373,-0.05,0.86
2022-11-28,22.06,21.87,22.2,21.74,3831,-1.35,0.97
2022-11-29,21.87,22.26,22.35,21.87,5559,1.78,1.41
2022-11-30,22.27,22.12,22.36,22.07,3041,-0.63,0.77
2022-12-01,22.55,22.22,22.55,22.17,5181,0.45,1.31
2022-12-02,22.29,22.47,22.55,22.16,3979,1.13,1.01
2022-12-05,22.47,22.53,22.59,22.38,3875,0.27,0.98
2022-12-06,22.53,22.5,22.59,22.36,4316,-0.13,1.1
2022-12-07,22.44,22.8,22.92,22.32,9910,1.33,2.52
2022-12-08,22.81,22.99,23.4,22.81,10526,0.83,2.67
2022-12-09,23.13,22.84,23.24,22.68,6445,-0.65,1.64
2022-12-12,22.85,22.48,22.87,22.47,3989,-1.58,1.01
2022-12-13,22.49,22.56,22.7,22.4,4144,0.36,1.05
2022-12-14,22.56,22.79,22.89,22.43,4894,1.02,1.24
2022-12-15,22.96,22.98,23.17,22.83,5584,0.83,1.42
2022-12-16,23.06,22.97,23.06,22.66,3576,-0.04,0.91
2022-12-19,22.95,21.92,22.99,21.85,4879,-4.57,1.24
2022-12-20,22.04,21.73,22.04,21.63,2411,-0.87,0.61
2022-12-21,21.83,21.83,22.01,21.59,2677,0.46,0.68
2022-12-22,21.9,21.23,22.04,21.2,4532,-2.75,1.15
2022-12-23,21.17,21.27,21.65,21.0,4114,0.19,1.04
2022-12-26,21.28,21.73,21.81,21.13,3986,2.16,1.01
2022-12-27,23.0,22.6,23.6,22.5,28961,4.0,7.35
2022-12-28,22.71,22.22,22.97,22.11,10528,-1.68,2.67
2022-12-29,22.43,21.77,22.43,21.75,7004,-2.03,1.78
2022-12-30,22.0,22.4,22.72,21.86,8724,2.89,2.21
2023-01-03,22.39,22.32,22.58,22.18,8629,-0.36,2.3
2023-01-04,22.34,22.64,22.65,22.23,6846,1.43,1.82
2023-01-05,22.64,22.64,22.77,22.35,5988,0.0,1.59
2023-01-06,22.77,22.35,22.78,22.29,5974,-1.28,1.59
2023-01-09,22.57,22.54,22.57,22.14,4970,0.85,1.32
2023-01-10,22.44,22.0,22.45,22.0,4394,-2.4,1.17
2023-01-11,22.0,21.72,22.1,21.65,3913,-1.27,1.04
2023-01-12,21.65,21.83,21.91,21.65,2268,0.51,0.6
2023-01-13,21.83,21.82,22.0,21.73,2432,-0.05,0.65
2023-01-16,21.8,21.99,22.0,21.8,3288,0.78,0.88
2023-01-17,21.89,21.92,22.1,21.85,2828,-0.32,0.75
2023-01-18,21.93,22.02,22.08,21.9,3432,0.46,0.91
2023-01-19,22.04,22.34,22.35,21.89,4733,1.45,1.26
2023-01-20,22.34,22.39,22.45,22.22,3472,0.22,0.92
2023-01-30,22.49,22.39,22.56,22.3,6628,0.0,1.76
2023-01-31,22.42,22.46,22.47,22.28,4198,0.31,1.12
2023-02-01,22.68,22.74,22.74,22.45,6778,1.25,1.8
2023-02-02,22.76,22.83,23.0,22.69,7814,0.4,2.08
2023-02-03,22.83,22.79,23.05,22.59,5657,-0.18,1.51
2023-02-06,22.93,22.85,23.0,22.61,5209,0.26,1.39
2023-02-07,22.91,22.93,23.04,22.76,3987,0.35,1.06
2023-02-08,22.99,22.99,23.27,22.85,4002,0.26,1.07
2023-02-09,23.13,23.15,23.15,22.8,5480,0.7,1.46
2023-02-10,23.3,23.2,23.33,23.1,3836,0.22,1.02
2023-02-13,23.26,23.38,23.4,23.21,3851,0.78,1.03
2023-02-14,23.55,23.53,23.55,23.4,6283,0.64,1.67
2023-02-15,23.53,23.64,23.68,23.45,4699,0.47,1.25
2023-02-16,23.65,22.76,23.65,22.53,9680,-3.72,2.58
2023-02-17,22.99,22.98,23.17,22.77,7761,0.97,2.07
2023-02-20,22.9,23.24,23.33,22.6,9386,1.13,2.5
2023-02-21,23.3,23.15,23.36,23.01,5749,-0.39,1.53
2023-02-22,23.19,23.29,23.5,22.97,6235,0.6,1.66
2023-02-23,23.4,23.26,23.55,23.12,5226,-0.13,1.39
2023-02-24,23.15,23.29,23.38,23.0,4065,0.13,1.08
2023-02-27,23.3,23.0,23.37,22.92,5062,-1.25,1.35
2023-02-28,23.1,23.07,23.21,22.85,4838,0.3,1.29
2023-03-01,23.1,23.18,23.19,22.92,4092,0.48,1.09
2023-03-02,23.33,23.19,23.34,23.05,4345,0.04,1.16
2023-03-03,23.18,23.62,23.66,22.86,11055,1.85,2.94
2023-03-06,23.62,23.46,23.86,23.12,12654,-0.68,3.37
2023-03-07,23.61,22.99,23.61,22.9,7655,-2.0,2.04
2023-03-08,22.88,23.06,23.12,22.79,4455,0.3,1.19
2023-03-09,23.06,23.37,23.55,22.95,8495,1.34,2.26
2023-03-10,23.12,23.0,23.4,22.77,5545,-1.58,1.48
2023-03-13,22.99,22.95,22.99,22.58,4835,-0.22,1.29
2023-03-14,22.98,22.93,23.02,22.45,6129,-0.09,1.63
2023-03-15,23.05,23.04,23.1,22.9,3541,0.48,0.94
2023-03-16,22.92,23.14,23.16,22.82,5141,0.43,1.37
2023-03-17,23.28,22.98,23.28,22.74,5690,-0.69,1.52
2023-03-20,22.94,23.27,23.27,22.5,5206,1.26,1.39
2023-03-21,23.12,23.09,23.17,22.93,5192,-0.77,1.38
2023-03-22,23.08,23.31,23.4,23.01,10230,0.95,2.72
2023-03-23,23.48,23.37,23.48,23.12,3788,0.26,1.01
2023-03-24,23.43,23.4,23.43,23.22,3267,0.13,0.87
2023-03-27,23.31,23.14,23.31,22.9,4144,-1.11,1.1
2023-03-28,23.07,22.91,23.14,22.8,4236,-0.99,1.13
2023-03-29,22.87,22.72,23.0,22.6,3261,-0.83,0.87
2023-03-30,22.65,22.37,22.8,22.29,4152,-1.54,1.11
2023-03-31,22.26,22.3,22.52,22.23,3976,-0.31,1.06
2023-04-03,22.31,22.34,22.46,22.21,3392,0.18,0.9
