日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.19,6.16,6.5,5.96,1249704,-0.32,6.58
2022-07-07,5.96,6.1,6.48,5.92,956957,-0.97,5.04
2022-07-08,6.05,5.82,6.15,5.77,696391,-4.59,3.67
2022-07-11,5.82,6.03,6.22,5.81,775198,3.61,4.08
2022-07-12,6.0,6.34,6.48,5.9,1146515,5.14,6.04
2022-07-13,6.2,6.06,6.23,6.03,701646,-4.42,3.69
2022-07-14,6.08,6.01,6.18,6.0,496404,-0.83,2.61
2022-07-15,5.96,5.87,6.04,5.86,439044,-2.33,2.31
2022-07-18,5.86,6.09,6.12,5.84,515155,3.75,2.71
2022-07-19,6.06,5.97,6.13,5.91,354661,-1.97,1.87
2022-07-20,5.98,6.15,6.18,5.98,623036,3.02,3.28
2022-07-21,6.08,6.11,6.26,6.03,768846,-0.65,4.05
2022-07-22,6.06,5.96,6.12,5.9,465377,-2.45,2.45
2022-07-25,5.95,5.64,6.0,5.62,434102,-5.37,2.29
2022-07-26,5.64,5.71,5.74,5.59,255971,1.24,1.35
2022-07-27,5.75,5.7,5.75,5.63,188214,-0.18,0.99
2022-07-28,5.72,5.68,5.81,5.68,196695,-0.35,1.04
2022-07-29,5.68,5.74,5.93,5.66,370918,1.06,1.95
2022-08-01,5.74,5.65,5.74,5.59,233418,-1.57,1.23
2022-08-02,5.58,5.38,5.59,5.32,318950,-4.78,1.68
2022-08-03,5.38,5.3,5.53,5.3,226266,-1.49,1.19
2022-08-04,5.38,5.45,5.54,5.38,246352,2.83,1.3
2022-08-05,5.46,5.47,5.48,5.37,201356,0.37,1.06
2022-08-08,5.43,5.51,5.53,5.41,166627,0.73,0.88
2022-08-09,5.47,5.46,5.55,5.45,153004,-0.91,0.81
2022-08-10,5.43,5.44,5.45,5.38,129219,-0.37,0.68
2022-08-11,5.46,5.63,5.64,5.43,285108,3.49,1.5
2022-08-12,5.58,5.57,5.62,5.54,165146,-1.07,0.87
2022-08-15,5.53,5.6,5.61,5.49,149975,0.54,0.79
2022-08-16,5.6,5.73,5.77,5.56,276255,2.32,1.45
2022-08-17,5.7,5.82,5.85,5.68,266783,1.57,1.4
2022-08-18,5.8,5.76,5.86,5.75,203674,-1.03,1.07
2022-08-19,5.77,5.76,5.84,5.72,201278,0.0,1.06
2022-08-22,5.77,5.74,5.8,5.68,148281,-0.35,0.78
2022-08-23,5.74,5.82,5.86,5.72,203612,1.39,1.07
2022-08-24,5.82,5.63,5.85,5.62,242567,-3.26,1.28
2022-08-25,5.69,5.57,5.71,5.47,186230,-1.07,0.98
2022-08-26,5.65,5.69,5.85,5.63,333835,2.15,1.76
2022-08-29,5.61,5.8,5.81,5.53,221964,1.93,1.17
2022-08-30,5.86,5.72,5.87,5.66,220365,-1.38,1.16
2022-08-31,5.68,5.54,5.72,5.54,188472,-3.15,0.99
2022-09-01,5.55,5.4,5.6,5.4,141938,-2.53,0.75
2022-09-02,5.4,5.41,5.47,5.37,114578,0.19,0.6
2022-09-05,5.42,5.43,5.49,5.4,109888,0.37,0.58
2022-09-06,5.46,5.67,5.68,5.44,223222,4.42,1.18
2022-09-07,5.66,5.55,5.67,5.55,146100,-2.12,0.77
2022-09-08,5.54,5.51,5.6,5.51,101673,-0.72,0.54
2022-09-09,5.51,5.53,5.56,5.46,99141,0.36,0.52
2022-09-13,5.53,5.42,5.54,5.41,157611,-1.99,0.83
2022-09-14,5.36,5.26,5.36,5.2,189121,-2.95,1.0
2022-09-15,5.3,5.15,5.3,5.1,151000,-2.09,0.79
2022-09-16,5.16,4.95,5.17,4.94,173141,-3.88,0.91
2022-09-19,4.98,4.95,5.0,4.89,99340,0.0,0.52
2022-09-20,4.97,4.97,5.05,4.96,72896,0.4,0.38
2022-09-21,4.98,5.01,5.03,4.9,72382,0.8,0.38
