日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,79.13,76.91,79.5,76.17,8462,-3.09,1.23
2022-07-07,76.93,77.12,78.85,76.38,10658,0.27,1.54
2022-07-08,77.14,74.95,77.5,74.0,14377,-2.81,2.08
2022-07-11,74.49,74.16,74.49,72.98,7939,-1.05,1.15
2022-07-12,74.06,73.04,74.37,72.2,9474,-1.51,1.37
2022-07-13,73.01,73.0,73.38,71.6,8662,-0.05,1.25
2022-07-14,72.78,73.2,73.7,71.7,8250,0.27,1.19
2022-07-15,72.96,70.8,73.75,70.4,11313,-3.28,1.64
2022-07-18,70.7,70.32,71.3,68.12,15560,-0.68,2.25
2022-07-19,71.05,72.98,73.64,70.01,15919,3.78,2.31
2022-07-20,72.83,74.28,74.68,72.25,8967,1.78,1.3
2022-07-21,74.65,73.96,74.65,71.87,8692,-0.43,1.26
2022-07-22,73.22,73.37,73.88,72.17,5194,-0.8,0.75
2022-07-25,73.26,72.01,73.68,71.79,4203,-1.85,0.61
2022-07-26,72.01,72.45,72.98,69.76,6949,0.61,1.01
2022-07-27,72.4,71.7,73.19,71.4,4989,-1.04,0.72
2022-07-28,71.5,74.08,74.65,71.5,7107,3.32,0.82
2022-07-29,73.99,73.65,75.45,73.1,4922,-0.58,0.57
2022-08-01,74.06,75.45,75.56,72.43,7447,2.44,0.86
2022-08-02,75.3,73.93,75.31,71.04,8141,-2.01,0.94
2022-08-03,73.21,75.73,77.46,73.21,11649,2.43,1.34
2022-08-04,77.17,77.8,77.8,74.88,7712,2.73,0.89
2022-08-05,77.59,78.67,78.99,76.2,6882,1.12,0.79
2022-08-08,78.52,78.02,79.88,77.51,5241,-0.83,0.6
2022-08-09,78.27,78.61,79.17,77.17,5388,0.76,0.62
2022-08-10,78.66,79.0,80.18,78.0,4187,0.5,0.48
2022-08-11,78.98,79.08,79.85,77.52,5979,0.1,0.69
2022-08-12,78.95,78.4,79.78,77.7,4711,-0.86,0.54
2022-08-15,78.4,78.14,78.8,77.83,5105,-0.33,0.59
2022-08-16,78.05,77.38,78.68,76.77,5247,-0.97,0.6
2022-08-17,77.77,77.74,77.9,75.8,4776,0.47,0.55
2022-08-18,77.3,81.21,83.38,76.23,12957,4.46,1.49
2022-08-19,81.3,83.0,83.0,79.09,12735,2.2,1.46
2022-08-22,82.86,82.76,83.88,79.5,10051,-0.29,1.16
2022-08-23,82.01,81.09,82.48,80.6,6502,-2.02,0.75
2022-08-24,81.8,79.42,81.8,78.66,6684,-2.06,0.77
2022-08-25,83.55,92.17,95.15,83.55,41930,16.05,4.82
2022-08-26,92.39,94.28,99.7,91.0,38033,2.29,4.37
2022-08-29,93.11,99.9,103.0,92.39,35329,5.96,4.06
2022-08-30,100.7,102.91,105.0,97.33,19834,3.01,2.28
2022-08-31,99.16,99.5,101.0,97.0,19662,-3.31,2.26
2022-09-01,99.56,100.15,100.66,97.32,16713,0.65,1.92
2022-09-02,100.5,101.53,102.5,95.8,17168,1.38,1.97
2022-09-05,101.39,102.77,104.58,98.0,24400,1.22,2.81
2022-09-06,101.22,100.71,101.27,98.85,14699,-2.0,1.69
2022-09-07,100.0,103.56,106.15,99.0,21020,2.83,2.42
2022-09-08,103.54,102.1,104.77,100.85,11134,-1.41,1.28
2022-09-09,102.64,108.88,111.88,102.1,24541,6.64,2.82
2022-09-13,107.01,106.0,108.8,105.03,15666,-2.65,1.8
2022-09-14,105.02,105.0,107.07,103.37,13329,-0.94,1.53
2022-09-15,105.03,102.0,106.15,98.89,21239,-2.86,2.44
2022-09-16,102.0,101.49,103.5,99.5,19556,-0.5,2.25
2022-09-19,100.27,99.31,101.79,98.27,9961,-2.15,1.15
2022-09-20,100.3,100.0,101.0,98.26,7298,0.69,0.84
2022-09-21,99.5,97.35,100.2,97.0,9915,-2.65,1.14
2022-09-22,96.99,98.92,100.22,96.02,12331,1.61,1.42
2022-09-23,98.98,98.97,100.76,97.0,6801,0.05,0.78
