日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,69.18,70.11,72.58,68.6,8111,0.33,3.86
2022-07-07,70.1,72.0,72.29,68.8,8761,2.7,4.17
2022-07-08,71.6,69.95,73.96,69.85,8733,-2.85,4.16
2022-07-11,69.6,68.2,70.66,67.3,8609,-2.5,4.1
2022-07-12,69.0,65.29,69.0,64.8,10097,-4.27,4.81
2022-07-13,66.02,66.35,66.96,64.68,5522,1.62,2.63
2022-07-14,66.6,70.15,70.7,66.01,7816,5.73,3.72
2022-07-15,69.3,69.91,71.65,69.0,7320,-0.34,3.49
2022-07-18,70.03,68.71,70.69,67.8,7249,-1.72,3.45
2022-07-19,68.31,67.64,69.29,67.02,6948,-1.56,3.31
2022-07-20,67.68,71.0,72.5,67.67,15247,4.97,7.26
2022-07-21,71.5,73.55,76.66,71.0,20792,3.59,9.9
2022-07-22,73.55,72.31,74.61,71.23,8891,-1.69,4.23
2022-07-25,72.02,70.13,72.38,69.7,6521,-3.01,3.1
2022-07-26,69.8,70.9,70.9,67.99,7448,1.1,3.55
2022-07-27,69.35,70.07,70.77,69.35,5711,-1.17,2.72
2022-07-28,70.43,72.17,72.97,70.35,11928,3.0,5.68
2022-07-29,72.23,72.97,74.55,70.05,12030,1.11,5.73
2022-08-01,73.49,73.88,75.0,72.23,9695,1.25,4.62
2022-08-02,72.47,75.3,76.1,70.31,19630,1.92,9.35
2022-08-03,74.96,73.35,77.77,72.6,20816,-2.59,9.91
2022-08-04,72.73,73.7,75.46,72.73,10514,0.48,5.01
2022-08-05,73.74,82.18,82.49,73.5,29657,11.51,14.12
2022-08-08,81.8,80.29,82.6,78.07,18936,-2.3,9.02
2022-08-09,79.56,79.9,79.98,77.7,9091,-0.49,4.33
2022-08-10,78.9,77.53,80.47,77.53,13144,-2.97,6.26
2022-08-11,79.19,81.45,81.86,79.19,17384,5.06,8.28
2022-08-12,81.2,79.25,83.79,78.63,11784,-2.7,5.61
2022-08-15,78.49,78.94,79.47,77.98,5702,-0.39,2.72
2022-08-16,78.94,77.0,79.72,76.66,8526,-2.46,4.06
2022-08-17,77.0,78.14,79.49,76.1,7936,1.48,3.78
2022-08-18,78.1,83.1,85.28,77.1,21716,6.35,10.34
2022-08-19,83.65,79.22,83.68,78.26,9810,-4.67,4.67
2022-08-22,78.25,77.32,79.53,76.32,8091,-2.4,3.85
2022-08-23,76.55,76.57,78.32,75.66,5503,-0.97,2.62
2022-08-24,74.11,69.66,74.57,68.8,19155,-9.02,9.12
2022-08-25,68.33,70.02,71.5,68.33,6654,0.52,3.17
2022-08-26,70.03,69.32,70.43,68.5,3521,-1.0,1.68
2022-08-29,68.51,68.6,70.89,66.03,5429,-1.04,2.59
2022-08-30,67.65,68.17,70.46,67.5,4024,-0.63,1.92
2022-08-31,67.66,65.18,68.4,64.83,7412,-4.39,3.53
2022-09-01,65.18,64.16,65.64,63.88,4099,-1.56,1.95
2022-09-02,65.0,64.4,65.87,64.11,5645,0.37,2.69
2022-09-05,64.47,62.97,64.47,62.19,3904,-2.22,1.86
2022-09-06,63.0,63.73,64.09,62.31,4632,1.21,2.21
2022-09-07,63.73,64.99,67.3,63.32,7621,1.98,3.63
2022-09-08,65.02,63.0,65.55,62.9,3737,-3.06,1.78
2022-09-09,62.66,63.78,64.6,62.0,3816,1.24,1.82
2022-09-13,63.8,66.72,66.93,63.52,6628,4.61,3.16
2022-09-14,65.99,71.7,73.47,65.2,14049,7.46,6.69
2022-09-15,71.17,70.83,73.14,68.58,9466,-1.21,4.51
2022-09-16,71.52,72.12,76.37,69.36,13817,1.82,6.58
2022-09-19,71.57,68.75,73.06,68.08,7014,-4.67,3.34
2022-09-20,69.5,69.3,70.19,67.5,5338,0.8,2.54
2022-09-21,67.99,68.88,69.89,67.19,4143,-0.61,1.97
2022-09-22,68.6,69.88,71.74,68.24,3635,1.45,1.73
2022-09-23,68.75,67.92,70.2,67.2,4010,-2.8,1.91
2022-09-26,67.01,70.5,73.0,67.01,8145,3.8,3.88
2022-09-27,70.5,72.05,72.84,69.8,4057,2.2,1.93
2022-09-28,72.55,71.45,72.67,69.36,3982,-0.83,1.9
2022-09-29,71.45,72.32,72.6,70.71,2672,1.22,1.27
2022-09-30,71.11,69.55,74.97,69.29,5737,-3.83,2.73
2022-10-10,69.8,67.01,69.8,65.01,4354,-3.65,2.07
2022-10-11,67.43,67.01,69.01,65.5,4403,0.0,2.1
2022-10-12,67.99,76.62,77.95,66.45,15125,14.34,7.2
2022-10-13,76.6,79.45,80.44,76.6,13475,3.69,6.42
2022-10-14,79.45,79.43,80.96,77.31,10182,-0.03,4.85
2022-10-17,80.0,81.5,81.8,77.58,6220,2.61,2.96
2022-10-18,80.2,81.49,82.44,80.01,5351,-0.01,2.55
2022-10-19,82.08,81.19,82.4,80.5,5500,-0.37,2.62
2022-10-20,80.01,81.7,84.95,79.3,16028,0.63,7.29
2022-10-21,80.02,83.48,84.26,80.02,8081,2.18,3.68
2022-10-24,84.09,82.8,85.13,81.72,11018,-0.81,5.01
2022-10-25,82.6,80.15,83.28,78.96,7813,-3.2,3.55
2022-10-26,81.58,81.6,82.65,80.18,5966,1.81,2.71
2022-10-27,82.32,80.9,83.4,80.32,5432,-0.86,2.47
2022-10-28,78.0,78.88,82.54,77.89,8448,-2.5,3.84
2022-10-31,79.0,78.4,81.86,77.3,9419,-0.61,4.28
2022-11-01,78.54,82.4,82.4,77.51,8727,5.1,3.97
2022-11-02,82.4,80.42,84.9,79.57,8025,-2.4,3.65
2022-11-03,80.6,85.01,85.38,79.2,11949,5.71,5.43
2022-11-04,85.0,82.57,85.01,81.26,12029,-2.87,5.47
2022-11-07,82.62,78.82,84.0,78.65,12972,-4.54,5.9
2022-11-08,79.02,78.0,79.54,77.2,4804,-1.04,2.18
2022-11-09,77.52,77.5,79.7,76.51,4788,-0.64,2.18
