日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,36.03,35.3,36.4,35.3,4441,-2.19,0.98
2022-12-15,35.65,35.35,35.9,35.07,1202,0.14,0.27
2022-12-16,35.69,35.41,36.1,34.6,3036,0.17,0.67
2022-12-19,35.3,34.79,35.99,34.79,3618,-1.75,0.8
2022-12-20,34.81,35.32,35.33,34.34,2265,1.52,0.5
2022-12-21,34.97,35.0,35.3,34.21,1681,-0.91,0.37
2022-12-22,35.0,34.01,35.0,34.01,1705,-2.83,0.38
2022-12-23,34.47,34.39,34.98,33.87,2369,1.12,0.52
2022-12-26,34.06,35.8,36.33,34.06,7645,4.1,1.69
2022-12-27,35.8,36.23,36.3,35.46,5550,1.2,1.23
2022-12-28,35.89,36.79,36.99,35.82,5039,1.55,1.12
2022-12-29,36.99,37.68,37.96,36.54,7593,2.42,1.68
2022-12-30,38.05,37.82,38.18,37.1,4524,0.37,1.0
2023-01-03,37.82,37.93,38.3,37.55,3785,0.29,0.82
2023-01-04,37.93,37.63,38.41,37.59,2652,-0.79,0.58
2023-01-05,37.73,37.6,37.95,37.35,2038,-0.08,0.44
2023-01-06,37.4,37.47,37.93,37.3,1674,-0.35,0.36
2023-01-09,37.8,37.15,37.8,37.11,1587,-0.85,0.34
2023-01-10,37.65,36.8,37.65,36.66,1307,-0.94,0.28
2023-01-11,36.7,36.25,36.99,36.25,1687,-1.49,0.37
2023-01-12,36.1,36.03,36.45,35.8,2278,-0.61,0.5
2023-01-13,36.2,35.98,36.3,35.82,1594,-0.14,0.35
2023-01-16,36.34,36.46,36.92,35.89,2226,1.33,0.48
2023-01-17,36.6,36.09,37.28,36.04,3153,-1.01,0.69
2023-01-18,36.44,38.1,38.29,36.14,14380,5.57,3.12
2023-01-19,37.72,37.83,38.14,37.68,2982,-0.71,0.65
2023-01-20,37.83,37.39,38.05,37.33,2627,-1.16,0.57
2023-01-30,38.3,37.9,38.3,37.06,4915,1.36,1.07
2023-01-31,38.2,37.75,38.2,37.49,2232,-0.4,0.48
2023-02-01,38.13,39.85,40.59,38.13,15808,5.56,3.43
2023-02-02,39.8,39.91,40.4,39.62,7020,0.15,1.53
2023-02-03,40.0,42.12,42.5,40.0,33123,5.54,7.2
2023-02-06,43.49,43.0,43.6,41.68,21679,2.09,4.71
2023-02-07,42.57,44.59,45.0,42.53,29458,3.7,6.4
2023-02-08,45.65,49.62,51.65,44.45,51045,11.28,11.09
2023-02-09,49.0,46.98,49.28,45.45,42066,-5.32,9.14
2023-02-10,46.79,44.86,46.96,44.0,29705,-4.51,6.45
2023-02-13,44.24,45.38,45.38,43.33,25089,1.16,5.45
2023-02-14,45.3,47.64,48.74,44.48,47967,4.98,10.42
2023-02-15,47.03,46.34,47.08,45.66,25053,-2.73,5.44
2023-02-16,46.18,43.31,47.84,43.29,28442,-6.54,6.18
2023-02-17,44.18,43.9,44.7,42.57,21133,1.36,4.59
2023-02-20,44.11,44.14,45.9,43.9,13639,0.55,2.96
2023-02-21,44.12,42.13,44.69,41.61,21818,-4.55,4.74
2023-02-22,42.0,41.68,42.5,41.2,10448,-1.07,2.27
2023-02-23,41.26,42.29,42.89,41.26,8600,1.46,1.87
2023-02-24,42.58,41.4,42.58,41.26,11149,-2.1,2.42
2023-02-27,41.5,41.28,41.55,40.7,8884,-0.29,1.93
2023-02-28,40.98,40.85,41.49,39.6,18268,-1.04,3.97
2023-03-01,41.17,41.78,42.08,40.6,10582,2.28,2.3
2023-03-02,42.65,42.3,43.23,41.9,10689,1.24,2.32
2023-03-03,41.8,40.98,43.45,40.88,12454,-3.12,2.71
2023-03-06,41.3,41.75,41.97,40.6,7396,1.88,1.61
2023-03-07,42.26,41.58,42.79,41.49,8109,-0.41,1.76
2023-03-08,41.05,41.85,41.85,40.84,5152,0.65,1.12
2023-03-09,42.46,41.38,42.48,41.15,5550,-1.12,1.21
2023-03-10,40.55,42.06,42.39,40.55,12814,1.64,2.78
2023-03-13,41.72,41.55,43.42,41.17,8990,-1.21,1.95
2023-03-14,41.44,39.87,41.44,39.34,13910,-4.04,3.02
2023-03-15,39.6,39.5,40.47,39.08,9786,-0.93,2.13
2023-03-16,39.4,38.74,40.19,38.28,10217,-1.92,2.22
2023-03-17,38.46,39.84,40.4,38.46,5917,2.84,1.29
2023-03-20,40.24,40.88,41.33,38.6,12790,2.61,2.78
2023-03-21,40.78,42.11,42.3,40.5,9332,3.01,2.03
2023-03-22,42.5,41.39,42.96,41.27,8243,-1.71,1.79
2023-03-23,41.8,41.56,41.83,40.73,8818,0.41,1.92
2023-03-24,41.81,41.36,42.09,41.15,7920,-0.48,1.72
2023-03-27,41.36,41.34,41.88,40.22,8365,-0.05,1.82
2023-03-28,41.64,40.65,41.64,40.39,5828,-1.67,1.27
2023-03-29,40.65,40.82,40.93,40.0,5155,0.42,1.12
2023-03-30,40.72,41.63,41.76,40.26,7552,1.98,1.64
2023-03-31,41.9,41.1,41.98,40.96,4104,-1.27,0.89
2023-04-03,40.94,41.5,41.58,40.2,5793,0.97,1.26
2023-04-04,41.79,41.74,41.99,40.8,7670,0.58,1.67
2023-04-06,41.32,41.63,41.93,41.09,3261,-0.26,0.71
2023-04-07,41.43,40.81,41.78,40.8,4808,-1.97,1.04
2023-04-10,40.78,40.09,40.96,39.42,5207,-1.76,1.13
2023-04-11,40.38,39.26,40.38,39.1,5182,-2.07,1.13
2023-04-12,39.21,38.77,39.4,38.51,3949,-1.25,0.86
2023-04-13,39.34,38.31,39.5,38.2,3333,-1.19,0.72
2023-04-14,38.35,38.99,39.68,38.35,6162,1.77,1.34
2023-04-17,38.99,38.28,39.33,38.21,3317,-1.82,0.72
2023-04-18,38.55,37.76,38.82,37.68,5271,-1.36,1.15
2023-04-19,38.13,37.44,38.13,37.0,4439,-0.85,0.96
2023-04-20,37.45,36.92,37.59,36.65,3139,-1.39,0.68
2023-04-21,36.51,36.7,37.14,36.05,2949,-0.6,0.64
2023-04-24,36.7,35.9,36.7,35.45,3523,-2.18,0.77
2023-04-25,36.4,34.68,36.4,34.19,4469,-3.4,0.97
2023-04-26,34.3,37.69,37.94,34.3,10999,8.68,2.39
2023-04-27,37.72,38.86,39.21,37.4,8414,3.1,1.83
2023-04-28,39.01,38.81,39.46,38.11,9629,-0.13,2.09
2023-05-04,38.81,38.48,38.81,38.03,5772,-0.85,1.25
2023-05-05,39.0,39.2,39.32,37.88,8195,1.87,1.78
2023-05-08,38.98,38.57,39.72,38.45,4464,-1.61,0.97
2023-05-09,38.55,37.32,38.57,37.1,3082,-3.24,0.67
2023-05-10,38.06,39.58,40.2,38.06,13041,6.06,2.83
2023-05-11,39.5,38.75,40.13,38.65,5953,-2.1,1.29
2023-05-12,38.11,38.03,39.01,37.5,5617,-1.86,1.22
2023-05-15,37.65,39.79,40.06,37.36,10915,4.63,2.37
2023-05-16,39.7,40.48,42.1,39.25,18117,1.73,3.94
2023-05-17,40.24,40.4,41.5,40.01,6508,-0.2,1.41
2023-05-18,40.4,40.36,41.5,40.05,7767,-0.1,1.69
2023-05-19,40.22,39.68,40.26,39.0,7425,-1.68,1.61
2023-05-22,39.6,39.88,40.25,39.26,3612,0.5,0.78
2023-05-23,39.56,38.87,39.9,38.74,6533,-2.53,1.42
2023-05-24,38.29,38.25,39.05,38.21,5574,-1.6,1.21
2023-05-25,38.23,38.07,38.59,37.5,3935,-0.47,0.86
2023-05-26,37.85,38.0,38.34,37.25,4515,-0.18,0.98
2023-05-29,37.44,37.35,38.38,37.05,4369,-1.71,0.95
2023-05-30,37.9,36.87,37.9,36.66,3466,-1.29,0.75
2023-05-31,36.93,36.42,37.1,36.26,4008,-1.22,0.87
2023-06-01,36.84,36.95,37.49,36.38,3762,1.46,0.82
2023-06-02,36.92,37.62,37.98,36.84,4720,1.81,1.03
2023-06-05,38.3,37.28,38.3,37.17,3099,-0.9,0.67
2023-06-06,37.65,36.41,37.65,36.41,3535,-2.33,0.77
2023-06-07,36.54,36.36,36.83,36.16,2260,-0.14,0.49
2023-06-08,36.24,35.83,36.63,35.83,2789,-1.46,0.61
2023-06-09,35.99,35.7,36.36,35.56,3235,-0.36,0.7
2023-06-12,35.51,36.14,36.18,35.38,2129,1.23,0.46
2023-06-13,36.25,35.78,36.42,35.6,4368,-1.0,0.95
2023-06-14,36.19,36.56,36.86,35.68,5351,2.18,1.16
2023-06-15,36.11,37.21,37.52,36.11,5828,1.78,1.27
2023-06-16,37.22,37.52,37.65,36.88,3800,0.83,0.83
2023-06-19,37.52,36.94,37.52,36.8,4197,-1.55,0.91
2023-06-20,36.66,36.75,37.09,36.56,2377,-0.51,0.52
2023-06-21,36.61,36.61,37.89,36.6,5197,-0.38,1.13
2023-06-26,36.8,36.5,36.85,36.01,4250,-0.3,0.92
2023-06-26,36.8,36.5,36.85,36.01,4250,-0.3,0.92
