日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,41.89,40.01,42.37,39.3,204534,-5.57,10.3
2022-07-07,39.68,41.75,42.8,39.68,178182,4.35,8.97
2022-07-08,41.0,43.6,45.93,39.5,238812,4.43,12.02
2022-07-11,44.9,44.4,45.75,42.55,185292,1.83,9.33
2022-07-12,43.61,41.53,45.48,40.5,170699,-6.46,8.59
2022-07-13,41.95,45.68,45.68,40.49,185028,9.99,9.31
2022-07-14,46.52,44.5,46.8,42.89,189500,-2.58,9.54
2022-07-15,44.18,48.0,48.95,44.15,294336,7.87,14.82
2022-07-18,48.53,49.6,50.2,47.01,207799,3.33,10.46
2022-07-19,48.5,46.65,49.55,46.4,166084,-5.95,8.36
2022-07-20,46.65,45.11,46.96,44.41,181365,-3.3,9.13
2022-07-21,44.31,44.88,46.5,44.2,124956,-0.51,6.29
2022-07-22,44.8,45.6,46.47,43.7,119962,1.6,6.04
2022-07-25,45.44,41.04,45.44,41.04,120924,-10.0,6.09
2022-07-26,39.61,41.58,41.98,38.8,123345,1.32,6.21
2022-07-27,41.9,42.05,43.25,40.99,99681,1.13,5.02
2022-07-28,43.5,42.58,44.57,42.36,102883,1.26,5.18
2022-07-29,44.85,45.54,46.08,44.31,152575,6.95,7.68
2022-08-01,44.88,43.98,45.75,41.6,140404,-3.43,7.07
2022-08-02,42.51,43.44,45.56,41.8,133102,-1.23,6.7
2022-08-03,43.29,40.6,45.2,40.16,131803,-6.54,6.64
2022-08-04,40.58,41.1,42.35,39.81,107898,1.23,5.43
2022-08-05,41.9,43.75,45.21,41.9,179536,6.45,9.04
2022-08-08,42.83,43.93,44.58,42.53,118875,0.41,5.98
2022-08-09,43.62,48.32,48.32,43.25,245605,9.99,12.36
2022-08-10,48.0,47.5,49.18,46.13,210437,-1.7,10.59
2022-08-11,47.49,46.39,48.0,45.4,124672,-2.34,6.28
2022-08-12,46.38,44.95,46.38,44.81,87627,-3.1,4.41
2022-08-15,43.0,44.37,44.74,42.51,120318,-1.29,6.06
2022-08-16,44.71,44.94,45.52,43.93,128068,1.28,6.45
2022-08-17,44.4,45.21,47.47,44.06,159749,0.6,8.04
2022-08-18,45.2,46.15,46.64,44.5,138344,2.08,6.96
2022-08-19,46.0,42.51,46.16,42.44,146329,-7.89,7.37
2022-08-22,41.68,42.74,43.31,41.46,63895,0.54,3.22
2022-08-23,42.29,42.44,43.8,42.03,68381,-0.7,3.44
2022-08-24,42.93,39.95,42.93,39.93,97583,-5.87,4.91
2022-08-25,40.0,38.0,40.88,37.5,110058,-4.88,5.54
2022-08-26,37.91,38.24,39.47,37.91,73952,0.63,3.72
2022-08-29,37.03,39.3,39.75,37.02,66178,2.77,3.33
2022-08-30,39.47,38.2,39.47,38.13,51646,-2.8,2.6
2022-08-31,38.05,35.68,38.6,35.55,79126,-6.6,3.98
2022-09-01,36.14,34.95,36.28,34.5,80410,-2.05,4.05
2022-09-02,35.18,35.53,35.98,33.96,62188,1.66,3.13
2022-09-05,35.2,35.5,36.49,35.19,46150,-0.08,2.32
2022-09-06,35.4,36.55,36.75,34.72,69559,2.96,3.5
2022-09-07,36.55,37.23,37.65,36.4,56836,1.86,2.86
2022-09-08,37.6,36.78,37.9,36.57,40742,-1.21,2.05
2022-09-09,36.48,35.8,36.89,35.5,53862,-2.66,2.71
2022-09-13,36.01,35.86,36.4,35.1,37062,0.17,1.87
2022-09-14,35.39,35.48,36.5,34.92,40020,-1.06,2.01
2022-09-15,35.66,33.4,35.66,32.7,71233,-5.86,3.59
2022-09-16,33.13,32.87,33.92,32.8,38177,-1.59,1.92
2022-09-19,32.68,32.53,33.47,32.08,40701,-1.03,2.05
2022-09-20,32.88,33.25,33.83,32.6,45613,2.21,2.3
2022-09-21,33.25,33.1,33.25,32.38,44368,-0.45,2.23
2022-09-22,32.94,33.6,35.49,32.51,90402,1.51,4.55
2022-09-23,34.52,32.57,35.1,32.12,112149,-3.07,5.65
2022-09-26,31.1,32.58,33.14,31.09,83867,0.03,4.22
2022-09-27,32.58,32.92,33.77,32.2,59875,1.04,3.01
2022-09-28,33.0,31.78,33.17,31.46,58334,-3.46,2.94
2022-09-29,31.85,31.89,32.19,30.77,50318,0.35,2.53
2022-09-30,31.55,30.46,31.73,30.19,43091,-4.48,2.17
2022-10-10,30.46,29.56,30.8,29.17,55590,-2.95,2.8
2022-10-11,29.55,29.88,30.25,29.36,40608,1.08,2.04
2022-10-12,30.11,30.82,30.85,28.8,58885,3.15,2.96
2022-10-13,30.82,30.77,31.52,30.47,45502,-0.16,2.29
2022-10-14,31.17,32.03,32.27,30.27,77721,4.09,3.91
2022-10-17,31.61,31.5,31.95,30.58,62072,-1.65,3.12
2022-10-18,31.64,31.47,31.71,30.97,49906,-0.1,2.51
2022-10-19,31.24,30.84,31.7,30.71,37940,-2.0,1.91
2022-10-20,30.83,29.85,30.83,29.3,61264,-3.21,3.08
2022-10-21,30.07,30.02,30.5,29.8,35096,0.57,1.77
2022-10-24,29.97,29.28,30.48,29.06,46315,-2.47,2.33
2022-10-25,29.29,30.27,30.83,28.82,59715,3.38,3.01
2022-10-26,29.9,30.79,30.79,29.22,78054,1.72,3.93
2022-10-27,32.49,30.67,33.18,30.31,165432,-0.39,8.33
2022-10-28,30.31,28.22,31.12,28.1,107101,-7.99,5.39
2022-10-31,28.22,28.87,29.39,28.14,81851,2.3,4.12
2022-11-01,29.06,30.48,30.77,29.06,78341,5.58,3.94
2022-11-02,30.48,32.3,33.15,30.07,132632,5.97,6.68
2022-11-03,32.4,34.3,35.13,32.2,135808,6.19,6.84
2022-11-04,34.31,34.66,35.55,33.96,117593,1.05,5.92
2022-11-07,34.5,35.6,36.3,34.4,115074,2.71,5.79
2022-11-08,35.6,34.59,35.84,34.18,75403,-2.84,3.8
2022-11-09,34.7,34.27,35.3,34.09,60744,-0.93,3.06
2022-11-10,35.2,33.1,35.24,32.72,80566,-3.41,4.06
2022-11-11,34.02,32.39,34.61,32.1,92502,-2.15,4.66
2022-11-14,32.14,31.3,32.47,31.1,64172,-3.37,3.23
2022-11-15,31.53,32.3,32.36,31.17,62722,3.19,3.16
2022-11-16,32.18,31.21,32.3,30.94,61072,-3.37,3.07
2022-11-17,31.08,30.58,31.08,30.14,41779,-2.02,2.1
2022-11-18,30.58,29.95,30.95,29.94,51573,-2.06,2.6
2022-11-21,29.94,30.48,30.5,29.7,44097,1.77,2.22
2022-11-22,30.66,29.41,30.67,29.06,57889,-3.51,2.91
2022-11-23,29.3,29.89,29.99,28.69,55555,1.63,2.8
2022-11-24,29.99,29.85,30.25,29.65,38371,-0.13,1.93
2022-11-25,29.98,29.15,29.98,29.08,32590,-2.35,1.64
2022-11-28,28.82,28.91,29.08,28.56,26095,-0.82,1.31
2022-11-29,28.88,29.02,29.21,28.7,35494,0.38,1.79
2022-11-30,29.1,28.95,29.45,28.83,46439,-0.24,2.34
2022-12-01,29.24,30.16,30.26,29.24,82796,4.18,4.17
2022-12-02,30.0,29.93,30.36,29.64,62991,-0.76,3.17
2022-12-05,29.67,29.48,29.92,28.9,56335,-1.5,2.84
