日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.64,31.03,32.26,30.6,45554,-1.93,1.48
2022-07-07,31.03,31.38,31.55,30.58,49946,1.13,1.63
2022-07-08,31.38,30.6,31.77,30.56,31816,-2.49,1.04
2022-07-11,30.59,29.78,30.59,29.01,37511,-2.68,1.22
2022-07-12,29.73,28.78,29.98,28.7,32330,-3.36,1.05
2022-07-13,28.01,27.46,28.39,26.3,85653,-4.59,2.79
2022-07-14,27.38,29.06,29.63,27.2,71235,5.83,2.32
2022-07-15,28.86,29.99,30.5,28.76,51260,3.2,1.67
2022-07-18,30.56,31.1,31.25,30.03,44837,3.7,1.46
2022-07-19,31.5,30.93,31.99,30.79,43593,-0.55,1.42
2022-07-20,30.96,31.34,31.57,30.56,24827,1.33,0.81
2022-07-21,31.5,30.75,31.6,30.7,24189,-1.88,0.79
2022-07-22,30.77,30.8,31.17,30.36,26357,0.16,0.86
2022-07-25,31.0,30.11,31.27,29.7,30722,-2.24,1.0
2022-07-26,29.88,31.5,31.75,29.75,39592,4.62,1.29
2022-07-27,31.49,31.58,32.45,31.18,31789,0.25,1.04
2022-07-28,31.77,31.93,32.15,31.33,35674,1.11,1.16
2022-07-29,31.95,32.08,32.85,31.91,38828,0.47,1.26
2022-08-01,31.91,32.32,32.6,31.46,29714,0.75,0.97
2022-08-02,31.96,31.5,32.17,30.67,61846,-2.54,2.01
2022-08-03,31.5,33.06,33.76,31.25,100478,4.95,3.27
2022-08-04,33.18,31.96,33.97,31.53,100226,-3.33,3.26
2022-08-05,32.21,34.2,34.83,31.71,131990,7.01,4.3
2022-08-08,34.0,33.85,34.41,33.31,102497,-1.02,3.34
2022-08-09,33.85,33.99,34.29,33.35,67872,0.41,2.21
2022-08-10,33.8,34.08,35.18,33.69,70185,0.26,2.29
2022-08-11,33.95,34.11,34.63,33.87,51879,0.09,1.69
2022-08-12,34.18,33.05,34.3,33.01,47820,-3.11,1.56
2022-08-15,33.29,33.68,34.08,32.83,55270,1.91,1.8
2022-08-16,33.51,33.65,33.95,33.1,33702,-0.09,1.1
2022-08-17,33.65,32.81,33.89,32.71,47850,-2.5,1.56
2022-08-18,32.81,33.13,33.35,32.1,42713,0.98,1.39
2022-08-19,32.94,31.89,33.01,31.8,50693,-3.74,1.65
2022-08-22,31.84,31.47,32.15,31.12,43871,-1.32,1.43
2022-08-23,31.39,31.56,32.38,31.3,33669,0.29,1.1
2022-08-24,31.67,30.14,31.86,30.0,48781,-4.5,1.59
2022-08-25,30.64,30.74,30.74,29.61,36331,1.99,1.18
2022-08-26,30.71,30.57,31.14,30.25,26938,-0.55,0.88
2022-08-29,30.53,30.11,30.8,29.46,30222,-1.5,0.98
2022-08-30,30.28,30.02,30.5,29.72,30594,-0.3,1.0
2022-08-31,30.02,29.05,30.36,28.8,44427,-3.23,1.45
2022-09-01,29.05,28.55,29.4,28.43,31268,-1.72,1.02
2022-09-02,28.66,29.2,29.35,28.43,29873,2.28,0.97
2022-09-05,29.01,29.64,30.15,28.83,24052,1.51,0.78
2022-09-06,29.89,30.52,31.13,29.54,29971,2.97,0.98
2022-09-07,30.52,31.33,31.51,30.3,34527,2.65,1.12
2022-09-08,31.39,31.5,31.61,30.9,31850,0.54,1.04
2022-09-09,31.25,31.5,31.77,31.0,33199,0.0,1.08
2022-09-13,31.8,32.37,33.0,31.5,39612,2.76,1.29
2022-09-14,31.75,31.22,32.3,31.15,35818,-3.55,1.17
2022-09-15,31.24,30.51,31.47,29.8,35142,-2.27,1.14
2022-09-16,30.53,31.12,31.78,30.35,38019,2.0,1.24
2022-09-19,31.36,31.91,32.1,30.87,48939,2.54,1.59
2022-09-20,32.28,32.92,33.19,31.78,57818,3.17,1.88
2022-09-21,32.75,32.84,33.1,32.3,36460,-0.24,1.19
2022-09-22,32.6,33.1,33.47,32.5,41329,0.79,1.35
2022-09-23,33.06,32.45,33.31,32.41,57695,-1.96,1.88
2022-09-26,32.05,31.84,32.8,31.51,29800,-1.88,0.97
