日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-19,42.48,42.35,42.48,40.51,43813,-0.52,2.11
2023-04-20,41.99,40.43,41.99,39.58,65080,-4.53,3.13
2023-04-21,39.9,38.61,40.69,38.58,51111,-4.5,2.46
2023-04-24,38.61,39.6,40.64,37.88,45522,2.56,2.19
2023-04-25,39.6,39.07,39.6,37.9,36522,-1.34,1.76
2023-04-26,39.05,41.2,42.41,38.67,58482,5.45,2.81
2023-04-27,42.85,44.88,45.16,42.3,115320,8.93,5.55
2023-04-28,45.37,44.2,45.62,44.05,44312,-1.52,2.13
2023-05-04,44.54,44.51,45.62,43.9,38038,0.7,1.83
2023-05-05,44.48,43.62,44.55,42.96,35268,-2.0,1.7
2023-05-08,43.93,43.16,44.46,42.8,30906,-1.05,1.49
2023-05-09,43.27,42.26,43.3,42.2,33477,-2.09,1.61
2023-05-10,42.44,46.49,46.49,42.19,60894,10.01,2.93
2023-05-11,46.49,48.16,49.2,46.12,98831,3.59,4.76
2023-05-12,48.15,47.24,48.77,46.6,65430,-1.91,3.15
2023-05-15,47.24,47.6,48.6,47.1,55551,0.76,2.67
2023-05-16,47.8,47.29,48.65,47.0,38564,-0.65,1.86
2023-05-17,47.0,46.75,47.69,45.47,29228,-1.14,1.41
2023-05-18,46.74,46.4,47.1,46.0,23117,-0.75,1.11
2023-05-19,46.28,46.49,46.97,45.7,27477,0.19,1.32
2023-05-22,46.44,47.72,48.0,46.1,45163,2.65,2.17
2023-05-23,47.5,46.27,47.75,46.2,32310,-3.04,1.55
2023-05-24,46.27,46.73,47.26,46.0,26421,0.99,1.27
2023-05-25,46.48,47.05,48.6,46.27,34960,0.68,1.68
2023-05-26,47.05,49.33,49.58,46.2,57809,4.85,2.78
2023-05-29,49.44,48.22,49.48,46.78,51448,-2.25,2.48
2023-05-30,47.88,49.01,50.2,47.67,57383,1.64,2.76
2023-05-31,49.6,48.89,50.3,48.3,47068,-0.24,2.27
2023-06-01,48.9,49.11,49.39,48.58,25830,0.45,1.24
2023-06-02,49.28,49.26,50.09,48.76,37869,0.31,1.82
2023-06-05,49.97,48.87,50.45,48.2,54806,-0.79,2.64
2023-06-06,48.87,47.99,49.48,47.76,31462,-1.8,1.51
2023-06-07,47.7,47.94,49.19,47.65,31882,-0.1,1.53
2023-06-08,48.27,48.72,49.77,47.88,36400,1.63,1.75
2023-06-09,48.97,48.96,49.66,48.27,29163,0.49,1.4
2023-06-12,49.0,51.98,53.62,48.75,88910,6.17,4.28
2023-06-13,52.5,51.3,52.5,51.12,48928,-1.31,2.35
2023-06-14,51.59,50.97,52.2,50.9,32844,-0.64,1.58
2023-06-15,50.9,52.48,53.53,50.48,64476,2.96,3.1
2023-06-16,52.01,51.95,53.57,51.78,44485,-1.01,2.14
2023-06-19,51.96,54.9,56.02,51.9,79385,5.68,3.82
2023-06-20,55.34,55.78,57.07,55.01,65638,1.6,3.16
2023-06-21,55.77,56.72,57.78,55.17,67948,1.69,3.27
2023-06-26,56.82,53.89,57.56,52.73,77076,-4.99,3.71
2023-06-26,56.82,53.89,57.56,52.73,77076,-4.99,3.71
