日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.09,45.91,47.37,44.63,11749,-0.65,7.9
2022-07-07,45.92,44.2,46.48,43.3,8930,-3.72,6.01
2022-07-08,44.98,43.74,44.98,43.05,5397,-1.04,3.63
2022-07-11,43.6,42.42,43.95,42.25,5209,-3.02,3.5
2022-07-12,42.41,39.75,42.41,39.71,8277,-6.29,5.57
2022-07-13,39.71,38.84,40.17,38.46,3705,-2.29,2.49
2022-07-14,38.83,39.4,39.68,38.69,2121,1.44,1.43
2022-07-15,39.01,39.21,40.18,38.08,3637,-0.48,2.45
2022-07-18,39.18,39.1,39.45,38.12,2928,-0.28,1.97
2022-07-19,38.99,38.76,39.73,38.33,2219,-0.87,1.49
2022-07-20,38.76,40.79,41.3,38.75,7033,5.24,4.73
2022-07-21,40.77,40.08,41.48,39.65,5529,-1.74,3.72
2022-07-22,40.0,38.74,40.24,38.3,3781,-3.34,2.54
2022-07-25,38.3,39.01,39.77,38.19,3922,0.7,2.64
2022-07-26,39.0,38.77,39.16,38.23,2294,-0.62,0.62
2022-07-27,38.7,39.44,39.7,38.7,2805,1.73,0.76
2022-07-28,40.0,40.35,40.71,39.45,3896,2.31,1.05
2022-07-29,40.01,38.89,40.07,38.74,3670,-3.62,0.99
2022-08-01,38.79,39.15,39.3,38.13,2046,0.67,0.55
2022-08-02,38.6,36.75,38.6,36.21,3715,-6.13,1.0
2022-08-03,36.5,36.71,37.7,36.33,2333,-0.11,0.63
2022-08-04,36.73,37.48,37.6,36.72,1593,2.1,0.43
2022-08-05,37.59,38.26,38.37,37.58,1771,2.08,0.48
2022-08-08,38.28,38.72,38.81,38.0,1473,1.2,0.4
2022-08-09,38.77,39.8,39.98,38.08,4122,2.79,1.11
2022-08-10,39.81,39.3,40.18,38.99,2011,-1.26,0.54
2022-08-11,39.51,41.03,41.3,39.12,6357,4.4,1.72
2022-08-12,41.4,40.4,42.25,40.06,6614,-1.54,1.79
2022-08-15,41.31,42.44,42.47,40.51,11697,5.05,3.16
2022-08-16,42.44,42.38,42.96,41.73,6626,-0.14,1.79
2022-08-17,42.07,42.35,42.49,41.54,5152,-0.07,1.39
2022-08-18,42.56,44.65,50.79,41.81,11469,5.43,3.1
2022-08-19,45.0,43.41,45.65,43.31,7975,-2.78,2.15
2022-08-22,42.83,41.12,42.83,40.99,7874,-5.28,2.13
2022-08-23,41.33,40.75,41.52,40.02,4607,-0.9,1.24
2022-08-24,40.74,39.0,41.19,38.83,5555,-4.29,1.5
2022-08-25,39.32,38.19,39.74,37.7,4605,-2.08,1.24
2022-08-26,38.0,38.29,39.36,37.99,3049,0.26,0.82
2022-08-29,37.86,38.4,38.72,37.5,2884,0.29,0.78
2022-08-30,38.03,38.89,39.25,38.03,2922,1.28,0.79
2022-08-31,38.89,38.23,39.1,37.6,3877,-1.7,1.05
2022-09-01,38.46,39.07,39.29,38.13,3346,2.2,0.9
2022-09-02,38.9,40.2,40.24,38.72,4797,2.89,1.3
2022-09-05,40.61,40.43,43.0,40.18,5827,0.57,1.57
2022-09-06,40.78,40.12,41.0,39.58,3471,-0.77,0.94
2022-09-07,40.03,40.92,41.37,39.52,3042,1.99,0.82
2022-09-08,40.92,39.0,40.92,38.66,4886,-4.69,1.32
2022-09-09,39.6,45.56,46.8,39.6,38797,16.82,10.48
2022-09-13,42.76,42.5,42.76,41.08,29906,-6.72,8.07
2022-09-14,41.49,41.0,41.51,40.63,12525,-3.53,3.38
2022-09-15,41.11,39.7,41.47,39.52,10475,-3.17,2.83
2022-09-16,39.5,38.6,39.87,38.5,8229,-2.77,2.22
2022-09-19,38.38,37.03,38.6,36.86,7676,-4.07,2.07
2022-09-20,37.03,37.18,37.73,36.99,3818,0.41,1.03
2022-09-21,37.5,38.91,39.21,37.18,8286,4.65,2.24
2022-09-22,39.52,40.97,41.94,39.49,15285,5.29,4.13
2022-09-23,41.01,41.83,43.4,41.01,17386,2.1,4.69
2022-09-26,41.08,41.26,41.99,40.53,9814,-1.36,2.65
2022-09-27,41.69,42.43,42.5,40.61,12175,2.84,3.29
2022-09-28,42.42,41.69,43.4,41.58,12688,-1.74,3.43
2022-09-29,41.92,42.08,43.18,41.01,10362,0.94,2.8
2022-09-30,42.34,41.7,42.91,41.4,9636,-0.9,2.6
2022-10-10,41.99,42.52,43.6,41.41,16377,1.97,4.42
2022-10-11,42.53,40.3,43.2,40.01,13378,-5.22,3.61
2022-10-12,40.08,40.41,41.4,38.43,10202,0.27,2.75
2022-10-13,40.21,44.4,44.44,39.98,26989,9.87,7.29
2022-10-14,44.26,45.98,48.0,43.6,33819,3.56,9.13
2022-10-17,46.19,45.8,47.3,45.16,28009,-0.39,7.56
2022-10-18,45.96,47.58,49.92,44.46,29615,3.89,8.0
2022-10-19,47.0,46.04,47.38,45.77,15253,-3.24,4.12
2022-10-20,45.69,48.65,49.44,45.2,27040,5.67,7.3
2022-10-21,48.2,49.7,50.47,47.8,19338,2.16,5.22
2022-10-24,49.07,47.13,49.97,46.12,20279,-5.17,5.48
2022-10-25,46.99,44.85,46.99,43.8,17045,-4.84,4.6
2022-10-26,45.25,46.75,47.45,45.24,13768,4.24,3.72
2022-10-27,45.1,45.72,46.75,44.46,13197,-2.2,3.56
2022-10-28,45.7,42.3,45.94,42.3,14498,-7.48,3.91
2022-10-31,42.57,43.32,44.32,42.57,10336,2.41,2.79
2022-11-01,43.34,44.66,45.0,42.53,9072,3.09,2.45
2022-11-02,44.59,45.04,46.1,43.9,11058,0.85,2.99
2022-11-03,44.73,44.4,45.64,43.76,6510,-1.42,1.76
2022-11-04,44.4,44.57,44.9,43.67,8802,0.38,2.38
2022-11-07,44.8,44.18,45.78,43.46,9477,-0.88,2.56
2022-11-08,43.88,45.04,45.1,43.35,8839,1.95,2.39
2022-11-09,45.1,45.99,46.5,44.13,11905,2.11,3.21
2022-11-10,45.75,44.39,46.39,44.31,12670,-3.48,3.42
2022-11-11,45.38,44.88,46.5,44.47,13932,1.1,3.76
2022-11-14,44.4,44.72,45.45,42.92,9556,-0.36,2.58
